STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,11:56
Box Index,1
ExptType,0
SessionRecord,21

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1428,1428,1451,1451,0,0,0,0,1,0,0,0,1551,1610,
1,0,0,1,1613,3150,3150,3248,3248,0,0,1,1,0,0,0,0,3348,3383,
2,0,1,2,3386,4882,4882,4922,4922,0,0,0,0,1,0,0,0,5022,5043,
3,0,1,3,5046,6327,6327,6357,6357,0,0,0,0,1,0,0,0,6457,6490,
4,0,1,4,6493,7531,7531,7558,7558,0,0,0,0,1,0,0,0,7658,7780,
5,0,1,5,7783,8938,8938,8960,8960,0,0,0,0,1,0,0,0,9060,9084,
6,0,1,6,9087,10256,10256,10311,10311,0,0,0,0,1,0,0,0,10411,10439,
7,0,0,7,10442,11301,11301,11388,11388,0,0,1,1,0,0,0,0,11488,11966,
8,1,0,8,11969,13121,13121,13156,0,13156,0,0,0,1,0,0,0,0,0,
9,0,0,9,13659,13979,13979,14035,14035,0,0,0,1,0,0,0,0,14135,14165,
10,1,0,10,14168,15312,15312,15350,0,15350,0,0,0,1,0,0,0,0,0,
11,1,0,11,15853,16078,16078,16118,0,16118,0,0,0,1,0,0,0,0,0,
12,1,0,12,16621,16869,16869,16893,0,16893,0,0,0,1,0,0,0,0,0,
13,1,0,13,17396,18383,18383,18407,0,18407,0,0,0,1,0,0,0,0,0,
14,0,1,14,18910,19254,19254,19323,19323,0,0,1,0,1,0,0,0,19423,19500,
15,0,0,15,19503,20286,20286,20397,20397,0,0,1,1,0,0,0,0,20497,20519,
16,0,1,16,20522,21759,21759,21803,21803,0,0,1,0,1,0,0,0,21903,21944,
17,0,0,17,21947,23010,23010,23068,23068,0,0,0,1,0,0,0,0,23168,23436,
18,0,0,18,23439,24405,24405,24503,24503,0,0,1,1,0,0,0,0,24603,24643,
19,1,1,19,24646,25696,25696,25740,0,25740,0,0,1,0,0,0,0,0,0,
20,0,1,20,26243,26248,26248,26272,26272,0,0,0,0,1,0,0,0,26372,26398,
21,0,1,21,26401,27349,27349,27390,27390,0,0,0,0,1,0,0,0,27490,27507,
22,0,1,22,27510,28505,28505,28546,28546,0,0,0,0,1,0,0,0,28646,28682,
23,0,1,23,28685,29862,29862,29902,29902,0,0,0,0,1,0,0,0,30002,30110,
24,0,0,24,30113,31349,31349,31414,31414,0,0,0,1,0,0,0,0,31514,31642,
25,0,0,25,31645,33069,33069,33115,33115,0,0,0,1,0,0,0,0,33215,33255,
26,0,1,26,33258,34490,34490,34524,34524,0,0,0,0,1,0,0,0,34624,34655,
27,0,0,27,34658,35580,35580,35685,35685,0,0,1,1,0,0,0,0,35785,35843,
28,1,0,28,35846,37022,37022,37106,0,37106,0,0,0,1,0,0,0,0,0,
29,0,0,29,37609,37996,37996,38052,38052,0,0,0,1,0,0,0,0,38152,38216,
30,0,1,30,38219,39371,39371,39417,39417,0,0,0,0,1,0,0,0,39517,39557,
31,0,1,31,39560,41445,41445,41544,41544,0,0,0,0,1,0,0,0,41644,41653,
32,0,0,32,41656,42739,42739,42833,42833,0,0,0,1,0,0,0,0,42933,42986,
33,0,0,33,42989,44055,44055,44155,44155,0,0,1,1,0,0,0,0,44255,44386,
34,0,1,34,44389,45395,45395,45416,45416,0,0,0,0,1,0,0,0,45516,45540,
35,0,1,35,45543,46669,46669,46701,46701,0,0,0,0,1,0,0,0,46801,46851,
36,0,1,36,46854,47721,47721,47760,47760,0,0,0,0,1,0,0,0,47860,47897,
37,0,0,37,47900,49039,49039,49086,49086,0,0,0,1,0,0,0,0,49186,49297,
38,0,0,38,49300,50355,50355,50500,50500,0,0,2,1,0,0,0,0,50600,50635,
39,0,1,39,50638,51764,51764,51824,51824,0,0,0,0,1,0,0,0,51924,51941,
40,0,0,40,51944,52827,52827,52871,52871,0,0,0,1,0,0,0,0,52971,53008,
41,0,1,41,53011,54063,54063,54106,54106,0,0,0,0,1,0,0,0,54206,54251,
42,0,1,42,54254,55079,55079,55117,55117,0,0,0,0,1,0,0,0,55217,55270,
43,0,0,43,55273,56194,56194,56274,56274,0,0,1,1,0,0,0,0,56374,56540,
44,0,0,44,56543,57585,57585,57629,57629,0,0,0,1,0,0,0,0,57729,57805,
45,1,1,45,57808,58880,58880,58905,0,58905,0,0,1,0,0,0,0,0,0,
46,0,0,46,59408,59481,59481,59532,59532,0,0,0,1,0,0,0,0,59632,59694,
47,0,0,47,59697,60812,60812,60913,60913,0,0,1,1,0,0,0,0,61013,61083,
48,0,0,48,61086,62154,62154,62274,62274,0,0,2,1,0,0,0,0,62374,62414,
49,0,0,49,62417,63536,63536,63650,63650,0,0,1,1,0,0,0,0,63750,63779,
50,0,1,50,63782,64716,64716,64813,64813,0,0,1,0,1,0,0,0,64913,64933,
51,0,0,51,64936,66145,66145,66289,66289,0,0,1,1,0,0,0,0,66389,66446,
52,0,0,52,66449,68008,68008,68049,68049,0,0,0,1,0,0,0,0,68149,68254,
53,0,0,53,68257,69091,69091,69182,69182,0,0,1,1,0,0,0,0,69282,69395,
54,0,0,54,69398,70634,70634,70698,70698,0,0,0,1,0,0,0,0,70798,70829,
55,0,1,55,70832,71968,71968,72016,72016,0,0,0,0,1,0,0,0,72116,72137,
56,0,1,56,72140,73229,73229,73263,73263,0,0,0,0,1,0,0,0,73363,73395,
57,0,1,57,73398,74329,74329,74388,74388,0,0,0,0,1,0,0,0,74488,74508,
58,0,1,58,74511,75642,75642,75704,75704,0,0,0,0,1,0,0,0,75804,75877,
59,0,1,59,75880,76878,76878,76918,76918,0,0,0,0,1,0,0,0,77018,77072,
60,1,0,60,77075,78200,78200,78246,0,78246,0,0,0,1,0,0,0,0,0,
61,0,1,61,78749,79030,79030,79059,79059,0,0,0,0,1,0,0,0,79159,79296,
62,0,0,62,79299,79913,79913,80021,80021,0,0,2,1,0,0,0,0,80121,80199,
63,0,1,63,80202,81222,81222,81335,81335,0,0,0,0,1,0,0,0,81435,81458,
64,0,1,64,81461,82272,82272,82305,82305,0,0,0,0,1,0,0,0,82405,82461,
65,1,0,65,82464,83670,83670,83723,0,83723,0,0,0,1,0,0,0,0,0,
66,0,1,66,84226,84562,84562,84653,84653,0,0,1,0,1,0,0,0,84753,84780,
67,0,0,67,84783,85416,85416,85485,85485,0,0,0,1,0,0,0,0,85585,85669,
68,1,0,68,85672,86781,86781,86880,0,86880,0,0,0,1,0,0,0,0,0,
69,0,0,69,87383,87415,87415,87465,87465,0,0,0,1,0,0,0,0,87565,87612,
70,0,0,70,87615,88282,88282,88332,88332,0,0,0,1,0,0,0,0,88432,88586,
71,0,0,71,88589,89848,89848,89915,89915,0,0,1,1,0,0,0,0,90015,90103,
72,0,0,72,90106,90925,90925,91045,91045,0,0,2,1,0,0,0,0,91145,91271,
73,0,1,73,91274,92306,92306,92354,92354,0,0,0,0,1,0,0,0,92454,92489,
74,0,0,74,92492,93410,93410,93468,93468,0,0,0,1,0,0,0,0,93568,93642,
75,1,1,75,93645,94654,94654,94704,0,94704,0,0,1,0,0,0,0,0,0,
76,0,1,76,95207,95324,95324,95375,95375,0,0,0,0,1,0,0,0,95475,95481,
77,0,1,77,95484,105228,105228,105283,105283,0,0,1,0,1,0,0,0,105383,105461,
78,0,0,78,105464,106907,106907,107055,107055,0,0,2,1,0,0,0,0,107155,107188,
79,0,0,79,107191,108556,108556,108600,108600,0,0,0,1,0,0,0,0,108700,108780,
80,0,1,80,108783,109782,109782,109822,109822,0,0,0,0,1,0,0,0,109922,109959,
81,0,0,81,109962,110778,110778,110857,110857,0,0,1,1,0,0,0,0,110957,111124,
82,0,0,82,111127,111886,111886,111952,111952,0,0,1,1,0,0,0,0,112052,112352,
83,0,0,83,112355,113154,113154,113247,113247,0,0,1,1,0,0,0,0,113347,113427,
84,0,1,84,113430,114474,114474,114520,114520,0,0,0,0,1,0,0,0,114620,114712,
85,0,1,85,114715,115484,115484,115524,115524,0,0,0,0,1,0,0,0,115624,115768,
86,0,1,86,115771,116836,116836,116867,116867,0,0,0,0,1,0,0,0,116967,117163,
87,0,0,87,117166,118000,118000,118638,118638,0,0,3,1,0,0,0,0,118738,118820,
88,0,0,88,118823,119639,119639,119683,119683,0,0,0,1,0,0,0,0,119783,120002,
89,0,0,89,120005,120987,120987,121022,121022,0,0,0,1,0,0,0,0,121122,121237,
90,0,0,90,121240,122245,122245,122296,122296,0,0,0,1,0,0,0,0,122396,122524,
91,0,0,91,122527,123650,123650,123683,123683,0,0,0,1,0,0,0,0,123783,123844,
92,1,0,92,123847,124706,124706,124745,0,124745,0,1,0,1,0,0,0,0,0,
93,0,1,93,125248,125664,125664,125694,125694,0,0,1,0,1,0,0,0,125794,125822,
94,1,0,94,125825,126828,126828,126864,0,126864,0,0,0,1,0,0,0,0,0,
95,0,0,95,127367,127603,127603,127638,127638,0,0,0,1,0,0,0,0,127738,127797,
96,0,1,96,127800,128688,128688,128730,128730,0,0,0,0,1,0,0,0,128830,128842,
97,0,0,97,128845,129946,129946,130053,130053,0,0,1,1,0,0,0,0,130153,130221,
98,0,1,98,130224,131381,131381,131415,131415,0,0,0,0,1,0,0,0,131515,131549,
99,0,1,99,131552,132607,132607,132654,132654,0,0,0,0,1,0,0,0,132754,132863,
100,0,0,100,132866,133775,133775,133826,133826,0,0,0,1,0,0,0,0,133926,133998,
101,0,0,101,134001,134896,134896,134993,134993,0,0,1,1,0,0,0,0,135093,135280,
102,0,0,102,135283,136459,136459,136629,136629,0,0,1,1,0,0,0,0,136729,136879,
103,0,1,103,136882,137784,137784,137820,137820,0,0,0,0,1,0,0,0,137920,137957,
104,0,1,104,137960,138931,138931,138976,138976,0,0,0,0,1,0,0,0,139076,139175,
105,0,1,105,139178,139971,139971,140011,140011,0,0,0,0,1,0,0,0,140111,140148,
106,1,1,106,140151,141201,141201,141356,0,141356,0,2,1,0,0,0,0,0,0,
107,0,1,107,141859,151601,151601,151749,151749,0,0,1,0,1,0,0,0,151849,151865,
108,0,1,108,151868,153040,153040,153074,153074,0,0,0,0,1,0,0,0,153174,153193,
109,0,1,109,153196,154521,154521,154559,154559,0,0,0,0,1,0,0,0,154659,154700,
110,0,1,110,154703,155561,155561,155622,155622,0,0,0,0,1,0,0,0,155722,155836,
111,1,0,111,155839,157506,157506,157543,0,157543,0,0,0,1,0,0,0,0,0,
112,0,1,112,158046,158411,158411,158456,158456,0,0,0,0,1,0,0,0,158556,158583,
113,0,1,113,158586,159622,159622,159653,159653,0,0,0,0,1,0,0,0,159753,160115,
114,0,0,114,160118,161035,161035,161079,161079,0,0,0,1,0,0,0,0,161179,161210,
115,0,1,115,161213,162035,162035,162065,162065,0,0,0,0,1,0,0,0,162165,162182,
116,0,1,116,162185,175715,175715,177258,177258,0,0,1,0,1,0,0,0,177358,177430,
117,1,0,117,177433,178064,178064,178093,0,178093,0,0,0,1,0,0,0,0,0,
118,128,1,118,178596,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
