STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,26

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1513,1513,1551,1551,0,0,0,1,0,0,0,0,1651,1711,
1,0,0,1,1714,3448,3448,3491,3491,0,0,0,1,0,0,0,0,3591,3634,
2,0,0,2,3637,4753,4753,4957,4957,0,0,2,1,0,0,0,0,5057,5152,
3,0,1,3,5155,6301,6301,6348,6348,0,0,0,0,1,0,0,0,6448,6465,
4,0,0,4,6468,7780,7780,7836,7836,0,0,0,1,0,0,0,0,7936,7996,
5,0,0,5,7999,9015,9015,9054,9054,0,0,2,1,0,0,0,0,9154,9223,
6,0,0,6,9226,10221,10221,10246,10246,0,0,1,1,0,0,0,0,10346,10422,
7,0,0,7,10425,11499,11499,11547,11547,0,0,1,1,0,0,0,0,11647,11690,
8,0,1,8,11693,12707,12707,12744,12744,0,0,0,0,1,0,0,0,12844,12858,
9,0,1,9,12861,14002,14002,14039,14039,0,0,0,0,1,0,0,0,14139,14151,
10,0,1,10,14154,15277,15277,15304,15304,0,0,0,0,1,0,0,0,15404,15425,
11,0,0,11,15428,16412,16412,16462,16462,0,0,1,1,0,0,0,0,16562,16655,
12,0,0,12,16658,17749,17749,17782,17782,0,0,0,1,0,0,0,0,17882,17932,
13,0,0,13,17935,19014,19014,19070,19070,0,0,1,1,0,0,0,0,19170,19203,
14,0,1,14,19206,20369,20369,20413,20413,0,0,1,0,1,0,0,0,20513,20620,
15,0,0,15,20623,21699,21699,21720,21720,0,0,0,1,0,0,0,0,21820,21861,
16,0,0,16,21864,23403,23403,23436,23436,0,0,0,1,0,0,0,0,23536,23597,
17,0,0,17,23600,24359,24359,24387,24387,0,0,0,1,0,0,0,0,24487,24525,
18,0,1,18,24528,25302,25302,25339,25339,0,0,0,0,1,0,0,0,25439,25462,
19,1,1,19,25465,26503,26503,26533,0,26533,0,0,1,0,0,0,0,0,0,
20,0,0,20,27036,27420,27420,27465,27465,0,0,0,1,0,0,0,0,27565,27625,
21,0,1,21,27628,28474,28474,28510,28510,0,0,2,0,1,0,0,0,28610,28625,
22,0,0,22,28628,29569,29569,29661,29661,0,0,1,1,0,0,0,0,29761,29827,
23,0,0,23,29830,30723,30723,30755,30755,0,0,1,1,0,0,0,0,30855,30891,
24,0,0,24,30894,31779,31779,31832,31832,0,0,1,1,0,0,0,0,31932,31990,
25,1,1,25,31993,32930,32930,32957,0,32957,0,0,1,0,0,0,0,0,0,
26,0,0,26,33460,33596,33596,33649,33649,0,0,0,1,0,0,0,0,33749,33915,
27,1,1,27,33918,34817,34817,34844,0,34844,0,0,1,0,0,0,0,0,0,
28,0,0,28,35347,35560,35560,35613,35613,0,0,0,1,0,0,0,0,35713,36570,
29,0,0,29,36573,36878,36878,36965,36965,0,0,1,1,0,0,0,0,37065,37141,
30,1,1,30,37144,38223,38223,38260,0,38260,0,0,1,0,0,0,0,0,0,
31,1,1,31,38763,38892,38892,38928,0,38928,0,0,1,0,0,0,0,0,0,
32,0,1,32,39431,39738,39738,39773,39773,0,0,0,0,1,0,0,0,39873,39912,
33,0,1,33,39915,40964,40964,41036,41036,0,0,0,0,1,0,0,0,41136,41156,
34,0,1,34,41159,42224,42224,42481,42481,0,0,1,0,1,0,0,0,42581,42618,
35,0,1,35,42621,43645,43645,43713,43713,0,0,0,0,1,0,0,0,43813,43865,
36,0,0,36,43868,45154,45154,45196,45196,0,0,1,1,0,0,0,0,45296,45390,
37,0,1,37,45393,46513,46513,46581,46581,0,0,0,0,1,0,0,0,46681,46698,
38,0,0,38,46701,47775,47775,47802,47802,0,0,0,1,0,0,0,0,47902,47987,
39,0,1,39,47990,49451,49451,49480,49480,0,0,0,0,1,0,0,0,49580,49656,
40,0,1,40,49659,50795,50795,50830,50830,0,0,0,0,1,0,0,0,50930,50948,
41,0,0,41,50951,52180,52180,52218,52218,0,0,0,1,0,0,0,0,52318,52366,
42,0,1,42,52369,53901,53901,53927,53927,0,0,0,0,1,0,0,0,54027,54133,
43,1,1,43,54136,55051,55051,55079,0,55079,0,0,1,0,0,0,0,0,0,
44,1,0,44,55582,55819,55819,55865,0,55865,0,0,0,1,0,0,0,0,0,
45,0,1,45,56368,56484,56484,56514,56514,0,0,0,0,1,0,0,0,56614,56650,
46,1,0,46,56653,57983,57983,58023,0,58023,0,0,0,1,0,0,0,0,0,
47,1,1,47,58526,58879,58879,59083,0,59083,0,2,1,0,0,0,0,0,0,
48,0,1,48,59586,59731,59731,59798,59798,0,0,0,0,1,0,0,0,59898,59905,
49,1,0,49,59908,60901,60901,60932,0,60932,0,0,0,1,0,0,0,0,0,
50,0,0,50,61435,61831,61831,61912,61912,0,0,0,1,0,0,0,0,62012,62069,
51,0,0,51,62072,63320,63320,63415,63415,0,0,1,1,0,0,0,0,63515,63593,
52,0,0,52,63596,64757,64757,64782,64782,0,0,0,1,0,0,0,0,64882,64957,
53,0,0,53,64960,66117,66117,66140,66140,0,0,0,1,0,0,0,0,66240,66321,
54,0,1,54,66324,67332,67332,67372,67372,0,0,0,0,1,0,0,0,67472,67522,
55,0,0,55,67525,68610,68610,68673,68673,0,0,0,1,0,0,0,0,68773,68862,
56,1,0,56,68865,70113,70113,70138,0,70138,0,0,0,1,0,0,0,0,0,
57,0,1,57,70641,70675,70675,70715,70715,0,0,0,0,1,0,0,0,70815,70831,
58,0,1,58,70834,72477,72477,72507,72507,0,0,0,0,1,0,0,0,72607,72614,
59,0,1,59,72617,73708,73708,73922,73922,0,0,1,0,1,0,0,0,74022,74069,
60,0,0,60,74072,75545,75545,75669,75669,0,0,1,1,0,0,0,0,75769,75913,
61,1,1,61,75916,77087,77087,77111,0,77111,0,0,1,0,0,0,0,0,0,
62,1,0,62,77614,77740,77740,77760,0,77760,0,0,0,1,0,0,0,0,0,
63,1,1,63,78263,78349,78349,78389,0,78389,0,0,1,0,0,0,0,0,0,
64,1,0,64,78892,78903,78903,78960,0,78960,0,0,0,1,0,0,0,0,0,
65,0,1,65,79463,80356,80356,80460,80460,0,0,1,0,1,0,0,0,80560,80612,
66,0,1,66,80615,81931,81931,82085,82085,0,0,1,0,1,0,0,0,82185,82220,
67,1,1,67,82223,83513,83513,83697,0,83697,0,1,1,0,0,0,0,0,0,
68,0,0,68,84200,84510,84510,84557,84557,0,0,0,1,0,0,0,0,84657,84726,
69,0,0,69,84729,85812,85812,85852,85852,0,0,0,1,0,0,0,0,85952,86078,
70,1,1,70,86081,87174,87174,87198,0,87198,0,0,1,0,0,0,0,0,0,
71,1,0,71,87701,87759,87759,87789,0,87789,0,0,0,1,0,0,0,0,0,
72,0,1,72,88292,88503,88503,88555,88555,0,0,0,0,1,0,0,0,88655,88726,
73,0,1,73,88729,90000,90000,90042,90042,0,0,0,0,1,0,0,0,90142,90166,
74,0,0,74,90169,91302,91302,91342,91342,0,0,0,1,0,0,0,0,91442,91529,
75,0,0,75,91532,92909,92909,92964,92964,0,0,0,1,0,0,0,0,93064,93124,
76,0,0,76,93127,94301,94301,94401,94401,0,0,1,1,0,0,0,0,94501,94594,
77,0,1,77,94597,95908,95908,95955,95955,0,0,0,0,1,0,0,0,96055,96088,
78,0,1,78,96091,97076,97076,97103,97103,0,0,0,0,1,0,0,0,97203,97279,
79,0,1,79,97282,98814,98814,98913,98913,0,0,0,0,1,0,0,0,99013,99046,
80,0,1,80,99049,100191,100191,100231,100231,0,0,0,0,1,0,0,0,100331,100360,
81,0,0,81,100363,103270,103270,103333,103333,0,0,1,1,0,0,0,0,103433,103550,
82,0,0,82,103553,104483,104483,104674,104674,0,0,1,1,0,0,0,0,104774,104835,
83,0,1,83,104838,106016,106016,106055,106055,0,0,1,0,1,0,0,0,106155,106189,
84,0,1,84,106192,107521,107521,107607,107607,0,0,1,0,1,0,0,0,107707,107738,
85,0,1,85,107741,108884,108884,109087,109087,0,0,2,0,1,0,0,0,109187,109224,
86,0,1,86,109227,110455,110455,110481,110481,0,0,0,0,1,0,0,0,110581,110607,
87,0,0,87,110610,111786,111786,111817,111817,0,0,0,1,0,0,0,0,111917,112016,
88,0,0,88,112019,113283,113283,113365,113365,0,0,1,1,0,0,0,0,113465,113516,
89,0,0,89,113519,114541,114541,114571,114571,0,0,0,1,0,0,0,0,114671,114751,
90,0,1,90,114754,115975,115975,116011,116011,0,0,0,0,1,0,0,0,116111,116145,
91,0,0,91,116148,117213,117213,117299,117299,0,0,1,1,0,0,0,0,117399,117481,
92,0,1,92,117484,118755,118755,118802,118802,0,0,0,0,1,0,0,0,118902,118980,
93,0,1,93,118983,120080,120080,120114,120114,0,0,0,0,1,0,0,0,120214,120235,
94,1,0,94,120238,121341,121341,121372,0,121372,0,0,0,1,0,0,0,0,0,
95,0,1,95,121875,122249,122249,122322,122322,0,0,1,0,1,0,0,0,122422,122443,
96,0,1,96,122446,125235,125235,125268,125268,0,0,0,0,1,0,0,0,125368,125405,
97,1,0,97,125408,126759,126759,126784,0,126784,0,0,0,1,0,0,0,0,0,
98,1,1,98,127287,127572,127572,127601,0,127601,0,0,1,0,0,0,0,0,0,
99,0,0,99,128104,129324,129324,129386,129386,0,0,0,1,0,0,0,0,129486,129619,
100,0,1,100,129622,130908,130908,130948,130948,0,0,0,0,1,0,0,0,131048,131085,
101,0,1,101,131088,132427,132427,132467,132467,0,0,0,0,1,0,0,0,132567,132601,
102,1,0,102,132604,133525,133525,133555,0,133555,0,0,0,1,0,0,0,0,0,
103,0,1,103,134058,134400,134400,134437,134437,0,0,1,0,1,0,0,0,134537,134754,
104,0,0,104,134757,135739,135739,135860,135860,0,0,2,1,0,0,0,0,135960,136017,
105,0,1,105,136020,136984,136984,137024,137024,0,0,0,0,1,0,0,0,137124,137135,
106,1,0,106,137138,148015,148015,148057,0,148057,0,0,0,1,0,0,0,0,0,
107,0,0,107,148560,148613,148613,149265,149265,0,0,3,1,0,0,0,0,149365,149497,
108,1,0,108,149500,150595,150595,150637,0,150637,0,0,0,1,0,0,0,0,0,
109,1,1,109,151140,152459,152459,152488,0,152488,0,0,1,0,0,0,0,0,0,
110,0,1,110,152991,153067,153067,153126,153126,0,0,1,0,1,0,0,0,153226,153263,
111,0,0,111,153266,154146,154146,154170,154170,0,0,0,1,0,0,0,0,154270,154410,
112,1,0,112,154413,155285,155285,155325,0,155325,0,1,0,1,0,0,0,0,0,
113,0,0,113,155828,156600,156600,156672,156672,0,0,1,1,0,0,0,0,156772,156792,
114,0,0,114,156795,157713,157713,157936,157936,0,0,2,1,0,0,0,0,158036,158120,
115,0,1,115,158123,162475,162475,162505,162505,0,0,0,0,1,0,0,0,162605,162664,
116,0,1,116,162667,163886,163886,163926,163926,0,0,0,0,1,0,0,0,164026,164031,
117,0,0,117,164034,164901,164901,164995,164995,0,0,1,1,0,0,0,0,165095,165174,
118,0,0,118,165177,166010,166010,166102,166102,0,0,0,1,0,0,0,0,166202,166252,
119,0,1,119,166255,167177,167177,167341,167341,0,0,0,0,1,0,0,0,167441,167545,
120,0,1,120,167548,168476,168476,168502,168502,0,0,0,0,1,0,0,0,168602,168656,
121,0,1,121,168659,169726,169726,169838,169838,0,0,0,0,1,0,0,0,169938,169961,
122,0,1,122,169964,170926,170926,170950,170950,0,0,0,0,1,0,0,0,171050,171059,
123,1,0,123,171062,171932,171932,171955,0,171955,0,0,0,1,0,0,0,0,0,
124,0,1,124,172458,172730,172730,172771,172771,0,0,0,0,1,0,0,0,172871,172944,
125,0,1,125,172947,173906,173906,173952,173952,0,0,0,0,1,0,0,0,174052,174076,
126,1,1,126,174079,174913,174913,174944,0,174944,0,0,1,0,0,0,0,0,0,
127,0,1,127,175447,175935,175935,175967,175967,0,0,0,0,1,0,0,0,176067,176104,
128,0,0,128,176107,176825,176825,176857,176857,0,0,0,1,0,0,0,0,176957,177010,
129,1,0,129,177013,177986,177986,178016,0,178016,0,0,0,1,0,0,0,0,0,
130,1,1,130,178519,178558,178558,178603,0,178603,0,0,1,0,0,0,0,0,0,
131,0,1,131,179106,179778,179778,179833,179833,0,0,1,0,1,0,0,0,179933,179977,
132,128,1,132,179980,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
