STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2020
Time,8:12
Box Index,1
ExptType,0
SessionRecord,125

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,168
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
210,
AutoControl,Index,4,
AC Comment,,T0_3_retrain - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1012,1012,1071,1071,0,0,0,1,0,0,0,0,1071,1171,0,1171,1220,
1,0,0,1,1223,1899,1899,1951,1951,0,0,0,1,0,0,0,0,1951,2051,0,2051,2109,
2,1,1,2,2112,4326,4326,4392,0,4392,0,1,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,4695,5035,5035,5079,5079,0,0,0,1,0,0,0,0,5079,5179,0,5179,5245,
4,1,1,4,5248,6957,6957,6997,0,6997,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,7300,7324,7324,7390,7390,0,0,0,1,0,0,0,0,7390,7490,0,7490,7603,
6,0,0,6,7606,8723,8723,8774,8774,0,0,1,1,0,0,0,0,8774,8874,0,8874,8952,
7,1,1,7,8955,10006,10006,10050,0,10050,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,10353,10361,10361,10449,10449,0,0,1,1,0,0,0,0,10449,10549,0,10549,10647,
9,0,1,9,10650,11645,11645,11681,11681,0,0,0,0,1,0,0,0,11681,11781,0,11781,11830,
10,1,1,10,11833,13081,13081,13141,0,13141,0,1,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,13444,13446,13446,13528,13528,0,0,0,1,0,0,0,0,13528,13628,0,13628,13707,
12,1,1,12,13710,15077,15077,15164,0,15164,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,15467,15473,15473,15534,15534,0,0,0,1,0,0,0,0,15534,15634,0,15634,15715,
14,1,1,14,15718,16854,16854,16973,0,16973,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,17276,17351,17351,17418,17418,0,0,0,0,1,0,0,0,17418,17518,0,17518,17638,
16,0,0,16,17641,18678,18678,18728,18728,0,0,0,1,0,0,0,0,18728,18828,0,18828,18905,
17,0,0,17,18908,20162,20162,20235,20235,0,0,0,1,0,0,0,0,20235,20335,0,20335,20416,
18,1,1,18,20419,21539,21539,21613,0,21613,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,21916,21954,21954,22002,0,22002,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,22305,22368,22368,22495,22495,0,0,0,0,1,0,0,0,22495,22595,0,22595,22690,
21,0,0,21,22693,23968,23968,24022,24022,0,0,0,1,0,0,0,0,24022,24122,0,24122,24205,
22,0,0,22,24208,25339,25339,25395,25395,0,0,0,1,0,0,0,0,25395,25495,0,25495,25565,
23,0,0,23,25568,26794,26794,26856,26856,0,0,0,1,0,0,0,0,26856,26956,0,26956,27036,
24,0,1,24,27039,28174,28174,28216,28216,0,0,0,0,1,0,0,0,28216,28316,0,28316,28351,
25,0,1,25,28354,29853,29853,29896,29896,0,0,0,0,1,0,0,0,29896,29996,0,29996,30029,
26,0,0,26,30032,31186,31186,31244,31244,0,0,0,1,0,0,0,0,31244,31344,0,31344,31413,
27,0,0,27,31416,32458,32458,32515,32515,0,0,0,1,0,0,0,0,32515,32615,0,32615,32700,
28,0,1,28,32703,33679,33679,33723,33723,0,0,1,0,1,0,0,0,33723,33823,0,33823,33861,
29,1,0,29,33864,35009,35009,35073,0,35073,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,35376,35396,35396,35473,0,35473,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,35776,35807,35807,35878,35878,0,0,1,0,1,0,0,0,35878,35978,0,35978,36140,
32,0,0,32,36143,37111,37111,37171,37171,0,0,0,1,0,0,0,0,37171,37271,0,37271,37347,
33,1,1,33,37350,38484,38484,38544,0,38544,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,38847,38915,38915,39193,39193,0,0,2,1,0,0,0,0,39193,39293,0,39293,39396,
35,0,1,35,39399,40550,40550,40587,40587,0,0,0,0,1,0,0,0,40587,40687,0,40687,40742,
36,0,1,36,40745,41906,41906,41943,41943,0,0,0,0,1,0,0,0,41943,42043,0,42043,42088,
37,0,1,37,42091,43153,43153,43188,43188,0,0,0,0,1,0,0,0,43188,43288,0,43288,43323,
38,0,0,38,43326,44592,44592,44652,44652,0,0,0,1,0,0,0,0,44652,44752,0,44752,44842,
39,0,0,39,44845,46076,46076,46132,46132,0,0,0,1,0,0,0,0,46132,46232,0,46232,46307,
40,0,0,40,46310,47412,47412,47467,47467,0,0,0,1,0,0,0,0,47467,47567,0,47567,47640,
41,0,1,41,47643,48709,48709,48743,48743,0,0,0,0,1,0,0,0,48743,48843,0,48843,48875,
42,1,0,42,48878,50085,50085,50119,0,50119,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,50422,50515,50515,50588,50588,0,0,0,1,0,0,0,0,50588,50688,0,50688,50774,
44,0,0,44,50777,51920,51920,51974,51974,0,0,0,1,0,0,0,0,51974,52074,0,52074,52143,
45,0,1,45,52146,53320,53320,53394,53394,0,0,0,0,1,0,0,0,53394,53494,0,53494,53522,
46,1,0,46,53525,54731,54731,54772,0,54772,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,55075,55098,55098,55155,55155,0,0,0,1,0,0,0,0,55155,55255,0,55255,55363,
48,0,0,48,55366,56399,56399,56455,56455,0,0,0,1,0,0,0,0,56455,56555,0,56555,56619,
49,1,1,49,56622,57775,57775,57831,0,57831,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,58134,58135,58135,58167,58167,0,0,0,0,1,0,0,0,58167,58267,0,58267,58418,
51,1,1,51,58421,59407,59407,59467,0,59467,0,0,1,0,0,0,0,0,0,0,0,0,
52,1,1,52,59770,60366,60366,60418,0,60418,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,60721,60729,60729,60792,0,60792,0,1,1,0,0,0,0,0,0,0,0,0,
54,1,1,54,61095,61304,61304,61385,0,61385,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,61688,61936,61936,61976,61976,0,0,0,0,1,0,0,0,61976,62076,0,62076,62113,
56,1,1,56,62116,63253,63253,63329,0,63329,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,63632,63664,63664,63727,63727,0,0,0,1,0,0,0,0,63727,63827,0,63827,64103,
58,0,0,58,64106,64953,64953,65006,65006,0,0,0,1,0,0,0,0,65006,65106,0,65106,65166,
59,0,0,59,65169,66203,66203,66262,66262,0,0,0,1,0,0,0,0,66262,66362,0,66362,66426,
60,0,1,60,66429,67492,67492,67519,67519,0,0,0,0,1,0,0,0,67519,67619,0,67619,67651,
61,0,1,61,67654,68842,68842,68870,68870,0,0,0,0,1,0,0,0,68870,68970,0,68970,69011,
62,0,1,62,69014,70168,70168,70198,70198,0,0,0,0,1,0,0,0,70198,70298,0,70298,70324,
63,1,0,63,70327,71482,71482,71513,0,71513,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,71816,71817,71817,71890,0,71890,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,72193,72238,72238,72280,72280,0,0,0,0,1,0,0,0,72280,72380,0,72380,72433,
66,0,1,66,72436,73474,73474,73505,73505,0,0,0,0,1,0,0,0,73505,73605,0,73605,73627,
67,1,0,67,73630,74885,74885,74920,0,74920,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,75223,75239,75239,75311,75311,0,0,0,1,0,0,0,0,75311,75411,0,75411,75537,
69,1,1,69,75540,76568,76568,76629,0,76629,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,76932,76956,76956,76989,76989,0,0,0,0,1,0,0,0,76989,77089,0,77089,77149,
71,0,1,71,77152,78203,78203,78238,78238,0,0,0,0,1,0,0,0,78238,78338,0,78338,78363,
72,1,0,72,78366,79399,79399,79422,0,79422,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,79725,79755,79755,79812,79812,0,0,0,1,0,0,0,0,79812,79912,0,79912,80005,
74,0,0,74,80008,81020,81020,81076,81076,0,0,0,1,0,0,0,0,81076,81176,0,81176,81243,
75,0,0,75,81246,82385,82385,82433,82433,0,0,0,1,0,0,0,0,82433,82533,0,82533,82588,
76,0,1,76,82591,84191,84191,84214,84214,0,0,0,0,1,0,0,0,84214,84314,0,84314,84338,
77,0,1,77,84341,85454,85454,85480,85480,0,0,0,0,1,0,0,0,85480,85580,0,85580,85604,
78,0,0,78,85607,86670,86670,86726,86726,0,0,0,1,0,0,0,0,86726,86826,0,86826,86888,
79,0,1,79,86891,87997,87997,88023,88023,0,0,0,0,1,0,0,0,88023,88123,0,88123,88151,
80,0,1,80,88154,89370,89370,89399,89399,0,0,0,0,1,0,0,0,89399,89499,0,89499,89542,
81,0,1,81,89545,90660,90660,90687,90687,0,0,0,0,1,0,0,0,90687,90787,0,90787,90824,
82,0,0,82,90827,91957,91957,92017,92017,0,0,0,1,0,0,0,0,92017,92117,0,92117,92182,
83,0,0,83,92185,93326,93326,93379,93379,0,0,0,1,0,0,0,0,93379,93479,0,93479,93547,
84,0,1,84,93550,94609,94609,94637,94637,0,0,0,0,1,0,0,0,94637,94737,0,94737,94795,
85,0,0,85,94798,95907,95907,95970,95970,0,0,0,1,0,0,0,0,95970,96070,0,96070,96149,
86,0,1,86,96152,97222,97222,97249,97249,0,0,0,0,1,0,0,0,97249,97349,0,97349,97381,
87,0,1,87,97384,98413,98413,98445,98445,0,0,0,0,1,0,0,0,98445,98545,0,98545,98566,
88,0,1,88,98569,99703,99703,99776,99776,0,0,1,0,1,0,0,0,99776,99876,0,99876,99919,
89,1,0,89,99922,100988,100988,101009,0,101009,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,101312,101317,101317,101381,101381,0,0,0,1,0,0,0,0,101381,101481,0,101481,101619,
91,0,1,91,101622,102610,102610,102639,102639,0,0,0,0,1,0,0,0,102639,102739,0,102739,102768,
92,1,0,92,102771,103842,103842,103869,0,103869,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,104172,104347,104347,104408,104408,0,0,1,1,0,0,0,0,104408,104508,0,104508,104595,
94,1,0,94,104598,105614,105614,105643,0,105643,0,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,105946,105968,105968,106029,0,106029,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,106332,106419,106419,106452,106452,0,0,0,0,1,0,0,0,106452,106552,0,106552,106603,
97,0,1,97,106606,107598,107598,107626,107626,0,0,0,0,1,0,0,0,107626,107726,0,107726,107752,
98,0,1,98,107755,108754,108754,108782,108782,0,0,0,0,1,0,0,0,108782,108882,0,108882,108911,
99,1,0,99,108914,109911,109911,109935,0,109935,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,110238,110272,110272,110336,110336,0,0,0,1,0,0,0,0,110336,110436,0,110436,110511,
101,0,1,101,110514,111529,111529,111555,111555,0,0,0,0,1,0,0,0,111555,111655,0,111655,111687,
102,0,0,102,111690,112620,112620,112675,112675,0,0,0,1,0,0,0,0,112675,112775,0,112775,112859,
103,1,0,103,112862,113950,113950,113972,0,113972,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,114275,114326,114326,114383,114383,0,0,0,1,0,0,0,0,114383,114483,0,114483,114623,
105,0,0,105,114626,115599,115599,115659,115659,0,0,0,1,0,0,0,0,115659,115759,0,115759,115836,
106,0,0,106,115839,116811,116811,116875,116875,0,0,0,1,0,0,0,0,116875,116975,0,116975,117038,
107,0,0,107,117041,118229,118229,118284,118284,0,0,0,1,0,0,0,0,118284,118384,0,118384,118451,
108,1,0,108,118454,119564,119564,119601,0,119601,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,119904,119982,119982,120025,120025,0,0,0,0,1,0,0,0,120025,120125,0,120125,120192,
110,0,0,110,120195,121223,121223,121275,121275,0,0,0,1,0,0,0,0,121275,121375,0,121375,121439,
111,0,0,111,121442,122525,122525,122583,122583,0,0,0,1,0,0,0,0,122583,122683,0,122683,122747,
112,1,0,112,122750,123823,123823,123915,0,123915,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,1,113,124218,124708,124708,124748,124748,0,0,1,0,1,0,0,0,124748,124848,0,124848,124871,
114,0,0,114,124874,125904,125904,125958,125958,0,0,0,1,0,0,0,0,125958,126058,0,126058,126129,
115,1,0,115,126132,127109,127109,127138,0,127138,0,1,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,127441,127694,127694,127748,127748,0,0,0,1,0,0,0,0,127748,127848,0,127848,127959,
117,0,1,117,127962,128934,128934,128982,128982,0,0,1,0,1,0,0,0,128982,129082,0,129082,129099,
118,0,1,118,129102,130138,130138,130167,130167,0,0,0,0,1,0,0,0,130167,130267,0,130267,130313,
119,0,1,119,130316,131321,131321,131410,131410,0,0,2,0,1,0,0,0,131410,131510,0,131510,131539,
120,0,1,120,131542,132444,132444,132513,132513,0,0,0,0,1,0,0,0,132513,132613,0,132613,132642,
121,0,1,121,132645,133669,133669,133697,133697,0,0,0,0,1,0,0,0,133697,133797,0,133797,133829,
122,1,0,122,133832,134795,134795,134835,0,134835,0,0,0,1,0,0,0,0,0,0,0,0,
123,1,1,123,135138,135140,135140,135240,0,135240,0,1,1,0,0,0,0,0,0,0,0,0,
124,0,0,124,135543,135852,135852,135933,135933,0,0,2,1,0,0,0,0,135933,136033,0,136033,136086,
125,0,0,125,136089,137158,137158,137209,137209,0,0,0,1,0,0,0,0,137209,137309,0,137309,137384,
126,0,1,126,137387,138350,138350,138379,138379,0,0,0,0,1,0,0,0,138379,138479,0,138479,138501,
127,0,1,127,138504,139528,139528,139557,139557,0,0,0,0,1,0,0,0,139557,139657,0,139657,139676,
128,0,1,128,139679,140693,140693,140728,140728,0,0,1,0,1,0,0,0,140728,140828,0,140828,140854,
129,0,0,129,140857,141856,141856,141917,141917,0,0,1,1,0,0,0,0,141917,142017,0,142017,142083,
130,0,1,130,142086,143047,143047,143116,143116,0,0,0,0,1,0,0,0,143116,143216,0,143216,143250,
131,1,0,131,143253,144326,144326,144349,0,144349,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,144652,144708,144708,144767,144767,0,0,1,1,0,0,0,0,144767,144867,0,144867,144977,
133,0,0,133,144980,146001,146001,146053,146053,0,0,0,1,0,0,0,0,146053,146153,0,146153,146226,
134,0,0,134,146229,147261,147261,147313,147313,0,0,0,1,0,0,0,0,147313,147413,0,147413,147472,
135,0,1,135,147475,148607,148607,148639,148639,0,0,0,0,1,0,0,0,148639,148739,0,148739,148794,
136,1,0,136,148797,150130,150130,150210,0,150210,0,1,0,1,0,0,0,0,0,0,0,0,
137,0,1,137,150513,151025,151025,151063,151063,0,0,0,0,1,0,0,0,151063,151163,0,151163,151202,
138,0,1,138,151205,152202,152202,152233,152233,0,0,1,0,1,0,0,0,152233,152333,0,152333,152360,
139,0,1,139,152363,153580,153580,153607,153607,0,0,0,0,1,0,0,0,153607,153707,0,153707,153749,
140,0,1,140,153752,154809,154809,154832,154832,0,0,0,0,1,0,0,0,154832,154932,0,154932,154967,
141,0,0,141,154970,156016,156016,156078,156078,0,0,1,1,0,0,0,0,156078,156178,0,156178,156247,
142,0,1,142,156250,157428,157428,157455,157455,0,0,0,0,1,0,0,0,157455,157555,0,157555,157591,
143,1,0,143,157594,158761,158761,158889,0,158889,0,1,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,159192,159212,159212,159256,159256,0,0,0,0,1,0,0,0,159256,159356,0,159356,159390,
145,0,1,145,159393,160576,160576,160656,160656,0,0,1,0,1,0,0,0,160656,160756,0,160756,160793,
146,0,0,146,160796,161980,161980,162031,162031,0,0,0,1,0,0,0,0,162031,162131,0,162131,162216,
147,0,1,147,162219,163410,163410,163437,163437,0,0,0,0,1,0,0,0,163437,163537,0,163537,163578,
148,0,0,148,163581,164602,164602,164663,164663,0,0,0,1,0,0,0,0,164663,164763,0,164763,164852,
149,0,1,149,164855,165957,165957,165983,165983,0,0,0,0,1,0,0,0,165983,166083,0,166083,166164,
150,0,1,150,166167,167116,167116,167143,167143,0,0,0,0,1,0,0,0,167143,167243,0,167243,167296,
151,1,0,151,167299,168226,168226,168259,0,168259,0,0,0,1,0,0,0,0,0,0,0,0,
152,0,0,152,168562,168623,168623,168690,168690,0,0,0,1,0,0,0,0,168690,168790,0,168790,168885,
153,0,0,153,168888,169956,169956,170011,170011,0,0,0,1,0,0,0,0,170011,170111,0,170111,170187,
154,1,0,154,170190,171145,171145,171179,0,171179,0,0,0,1,0,0,0,0,0,0,0,0,
155,0,1,155,171482,171491,171491,171527,171527,0,0,0,0,1,0,0,0,171527,171627,0,171627,171656,
156,0,1,156,171659,172780,172780,172807,172807,0,0,0,0,1,0,0,0,172807,172907,0,172907,172947,
157,1,0,157,172950,174124,174124,174154,0,174154,0,0,0,1,0,0,0,0,0,0,0,0,
158,0,1,158,174457,175336,175336,175377,175377,0,0,0,0,1,0,0,0,175377,175477,0,175477,175544,
