STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,67

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,5727,5727,5778,0,5778,0,0,1,0,0,0,0,0,0,
1,1,0,1,6281,6413,6413,8578,0,8578,0,0,0,1,0,0,0,0,0,
2,0,1,2,9081,9290,9290,9343,9343,0,0,0,0,1,0,0,0,9443,9500,
3,1,0,3,9503,12773,12773,13114,0,13114,0,1,0,1,0,0,0,0,0,
4,0,0,4,13617,13686,13686,13766,13766,0,0,0,1,0,0,0,0,13866,14001,
5,0,1,5,14004,16890,16890,16932,16932,0,0,0,0,1,0,0,0,17032,17053,
6,1,1,6,17056,18770,18770,18900,0,18900,0,1,1,0,0,0,0,0,0,
7,1,0,7,19403,19963,19963,19997,0,19997,0,0,0,1,0,0,0,0,0,
8,0,1,8,20500,20782,20782,20819,20819,0,0,0,0,1,0,0,0,20919,20964,
9,0,0,9,20967,22937,22937,22963,22963,0,0,0,1,0,0,0,0,23063,23114,
10,0,1,10,23117,24600,24600,24677,24677,0,0,0,0,1,0,0,0,24777,24797,
11,0,0,11,24800,26011,26011,26198,26198,0,0,2,1,0,0,0,0,26298,26333,
12,0,0,12,26336,27657,27657,27738,27738,0,0,2,1,0,0,0,0,27838,27885,
13,0,1,13,27888,29230,29230,29897,29897,0,0,2,0,1,0,0,0,29997,30125,
14,0,1,14,30128,31292,31292,31471,31471,0,0,1,0,1,0,0,0,31571,31630,
15,1,0,15,31633,32978,32978,33403,0,33403,0,0,0,1,0,0,0,0,0,
16,0,0,16,33906,34147,34147,34170,34170,0,0,0,1,0,0,0,0,34270,34298,
17,0,1,17,34301,35413,35413,35448,35448,0,0,0,0,1,0,0,0,35548,35616,
18,0,1,18,35619,36716,36716,36789,36789,0,0,0,0,1,0,0,0,36889,36895,
19,0,1,19,36898,38078,38078,38141,38141,0,0,0,0,1,0,0,0,38241,38290,
20,0,0,20,38293,39325,39325,39371,39371,0,0,0,1,0,0,0,0,39471,39486,
21,0,1,21,39489,40528,40528,40630,40630,0,0,0,0,1,0,0,0,40730,41730,
22,0,0,22,41733,42054,42054,42070,42070,0,0,0,1,0,0,0,0,42170,42177,
23,0,0,23,42180,43033,43033,43112,43112,0,0,1,1,0,0,0,0,43212,43214,
24,0,1,24,43217,44291,44291,44386,44386,0,0,0,0,1,0,0,0,44486,44494,
25,0,0,25,44497,45476,45476,45557,45557,0,0,0,1,0,0,0,0,45657,45667,
26,0,1,26,45670,47295,47295,47373,47373,0,0,0,0,1,0,0,0,47473,47583,
27,0,1,27,47586,48606,48606,48623,48623,0,0,0,0,1,0,0,0,48723,48799,
28,0,1,28,48802,49880,49880,50079,50079,0,0,2,0,1,0,0,0,50179,50183,
29,0,1,29,50186,51376,51376,51403,51403,0,0,0,0,1,0,0,0,51503,51523,
30,0,1,30,51526,55286,55286,55511,55511,0,0,2,0,1,0,0,0,55611,55623,
31,0,1,31,55626,56572,56572,56601,56601,0,0,0,0,1,0,0,0,56701,56714,
32,0,0,32,56717,57785,57785,57856,57856,0,0,0,1,0,0,0,0,57956,57974,
33,0,1,33,57977,58952,58952,58986,58986,0,0,0,0,1,0,0,0,59086,59153,
34,0,0,34,59156,59932,59932,60074,60074,0,0,1,1,0,0,0,0,60174,60197,
35,0,0,35,60200,61039,61039,61311,61311,0,0,2,1,0,0,0,0,61411,61445,
36,0,1,36,61448,62351,62351,62412,62412,0,0,0,0,1,0,0,0,62512,62580,
37,0,0,37,62583,63541,63541,63638,63638,0,0,0,1,0,0,0,0,63738,63758,
38,0,0,38,63761,65627,65627,65679,65679,0,0,0,1,0,0,0,0,65779,65945,
39,0,0,39,65948,66783,66783,66824,66824,0,0,0,1,0,0,0,0,66924,66979,
40,0,0,40,66982,67860,67860,68061,68061,0,0,1,1,0,0,0,0,68161,68196,
41,0,0,41,68199,69329,69329,69373,69373,0,0,0,1,0,0,0,0,69473,69504,
42,0,1,42,69507,70914,70914,70985,70985,0,0,0,0,1,0,0,0,71085,71759,
43,0,1,43,71762,72001,72001,72029,72029,0,0,0,0,1,0,0,0,72129,72142,
44,0,0,44,72145,72951,72951,73208,73208,0,0,1,1,0,0,0,0,73308,73336,
45,0,1,45,73339,74387,74387,74523,74523,0,0,0,0,1,0,0,0,74623,74658,
46,0,1,46,74661,75740,75740,75767,75767,0,0,0,0,1,0,0,0,75867,75883,
47,0,1,47,75886,77139,77139,77162,77162,0,0,0,0,1,0,0,0,77262,77271,
48,0,1,48,77274,78219,78219,78257,78257,0,0,0,0,1,0,0,0,78357,78368,
49,0,1,49,78371,79461,79461,79545,79545,0,0,1,0,1,0,0,0,79645,79717,
50,0,0,50,79720,80631,80631,80661,80661,0,0,0,1,0,0,0,0,80761,80779,
51,0,1,51,80782,81712,81712,81843,81843,0,0,1,0,1,0,0,0,81943,81977,
52,0,0,52,81980,83240,83240,83273,83273,0,0,0,1,0,0,0,0,83373,83383,
53,0,1,53,83386,84290,84290,84317,84317,0,0,0,0,1,0,0,0,84417,84431,
54,0,0,54,84434,85447,85447,85531,85531,0,0,1,1,0,0,0,0,85631,85652,
55,0,1,55,85655,88555,88555,88589,88589,0,0,0,0,1,0,0,0,88689,88738,
56,0,0,56,88741,89560,89560,89619,89619,0,0,0,1,0,0,0,0,89719,89751,
57,1,0,57,89754,91589,91589,91632,0,91632,0,1,0,1,0,0,0,0,0,
58,1,0,58,92135,92232,92232,92579,0,92579,0,3,0,1,0,0,0,0,0,
59,0,1,59,93082,93223,93223,93302,93302,0,0,0,0,1,0,0,0,93402,93481,
60,0,0,60,93484,94205,94205,94249,94249,0,0,0,1,0,0,0,0,94349,94480,
61,0,0,61,94483,95450,95450,95480,95480,0,0,0,1,0,0,0,0,95580,95590,
62,0,1,62,95593,96607,96607,96670,96670,0,0,0,0,1,0,0,0,96770,96835,
63,1,0,63,96838,97872,97872,97894,0,97894,0,0,0,1,0,0,0,0,0,
64,0,1,64,98397,98421,98421,98470,98470,0,0,0,0,1,0,0,0,98570,98610,
65,0,1,65,98613,99441,99441,99470,99470,0,0,0,0,1,0,0,0,99570,99696,
66,0,1,66,99699,100600,100600,100615,100615,0,0,0,0,1,0,0,0,100715,100729,
67,0,1,67,100732,101729,101729,101758,101758,0,0,0,0,1,0,0,0,101858,101905,
68,0,1,68,101908,102841,102841,102868,102868,0,0,0,0,1,0,0,0,102968,102998,
69,0,0,69,103001,103970,103970,103995,103995,0,0,0,1,0,0,0,0,104095,104104,
70,0,0,70,104107,105003,105003,105126,105126,0,0,0,1,0,0,0,0,105226,105236,
71,0,0,71,105239,106230,106230,106347,106347,0,0,1,1,0,0,0,0,106447,107447,
72,0,1,72,107450,107666,107666,107688,107688,0,0,0,0,1,0,0,0,107788,107804,
73,0,1,73,107807,114964,114964,115000,115000,0,0,0,0,1,0,0,0,115100,115182,
74,0,0,74,115185,116242,116242,116278,116278,0,0,0,1,0,0,0,0,116378,116391,
75,0,1,75,116394,119253,119253,119299,119299,0,0,0,0,1,0,0,0,119399,119414,
76,0,1,76,119417,120604,120604,120658,120658,0,0,0,0,1,0,0,0,120758,120783,
77,0,0,77,120786,121745,121745,121789,121789,0,0,0,1,0,0,0,0,121889,121912,
78,0,0,78,121915,124196,124196,124296,124296,0,0,1,1,0,0,0,0,124396,124476,
79,0,1,79,124479,125558,125558,125638,125638,0,0,1,0,1,0,0,0,125738,125780,
80,0,0,80,125783,126786,126786,126865,126865,0,0,1,1,0,0,0,0,126965,127132,
81,0,1,81,127135,128151,128151,128187,128187,0,0,1,0,1,0,0,0,128287,128325,
82,0,1,82,128328,129370,129370,129424,129424,0,0,0,0,1,0,0,0,129524,129555,
83,0,0,83,129558,130742,130742,130906,130906,0,0,1,1,0,0,0,0,131006,131094,
84,0,0,84,131097,132091,132091,132143,132143,0,0,0,1,0,0,0,0,132243,132267,
85,0,1,85,132270,133277,133277,133298,133298,0,0,0,0,1,0,0,0,133398,133429,
86,0,1,86,133432,138271,138271,138293,138293,0,0,0,0,1,0,0,0,138393,138480,
87,1,0,87,138483,139225,139225,139242,0,139242,0,0,0,1,0,0,0,0,0,
88,0,0,88,139745,140389,140389,140435,140435,0,0,0,1,0,0,0,0,140535,140547,
89,1,0,89,140550,141399,141399,141435,0,141435,0,0,0,1,0,0,0,0,0,
90,0,1,90,141938,143955,143955,143981,143981,0,0,0,0,1,0,0,0,144081,144113,
91,0,1,91,144116,145026,145026,145045,145045,0,0,0,0,1,0,0,0,145145,145163,
92,0,1,92,145166,146145,146145,146195,146195,0,0,0,0,1,0,0,0,146295,146323,
93,0,0,93,146326,147079,147079,147190,147190,0,0,1,1,0,0,0,0,147290,147304,
94,1,1,94,147307,148294,148294,148316,0,148316,0,0,1,0,0,0,0,0,0,
95,0,0,95,148819,149500,149500,149542,149542,0,0,0,1,0,0,0,0,149642,149674,
96,0,0,96,149677,151313,151313,151362,151362,0,0,0,1,0,0,0,0,151462,151516,
97,0,1,97,151519,153795,153795,153820,153820,0,0,0,0,1,0,0,0,153920,154006,
98,0,1,98,154009,154575,154575,154616,154616,0,0,0,0,1,0,0,0,154716,154746,
99,0,1,99,154749,155428,155428,155468,155468,0,0,1,0,1,0,0,0,155568,155638,
100,0,0,100,155641,156391,156391,156448,156448,0,0,0,1,0,0,0,0,156548,156566,
101,0,0,101,156569,158012,158012,158040,158040,0,0,0,1,0,0,0,0,158140,158225,
102,0,0,102,158228,159522,159522,159556,159556,0,0,0,1,0,0,0,0,159656,159702,
103,1,1,103,159705,174897,174897,174964,0,174964,0,1,1,0,0,0,0,0,0,
104,0,0,104,175467,175554,175554,175599,175599,0,0,0,1,0,0,0,0,175699,175773,
105,1,0,105,175776,176505,176505,176780,0,176780,0,2,0,1,0,0,0,0,0,
106,0,1,106,177283,177401,177401,177444,177444,0,0,0,0,1,0,0,0,177544,177564,
107,0,1,107,177567,178277,178277,178311,178311,0,0,0,0,1,0,0,0,178411,178620,
108,128,1,108,178623,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
