STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Sep-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,8

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,0,
AC Comment,,T1 - 1T1D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-1)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1036,1036,1061,1061,0,0,0,0,1,0,0,0,1061,1161,0,1161,1166,
1,0,6,1,1169,1493,1493,1550,1550,0,0,1,1,0,0,0,0,1550,1650,0,1650,1671,
2,0,0,2,1674,2030,2030,2124,2124,0,0,1,1,0,0,0,0,2124,2224,0,2224,2249,
3,0,3,3,2252,2612,2612,2682,2682,0,0,0,1,0,0,0,0,2682,2782,0,2782,2808,
4,0,6,4,2811,3724,3724,3771,3771,0,0,1,1,0,0,0,0,3771,3871,0,3871,3940,
5,0,6,5,3943,4905,4905,5001,5001,0,0,0,1,0,0,0,0,5001,5101,0,5101,5123,
6,0,5,6,5126,6107,6107,6127,6127,0,0,0,0,1,0,0,0,6127,6227,0,0,0,
7,0,2,7,6230,6511,6511,6591,6591,0,0,1,0,1,0,0,0,6591,6686,0,0,0,
8,0,4,8,6689,6957,6957,7010,7010,0,0,0,1,0,0,0,0,7010,7110,0,7110,7137,
9,0,7,9,7140,7942,7942,8122,8122,0,0,2,0,1,0,0,0,8122,8212,0,0,0,
10,1,2,10,8215,8464,8464,8497,0,8497,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,8800,8974,8974,9098,9098,0,0,0,1,0,0,0,0,9098,9198,0,9198,9220,
12,1,5,12,9223,10025,10025,10103,0,10103,0,2,1,0,0,0,0,0,0,0,0,0,
13,0,3,13,10406,10432,10432,10496,10496,0,0,0,1,0,0,0,0,10496,10596,0,10596,10620,
14,0,6,14,10623,11491,11491,11538,11538,0,0,0,1,0,0,0,0,11538,11638,0,11638,11706,
15,1,5,15,11709,12757,12757,12831,0,12831,0,1,1,0,0,0,0,0,0,0,0,0,
16,1,3,16,13134,13318,13318,13449,0,13449,0,2,0,1,0,0,0,0,0,0,0,0,
17,0,5,17,13752,14000,14000,14051,14051,0,0,1,0,1,0,0,0,14051,14151,0,14151,14155,
18,0,7,18,14158,15186,15186,15261,15261,0,0,1,0,1,0,0,0,15261,15361,0,15361,15364,
19,0,1,19,15367,16290,16290,16317,16317,0,0,0,0,1,0,0,0,16317,16411,0,0,0,
20,0,0,20,16414,16684,16684,16714,16714,0,0,0,1,0,0,0,0,16714,16814,0,16814,16837,
21,0,1,21,16840,17726,17726,17761,17761,0,0,0,0,1,0,0,0,17761,17861,0,17861,17878,
22,0,4,22,17881,18973,18973,19033,19033,0,0,0,1,0,0,0,0,19033,19133,0,19133,19160,
23,0,1,23,19163,20086,20086,20120,20120,0,0,0,0,1,0,0,0,20120,20217,0,0,0,
24,0,0,24,20220,20486,20486,20513,20513,0,0,0,1,0,0,0,0,20513,20613,0,20613,20638,
25,0,4,25,20641,21612,21612,21694,21694,0,0,0,1,0,0,0,0,21694,21794,0,21794,21818,
26,0,7,26,21821,22723,22723,22799,22799,0,0,2,0,1,0,0,0,22799,22898,0,0,0,
27,1,7,27,22901,23183,23183,23207,0,23207,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,23510,23545,23545,23582,23582,0,0,0,0,1,0,0,0,23582,23682,0,23682,24236,
29,0,1,29,24239,24927,24927,24964,24964,0,0,0,0,1,0,0,0,24964,25063,0,0,0,
30,1,1,30,25066,25398,25398,25422,0,25422,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,3,31,25725,25970,25970,26053,26053,0,0,1,1,0,0,0,0,26053,26153,0,26153,26179,
32,0,5,32,26182,27062,27062,27167,27167,0,0,1,0,1,0,0,0,27167,27262,0,0,0,
33,0,4,33,27265,27555,27555,27631,27631,0,0,0,1,0,0,0,0,27631,27731,0,27731,27758,
34,1,1,34,27761,28700,28700,28754,0,28754,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,4,35,29057,29138,29138,29234,29234,0,0,0,1,0,0,0,0,29234,29334,0,29334,29389,
36,1,5,36,29392,30191,30191,30248,0,30248,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,6,37,30551,30715,30715,30768,30768,0,0,0,1,0,0,0,0,30768,30868,0,30868,30912,
38,0,4,38,30915,31815,31815,31856,31856,0,0,0,1,0,0,0,0,31856,31956,0,31956,31992,
39,1,1,39,31995,32971,32971,33032,0,33032,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,3,40,33335,33391,33391,33452,33452,0,0,0,1,0,0,0,0,33452,33552,0,33552,33588,
41,0,3,41,33591,34635,34635,34682,34682,0,0,1,1,0,0,0,0,34682,34782,0,34782,34818,
42,0,0,42,34821,35864,35864,35914,35914,0,0,0,1,0,0,0,0,35914,36014,0,36014,36045,
43,0,5,43,36048,37092,37092,37125,37125,0,0,0,0,1,0,0,0,37125,37219,0,0,0,
44,0,0,44,37222,37536,37536,37586,37586,0,0,0,1,0,0,0,0,37586,37686,0,37686,37715,
45,0,4,45,37718,38654,38654,38706,38706,0,0,0,1,0,0,0,0,38706,38806,0,38806,38849,
46,0,6,46,38852,39869,39869,39918,39918,0,0,0,1,0,0,0,0,39918,40018,0,40018,40046,
47,0,1,47,40049,41037,41037,41099,41099,0,0,1,0,1,0,0,0,41099,41199,0,0,0,
48,0,4,48,41202,41471,41471,41548,41548,0,0,0,1,0,0,0,0,41548,41648,0,41648,41675,
49,0,6,49,41678,42648,42648,42706,42706,0,0,0,1,0,0,0,0,42706,42806,0,42806,42839,
50,0,3,50,42842,43821,43821,43872,43872,0,0,0,1,0,0,0,0,43872,43972,0,43972,44005,
51,0,4,51,44008,44940,44940,44988,44988,0,0,0,1,0,0,0,0,44988,45088,0,45088,45123,
52,0,2,52,45126,46103,46103,46250,46250,0,0,2,0,1,0,0,0,46250,46350,0,46350,46358,
53,0,3,53,46361,47324,47324,47387,47387,0,0,0,1,0,0,0,0,47387,47487,0,47487,47523,
54,0,7,54,47526,48462,48462,48519,48519,0,0,0,0,1,0,0,0,48519,48619,0,48619,48632,
55,0,3,55,48635,49653,49653,49703,49703,0,0,0,1,0,0,0,0,49703,49803,0,49803,49830,
56,0,5,56,49833,50805,50805,50855,50855,0,0,1,0,1,0,0,0,50855,50955,0,50955,50968,
57,0,4,57,50971,51927,51927,51982,51982,0,0,0,1,0,0,0,0,51982,52082,0,52082,52115,
58,0,5,58,52118,53053,53053,53120,53120,0,0,1,0,1,0,0,0,53120,53220,0,53220,53225,
59,0,0,59,53228,54046,54046,54110,54110,0,0,1,1,0,0,0,0,54110,54210,0,54210,54238,
60,0,1,60,54241,55050,55050,55085,55085,0,0,0,0,1,0,0,0,55085,55185,0,55185,55215,
61,0,3,61,55218,56166,56166,56203,56203,0,0,0,1,0,0,0,0,56203,56303,0,56303,56341,
62,0,7,62,56344,57239,57239,57489,57489,0,0,2,0,1,0,0,0,57489,57589,0,57589,57614,
63,0,5,63,57617,58540,58540,58568,58568,0,0,0,0,1,0,0,0,58568,58668,0,58668,58693,
64,0,1,64,58696,59630,59630,59674,59674,0,0,0,0,1,0,0,0,59674,59774,0,59774,59786,
65,0,3,65,59789,60756,60756,60804,60804,0,0,0,1,0,0,0,0,60804,60904,0,60904,60946,
66,0,6,66,60949,61912,61912,61939,61939,0,0,0,1,0,0,0,0,61939,62039,0,62039,62098,
67,0,5,67,62101,63217,63217,63265,63265,0,0,0,0,1,0,0,0,63265,63365,0,63365,63500,
68,0,2,68,63503,64418,64418,64443,64443,0,0,0,0,1,0,0,0,64443,64543,0,64543,64555,
69,1,0,69,64558,65438,65438,65505,0,65505,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,3,70,65808,65853,65853,65935,65935,0,0,0,1,0,0,0,0,65935,66035,0,66035,66079,
71,0,2,71,66082,66859,66859,66969,66969,0,0,1,0,1,0,0,0,66969,67068,0,0,0,
72,0,0,72,67071,67419,67419,67443,67443,0,0,0,1,0,0,0,0,67443,67543,0,67543,67580,
73,1,7,73,67583,68496,68496,68553,0,68553,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,7,74,68856,68876,68876,68901,68901,0,0,0,0,1,0,0,0,68901,69001,0,69001,69021,
75,0,0,75,69024,69865,69865,69909,69909,0,0,0,1,0,0,0,0,69909,70009,0,70009,70046,
76,0,6,76,70049,71018,71018,71051,71051,0,0,0,1,0,0,0,0,71051,71151,0,71151,71185,
77,1,5,77,71188,72075,72075,72105,0,72105,0,0,1,0,0,0,0,0,0,0,0,0,
78,1,5,78,72408,72425,72425,72486,0,72486,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,7,79,72789,73108,73108,73173,73173,0,0,0,0,1,0,0,0,73173,73273,0,73273,73277,
80,0,3,80,73280,74134,74134,74183,74183,0,0,0,1,0,0,0,0,74183,74283,0,74283,74325,
81,0,4,81,74328,75233,75233,75278,75278,0,0,0,1,0,0,0,0,75278,75378,0,75378,75414,
82,0,6,82,75417,76852,76852,76883,76883,0,0,0,1,0,0,0,0,76883,76983,0,76983,77016,
83,0,1,83,77019,77930,77930,77968,77968,0,0,0,0,1,0,0,0,77968,78068,0,78068,78086,
84,0,3,84,78089,79014,79014,79048,79048,0,0,0,1,0,0,0,0,79048,79148,0,79148,79184,
85,0,6,85,79187,80168,80168,80212,80212,0,0,0,1,0,0,0,0,80212,80312,0,80312,80348,
86,0,3,86,80351,81197,81197,81251,81251,0,0,0,1,0,0,0,0,81251,81351,0,81351,81396,
87,0,2,87,81399,82353,82353,82433,82433,0,0,2,0,1,0,0,0,82433,82533,0,82533,82539,
88,0,4,88,82542,83446,83446,83496,83496,0,0,0,1,0,0,0,0,83496,83596,0,83596,83636,
89,0,0,89,83639,84602,84602,84662,84662,0,0,0,1,0,0,0,0,84662,84762,0,84762,84805,
90,0,6,90,84808,85716,85716,85746,85746,0,0,0,1,0,0,0,0,85746,85846,0,85846,85884,
91,0,2,91,85887,87064,87064,87161,87161,0,0,1,0,1,0,0,0,87161,87261,0,87261,87272,
92,0,3,92,87275,88362,88362,88441,88441,0,0,1,1,0,0,0,0,88441,88541,0,88541,88577,
93,0,7,93,88580,89474,89474,89535,89535,0,0,1,0,1,0,0,0,89535,89635,0,89635,89661,
94,0,1,94,89664,90688,90688,90758,90758,0,0,1,0,1,0,0,0,90758,90858,0,90858,90860,
95,1,4,95,90863,92050,92050,92117,0,92117,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,5,96,92420,92465,92465,92491,0,92491,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,4,97,92794,92863,92863,92942,92942,0,0,1,1,0,0,0,0,92942,93042,0,93042,93111,
98,0,7,98,93114,93924,93924,93966,93966,0,0,1,0,1,0,0,0,93966,94066,0,0,0,
99,0,0,99,94069,94379,94379,94444,94444,0,0,0,1,0,0,0,0,94444,94544,0,94544,94594,
100,0,6,100,94597,95379,95379,95428,95428,0,0,0,1,0,0,0,0,95428,95528,0,95528,96070,
101,0,6,101,96073,96885,96885,96950,96950,0,0,0,1,0,0,0,0,96950,97050,0,97050,97099,
102,0,5,102,97102,98113,98113,98246,98246,0,0,1,0,1,0,0,0,98246,98346,0,98346,98352,
103,0,7,103,98355,99333,99333,99399,99399,0,0,0,0,1,0,0,0,99399,99497,0,0,0,
104,0,2,104,99500,99797,99797,99840,99840,0,0,0,0,1,0,0,0,99840,99940,0,99940,99952,
105,0,1,105,99955,100796,100796,100936,100936,0,0,1,0,1,0,0,0,100936,101036,0,101036,101047,
106,0,2,106,101050,101958,101958,101986,101986,0,0,0,0,1,0,0,0,101986,102086,0,102086,102098,
107,0,1,107,102101,103041,103041,103072,103072,0,0,0,0,1,0,0,0,103072,103172,0,103172,103181,
108,0,2,108,103184,104111,104111,104133,104133,0,0,0,0,1,0,0,0,104133,104233,0,104233,104252,
109,0,6,109,104255,105167,105167,105214,105214,0,0,0,1,0,0,0,0,105214,105314,0,105314,105388,
110,0,7,110,105391,106215,106215,106320,106320,0,0,1,0,1,0,0,0,106320,106420,0,106420,106430,
111,0,7,111,106433,107305,107305,107369,107369,0,0,1,0,1,0,0,0,107369,107469,0,107469,107480,
112,0,2,112,107483,108308,108308,108338,108338,0,0,0,0,1,0,0,0,108338,108438,0,108438,108445,
113,0,4,113,108448,109353,109353,109464,109464,0,0,1,1,0,0,0,0,109464,109564,0,109564,109612,
114,1,3,114,109615,110439,110439,110512,0,110512,0,0,0,1,0,0,0,0,0,0,0,0,
115,0,6,115,110815,110828,110828,110895,110895,0,0,0,1,0,0,0,0,110895,110995,0,110995,111113,
116,0,4,116,111116,111929,111929,111993,111993,0,0,0,1,0,0,0,0,111993,112093,0,112093,112145,
117,0,0,117,112148,112952,112952,112997,112997,0,0,0,1,0,0,0,0,112997,113097,0,113097,113145,
118,0,2,118,113148,114056,114056,114095,114095,0,0,0,0,1,0,0,0,114095,114195,0,114195,114208,
119,0,3,119,114211,115111,115111,115167,115167,0,0,0,1,0,0,0,0,115167,115267,0,115267,115312,
120,0,7,120,115315,116335,116335,116365,116365,0,0,0,0,1,0,0,0,116365,116465,0,116465,116467,
121,0,6,121,116470,117373,117373,117440,117440,0,0,1,1,0,0,0,0,117440,117540,0,117540,117592,
122,0,0,122,117595,118566,118566,118666,118666,0,0,0,1,0,0,0,0,118666,118766,0,118766,118815,
123,0,6,123,118818,119680,119680,119739,119739,0,0,0,1,0,0,0,0,119739,119839,0,119839,119899,
124,0,2,124,119902,120694,120694,120752,120752,0,0,0,0,1,0,0,0,120752,120852,0,120852,120875,
125,0,0,125,120878,121965,121965,122016,122016,0,0,0,1,0,0,0,0,122016,122116,0,122116,122164,
126,0,1,126,122167,123021,123021,123058,123058,0,0,0,0,1,0,0,0,123058,123158,0,123158,123175,
127,0,0,127,123178,124002,124002,124071,124071,0,0,0,1,0,0,0,0,124071,124171,0,124171,124230,
128,0,4,128,124233,125049,125049,125112,125112,0,0,0,1,0,0,0,0,125112,125212,0,125212,125255,
129,0,2,129,125258,126142,126142,126211,126211,0,0,1,0,1,0,0,0,126211,126311,0,126311,126316,
130,0,0,130,126319,127167,127167,127235,127235,0,0,0,1,0,0,0,0,127235,127335,0,127335,127383,
131,0,3,131,127386,128163,128163,128226,128226,0,0,0,1,0,0,0,0,128226,128326,0,128326,128404,
132,0,2,132,128407,129200,129200,129233,129233,0,0,0,0,1,0,0,0,129233,129333,0,129333,129360,
133,0,5,133,129363,130270,130270,130303,130303,0,0,0,0,1,0,0,0,130303,130403,0,130403,130435,
134,1,4,134,130438,131219,131219,131248,0,131248,0,0,0,1,0,0,0,0,0,0,0,0,
135,0,5,135,131551,148581,148581,148639,148639,0,0,0,0,1,0,0,0,148639,148739,0,148739,149621,
136,0,7,136,149624,153026,153026,153058,153058,0,0,0,0,1,0,0,0,153058,153158,0,153158,153224,
137,0,1,137,153227,154635,154635,154660,154660,0,0,0,0,1,0,0,0,154660,154760,0,154760,154802,
138,1,4,138,154805,161205,161205,161240,0,161240,0,0,0,1,0,0,0,0,0,0,0,0,
139,1,0,139,161543,166139,166139,166264,0,166264,0,1,0,1,0,0,0,0,0,0,0,0,
140,1,4,140,166567,166573,166573,166603,0,166603,0,0,0,1,0,0,0,0,0,0,0,0,
141,0,4,141,166906,167504,167504,167641,167641,0,0,0,1,0,0,0,0,167641,167741,0,167741,167797,
142,0,5,142,167800,168641,168641,168703,168703,0,0,0,0,1,0,0,0,168703,168803,0,168803,168815,
143,0,2,143,168818,169773,169773,169798,169798,0,0,0,0,1,0,0,0,169798,169898,0,169898,169961,
144,0,5,144,169964,170753,170753,170780,170780,0,0,0,0,1,0,0,0,170780,170880,0,170880,170895,
145,0,4,145,170898,171659,171659,171718,171718,0,0,0,1,0,0,0,0,171718,171818,0,171818,171873,
146,0,3,146,171876,173310,173310,173400,173400,0,0,0,1,0,0,0,0,173400,173500,0,173500,173564,
147,0,3,147,173567,174312,174312,174362,174362,0,0,0,1,0,0,0,0,174362,174462,0,174462,174526,
148,0,0,148,174529,175267,175267,175328,175328,0,0,0,1,0,0,0,0,175328,175428,0,175428,175478,
149,0,1,149,175481,176203,176203,176236,176236,0,0,0,0,1,0,0,0,176236,176336,0,176336,176366,
150,0,0,150,176369,177056,177056,177116,177116,0,0,0,1,0,0,0,0,177116,177216,0,177216,177262,
151,0,7,151,177265,177975,177975,178018,178018,0,0,0,0,1,0,0,0,178018,178118,0,178118,178123,
152,0,1,152,178126,178755,178755,178783,178783,0,0,0,0,1,0,0,0,178783,178883,0,178883,178914,
153,0,2,153,178917,179541,179541,179571,179571,0,0,0,0,1,0,0,0,179571,179671,0,179671,179698,
154,128,7,154,179701,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
