STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Nov-2019
Time,15:42
Box Index,1
ExptType,0
SessionRecord,10

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
287,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1332,1332,1392,1392,0,0,1,1,0,0,0,0,1392,1492,0,1492,1531,
1,1,1,1,1534,5877,5877,6410,0,6410,0,0,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,6563,6919,6919,7211,0,7211,0,2,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,7364,7823,7823,7999,7999,0,0,1,0,1,0,0,0,7999,8099,0,8099,8213,
4,1,1,4,8216,11011,11011,11035,0,11035,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,11188,11472,11472,11707,11707,0,0,1,0,1,0,0,0,11707,11807,0,11807,11814,
6,0,0,6,11817,14107,14107,14209,14209,0,0,0,1,0,0,0,0,14209,14309,0,14309,14398,
7,0,0,7,14401,16498,16498,16785,16785,0,0,2,1,0,0,0,0,16785,16885,0,16885,16898,
8,0,0,8,16901,18160,18160,18311,18311,0,0,1,1,0,0,0,0,18311,18411,0,18411,18420,
9,0,0,9,18423,19869,19869,19894,19894,0,0,0,1,0,0,0,0,19894,19994,0,19994,20021,
10,0,1,10,20024,22938,22938,23088,23088,0,0,2,0,1,0,0,0,23088,23188,0,23188,23217,
11,0,1,11,23220,26488,26488,26641,26641,0,0,0,0,1,0,0,0,26641,26741,0,26741,26798,
12,0,1,12,26801,29726,29726,29781,29781,0,0,0,0,1,0,0,0,29781,29881,0,29881,29946,
13,0,0,13,29949,32514,32514,33333,33333,0,0,3,1,0,0,0,0,33333,33433,0,33433,33467,
14,0,0,14,33470,35981,35981,36008,36008,0,0,0,1,0,0,0,0,36008,36108,0,36108,36159,
15,0,0,15,36162,40872,40872,40957,40957,0,0,1,1,0,0,0,0,40957,41057,0,41057,41121,
16,0,1,16,41124,43545,43545,43632,43632,0,0,1,0,1,0,0,0,43632,43732,0,43732,43754,
17,1,1,17,43757,56488,56488,56537,0,56537,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,56690,56771,56771,56806,56806,0,0,0,0,1,0,0,0,56806,56906,0,56906,56991,
19,1,0,19,56994,59934,59934,59952,0,59952,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,60105,60129,60129,60302,60302,0,0,0,0,1,0,0,0,60302,60402,0,60402,60517,
21,2,1,21,60520,62420,62420,63420,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,63423,63463,63463,63487,63487,0,0,0,1,0,0,0,0,63487,63587,0,63587,63629,
23,0,1,23,63632,67254,67254,67345,67345,0,0,1,0,1,0,0,0,67345,67445,0,67445,67460,
24,0,1,24,67463,69516,69516,69593,69593,0,0,1,0,1,0,0,0,69593,69693,0,69693,69729,
25,0,0,25,69732,71902,71902,72073,72073,0,0,0,1,0,0,0,0,72073,72173,0,72173,72221,
26,1,1,26,72224,74642,74642,74668,0,74668,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,74821,75236,75236,75524,75524,0,0,4,0,1,0,0,0,75524,75624,0,75624,75677,
28,0,0,28,75680,77868,77868,77915,77915,0,0,0,1,0,0,0,0,77915,78015,0,78015,78118,
29,0,0,29,78121,80409,80409,80486,80486,0,0,1,1,0,0,0,0,80486,80586,0,80586,80626,
30,0,1,30,80629,83698,83698,83799,83799,0,0,0,0,1,0,0,0,83799,83899,0,83899,83989,
31,0,1,31,83992,86483,86483,86703,86703,0,0,0,0,1,0,0,0,86703,86803,0,86803,86878,
32,0,1,32,86881,89922,89922,90121,90121,0,0,0,0,1,0,0,0,90121,90221,0,90221,90254,
33,0,0,33,90257,93095,93095,93145,93145,0,0,0,1,0,0,0,0,93145,93245,0,93245,93281,
34,0,1,34,93284,96809,96809,97065,97065,0,0,0,0,1,0,0,0,97065,97165,0,97165,97208,
35,1,0,35,97211,100024,100024,100308,0,100308,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,100461,100463,100463,100675,100675,0,0,0,0,1,0,0,0,100675,100775,0,100775,100819,
37,1,0,37,100822,103315,103315,103498,0,103498,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,103651,104372,104372,104472,104472,0,0,1,1,0,0,0,0,104472,104572,0,104572,104604,
39,0,1,39,104607,107485,107485,107800,107800,0,0,0,0,1,0,0,0,107800,107900,0,107900,107916,
40,0,1,40,107919,110313,110313,110441,110441,0,0,0,0,1,0,0,0,110441,110541,0,110541,110617,
41,1,0,41,110620,113797,113797,113833,0,113833,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,113986,114000,114000,114023,0,114023,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,114176,114905,114905,115003,115003,0,0,1,1,0,0,0,0,115003,115103,0,115103,115135,
44,0,1,44,115138,119019,119019,119126,119126,0,0,0,0,1,0,0,0,119126,119226,0,119226,119284,
45,0,1,45,119287,121244,121244,121351,121351,0,0,1,0,1,0,0,0,121351,121451,0,121451,121472,
46,0,0,46,121475,123651,123651,123689,123689,0,0,0,1,0,0,0,0,123689,123789,0,123789,123812,
47,0,0,47,123815,126534,126534,126573,126573,0,0,0,1,0,0,0,0,126573,126673,0,126673,126747,
48,1,1,48,126750,129642,129642,129776,0,129776,0,1,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,129929,130228,130228,130849,130849,0,0,1,1,0,0,0,0,130849,130949,0,130949,130967,
50,0,0,50,130970,134071,134071,134544,134544,0,0,1,1,0,0,0,0,134544,134644,0,134644,134683,
51,1,0,51,134686,136725,136725,136766,0,136766,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,136919,137404,137404,137434,137434,0,0,0,1,0,0,0,0,137434,137534,0,137534,137573,
53,2,0,53,137576,140182,140182,141182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,141185,142095,142095,142125,142125,0,0,0,0,1,0,0,0,142125,142225,0,142225,142253,
55,0,0,55,142256,145188,145188,145820,145820,0,0,2,1,0,0,0,0,145820,145920,0,145920,145984,
56,0,0,56,145987,148284,148284,148350,148350,0,0,0,1,0,0,0,0,148350,148450,0,148450,148495,
57,0,1,57,148498,151821,151821,152198,152198,0,0,1,0,1,0,0,0,152198,152298,0,152298,152322,
58,0,1,58,152325,155274,155274,155440,155440,0,0,1,0,1,0,0,0,155440,155540,0,155540,155704,
59,1,1,59,155707,158408,158408,158485,0,158485,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,158638,158899,158899,159027,159027,0,0,0,0,1,0,0,0,159027,159127,0,159127,159178,
61,1,1,61,159181,162101,162101,162168,0,162168,0,0,1,0,0,0,0,0,0,0,0,0,
62,2,1,62,162321,162751,162751,163751,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,163754,164264,164264,164499,0,164499,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,164652,164935,164935,165187,0,165187,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,165340,165967,165967,166077,166077,0,0,1,0,1,0,0,0,166077,166177,0,166177,166236,
66,1,1,66,166239,168907,168907,168935,0,168935,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,169088,169102,169102,169453,169453,0,0,0,1,0,0,0,0,169453,169553,0,169553,169628,
68,1,1,68,169631,172258,172258,173172,0,173172,0,3,1,0,0,0,0,0,0,0,0,0,
69,0,1,69,173325,173334,173334,173511,173511,0,0,0,0,1,0,0,0,173511,173611,0,173611,173650,
70,0,1,70,173653,176309,176309,176344,176344,0,0,0,0,1,0,0,0,176344,176444,0,176444,176461,
71,0,1,71,176464,180423,180423,181208,181208,0,0,1,0,1,0,0,0,181208,181308,0,181308,181352,
72,2,1,72,181355,183531,183531,184531,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,184534,184965,184965,185041,185041,0,0,0,1,0,0,0,0,185041,185141,0,185141,185168,
74,1,0,74,185171,190662,190662,190709,0,190709,0,1,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,190862,192013,192013,192185,0,192185,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,192338,192475,192475,193049,0,193049,0,1,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,193202,193560,193560,193778,0,193778,0,1,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,193931,194101,194101,194581,0,194581,0,3,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,194734,194795,194795,194926,194926,0,0,2,1,0,0,0,0,194926,195026,0,195026,195110,
80,0,0,80,195113,197827,197827,197872,197872,0,0,0,1,0,0,0,0,197872,197972,0,197972,198013,
81,0,0,81,198016,201415,201415,201465,201465,0,0,1,1,0,0,0,0,201465,201565,0,201565,201688,
82,1,1,82,201691,205246,205246,205274,0,205274,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,205427,205479,205479,205572,0,205572,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,205725,207092,207092,207950,207950,0,0,2,0,1,0,0,0,207950,208050,0,208050,208352,
85,0,0,85,208355,210354,210354,210374,210374,0,0,0,1,0,0,0,0,210374,210474,0,210474,210711,
86,1,1,86,210714,213624,213624,213684,0,213684,0,1,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,213837,213904,213904,214057,214057,0,0,0,0,1,0,0,0,214057,214157,0,214157,214316,
88,1,1,88,214319,217073,217073,217131,0,217131,0,1,1,0,0,0,0,0,0,0,0,0,
89,1,1,89,217284,217906,217906,217948,0,217948,0,1,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,218101,219257,219257,219280,219280,0,0,0,0,1,0,0,0,219280,219380,0,219380,219463,
91,0,0,91,219466,221679,221679,221706,221706,0,0,0,1,0,0,0,0,221706,221806,0,221806,221959,
92,1,0,92,221962,225034,225034,225058,0,225058,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,225211,225264,225264,225533,225533,0,0,1,0,1,0,0,0,225533,225633,0,225633,225709,
94,128,1,94,225712,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
