STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2020
Time,9:36
Box Index,1
ExptType,0
SessionRecord,176

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1478,1478,1621,1621,0,0,0,1,0,0,0,0,1621,1721,0,1721,1908,
1,0,0,1,1911,3811,3811,3872,3872,0,0,0,1,0,0,0,0,3872,3972,0,3972,4066,
2,0,0,2,4069,5446,5446,5518,5518,0,0,0,1,0,0,0,0,5518,5618,0,5618,5725,
3,0,1,3,5728,7159,7159,7209,7209,0,0,0,0,1,0,0,0,7209,7309,0,7309,7457,
4,0,1,4,7460,9010,9010,9089,9089,0,0,1,0,1,0,0,0,9089,9189,0,9189,9691,
5,0,0,5,9694,11073,11073,11159,11159,0,0,0,1,0,0,0,0,11159,11259,0,11259,11361,
6,0,0,6,11364,13168,13168,13252,13252,0,0,1,1,0,0,0,0,13252,13352,0,13352,13456,
7,0,0,7,13459,14906,14906,14994,14994,0,0,0,1,0,0,0,0,14994,15094,0,15094,15233,
8,0,0,8,15236,16698,16698,16778,16778,0,0,0,1,0,0,0,0,16778,16878,0,16878,16975,
9,1,1,9,16978,18511,18511,18570,0,18570,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,18873,19059,19059,19131,19131,0,0,0,0,1,0,0,0,19131,19231,0,19231,19321,
11,0,0,11,19324,20855,20855,20947,20947,0,0,1,1,0,0,0,0,20947,21047,0,21047,21164,
12,1,1,12,21167,22840,22840,22933,0,22933,0,1,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,23236,23314,23314,23414,23414,0,0,1,0,1,0,0,0,23414,23514,0,23514,23629,
14,0,1,14,23632,25253,25253,25304,25304,0,0,0,0,1,0,0,0,25304,25404,0,25404,25624,
15,0,1,15,25627,27512,27512,27607,27607,0,0,0,0,1,0,0,0,27607,27707,0,27707,27776,
16,0,0,16,27779,29484,29484,29545,29545,0,0,0,1,0,0,0,0,29545,29645,0,29645,29753,
17,0,0,17,29756,31396,31396,31541,31541,0,0,1,1,0,0,0,0,31541,31641,0,31641,32021,
18,0,1,18,32024,33517,33517,33568,33568,0,0,0,0,1,0,0,0,33568,33668,0,33668,33753,
19,1,0,19,33756,35333,35333,35461,0,35461,0,1,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,35764,36605,36605,36682,0,36682,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,36985,37551,37551,37647,37647,0,0,0,0,1,0,0,0,37647,37747,0,37747,37945,
22,0,1,22,37948,39614,39614,39660,39660,0,0,0,0,1,0,0,0,39660,39760,0,39760,40004,
23,2,0,23,40007,41582,41582,42182,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,42185,42397,42397,42435,42435,0,0,0,0,1,0,0,0,42435,42535,0,42535,42674,
25,1,0,25,42677,44210,44210,44354,0,44354,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,44657,44832,44832,45064,45064,0,0,2,1,0,0,0,0,45064,45164,0,45164,45574,
27,0,1,27,45577,46852,46852,46907,46907,0,0,0,0,1,0,0,0,46907,47007,0,47007,47563,
28,0,1,28,47566,49121,49121,49229,49229,0,0,0,0,1,0,0,0,49229,49329,0,49329,49448,
29,0,0,29,49451,51127,51127,51215,51215,0,0,0,1,0,0,0,0,51215,51315,0,51315,51480,
30,0,1,30,51483,52841,52841,52918,52918,0,0,0,0,1,0,0,0,52918,53018,0,53018,53118,
31,0,1,31,53121,54640,54640,54723,54723,0,0,0,0,1,0,0,0,54723,54823,0,54823,54948,
32,1,0,32,54951,56398,56398,56498,0,56498,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,56801,57036,57036,57063,57063,0,0,0,0,1,0,0,0,57063,57163,0,57163,57242,
34,1,0,34,57245,58716,58716,58833,0,58833,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,59136,59343,59343,59399,59399,0,0,0,0,1,0,0,0,59399,59499,0,59499,59580,
36,0,1,36,59583,61230,61230,61286,61286,0,0,0,0,1,0,0,0,61286,61386,0,61386,61457,
37,0,1,37,61460,62948,62948,63029,63029,0,0,1,0,1,0,0,0,63029,63129,0,63129,63177,
38,0,1,38,63180,64786,64786,64879,64879,0,0,1,0,1,0,0,0,64879,64979,0,64979,65104,
39,0,0,39,65107,66804,66804,66871,66871,0,0,0,1,0,0,0,0,66871,66971,0,66971,67094,
40,1,0,40,67097,68918,68918,69056,0,69056,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,69359,69545,69545,69637,69637,0,0,0,1,0,0,0,0,69637,69737,0,69737,69880,
42,0,1,42,69883,71515,71515,71596,71596,0,0,1,0,1,0,0,0,71596,71696,0,71696,71767,
43,1,0,43,71770,73247,73247,73281,0,73281,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,73584,73701,73701,73823,73823,0,0,2,0,1,0,0,0,73823,73923,0,73923,73999,
45,0,0,45,74002,75642,75642,75701,75701,0,0,0,1,0,0,0,0,75701,75801,0,75801,75905,
46,1,0,46,75908,77561,77561,77595,0,77595,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,77898,78028,78028,78083,78083,0,0,0,0,1,0,0,0,78083,78183,0,78183,78255,
48,1,0,48,78258,79794,79794,79832,0,79832,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,80135,80205,80205,80306,80306,0,0,1,1,0,0,0,0,80306,80406,0,80406,80529,
50,1,0,50,80532,82086,82086,82144,0,82144,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,82447,82480,82480,82628,82628,0,0,1,0,1,0,0,0,82628,82728,0,82728,82786,
52,1,0,52,82789,84246,84246,84291,0,84291,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,84594,85056,85056,85183,85183,0,0,0,0,1,0,0,0,85183,85283,0,85283,85457,
54,1,0,54,85460,87067,87067,87192,0,87192,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,87495,87580,87580,87774,0,87774,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,88077,88142,88142,88165,0,88165,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,88468,88639,88639,88664,88664,0,0,0,0,1,0,0,0,88664,88764,0,88764,88889,
58,0,0,58,88892,90668,90668,90734,90734,0,0,0,1,0,0,0,0,90734,90834,0,90834,90984,
59,0,1,59,90987,92869,92869,92942,92942,0,0,0,0,1,0,0,0,92942,93042,0,93042,93119,
60,0,0,60,93122,94670,94670,94722,94722,0,0,0,1,0,0,0,0,94722,94822,0,94822,95012,
61,1,1,61,95015,96330,96330,96387,0,96387,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,0,62,96690,96722,96722,96804,96804,0,0,0,1,0,0,0,0,96804,96904,0,96904,97135,
63,0,0,63,97138,98601,98601,98660,98660,0,0,0,1,0,0,0,0,98660,98760,0,98760,98895,
64,0,0,64,98898,100514,100514,100567,100567,0,0,0,1,0,0,0,0,100567,100667,0,100667,100800,
65,0,1,65,100803,102404,102404,102479,102479,0,0,0,0,1,0,0,0,102479,102579,0,102579,102660,
66,0,1,66,102663,104379,104379,104465,104465,0,0,0,0,1,0,0,0,104465,104565,0,104565,104657,
67,1,0,67,104660,106379,106379,106466,0,106466,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,106769,106779,106779,106886,106886,0,0,1,0,1,0,0,0,106886,106986,0,106986,107100,
69,0,1,69,107103,108719,108719,108757,108757,0,0,0,0,1,0,0,0,108757,108857,0,108857,108928,
70,1,0,70,108931,110535,110535,110576,0,110576,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,110879,110914,110914,110996,110996,0,0,1,0,1,0,0,0,110996,111096,0,111096,111196,
72,1,0,72,111199,112912,112912,112963,0,112963,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,113266,113333,113333,113411,113411,0,0,1,0,1,0,0,0,113411,113511,0,113511,113604,
74,0,0,74,113607,115116,115116,115207,115207,0,0,1,1,0,0,0,0,115207,115307,0,115307,115423,
75,1,0,75,115426,117042,117042,117150,0,117150,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,117453,117524,117524,117549,117549,0,0,0,0,1,0,0,0,117549,117649,0,117649,117730,
77,0,1,77,117733,119492,119492,119527,119527,0,0,0,0,1,0,0,0,119527,119627,0,119627,119771,
78,0,1,78,119774,121509,121509,121545,121545,0,0,0,0,1,0,0,0,121545,121645,0,121645,121724,
79,1,0,79,121727,123493,123493,123579,0,123579,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,123882,127015,127015,127185,127185,0,0,0,1,0,0,0,0,127185,127285,0,127285,127422,
81,0,0,81,127425,129161,129161,129222,129222,0,0,0,1,0,0,0,0,129222,129322,0,129322,129492,
82,0,1,82,129495,131041,131041,131091,131091,0,0,0,0,1,0,0,0,131091,131191,0,131191,131295,
83,1,1,83,131298,132772,132772,132814,0,132814,0,0,1,0,0,0,0,0,0,0,0,0,
84,1,1,84,133117,133117,133117,133315,0,133315,0,1,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,133618,133711,133711,133742,133742,0,0,0,0,1,0,0,0,133742,133842,0,133842,133940,
86,0,0,86,133943,135458,135458,135514,135514,0,0,0,1,0,0,0,0,135514,135614,0,135614,135730,
87,0,1,87,135733,137350,137350,137450,137450,0,0,1,0,1,0,0,0,137450,137550,0,137550,137630,
88,1,1,88,137633,139259,139259,139366,0,139366,0,1,1,0,0,0,0,0,0,0,0,0,
89,1,0,89,139669,139963,139963,139990,0,139990,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,140293,140311,140311,140377,0,140377,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,1,91,140680,140966,140966,141042,0,141042,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,141345,141469,141469,141571,141571,0,0,0,1,0,0,0,0,141571,141671,0,141671,141800,
93,0,1,93,141803,143299,143299,143346,143346,0,0,0,0,1,0,0,0,143346,143446,0,143446,143524,
94,0,0,94,143527,152376,152376,152554,152554,0,0,1,1,0,0,0,0,152554,152654,0,152654,152883,
95,1,1,95,152886,154500,154500,154594,0,154594,0,1,1,0,0,0,0,0,0,0,0,0,
96,0,0,96,154897,155274,155274,155616,155616,0,0,0,1,0,0,0,0,155616,155716,0,155716,155949,
97,0,1,97,155952,157804,157804,157918,157918,0,0,0,0,1,0,0,0,157918,158018,0,158018,158203,
98,0,1,98,158206,159490,159490,159595,159595,0,0,0,0,1,0,0,0,159595,159695,0,159695,160148,
99,0,1,99,160151,162121,162121,162154,162154,0,0,0,0,1,0,0,0,162154,162254,0,162254,162360,
100,0,1,100,162363,163803,163803,163941,163941,0,0,0,0,1,0,0,0,163941,164041,0,164041,164136,
101,1,0,101,164139,165841,165841,165927,0,165927,0,0,0,1,0,0,0,0,0,0,0,0,
102,1,0,102,166230,166431,166431,166455,0,166455,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,166758,166799,166799,166829,166829,0,0,0,0,1,0,0,0,166829,166929,0,166929,167145,
104,0,0,104,167148,168588,168588,168676,168676,0,0,1,1,0,0,0,0,168676,168776,0,168776,168908,
105,0,1,105,168911,170480,170480,170562,170562,0,0,1,0,1,0,0,0,170562,170662,0,170662,170729,
106,0,1,106,170732,172361,172361,172397,172397,0,0,0,0,1,0,0,0,172397,172497,0,172497,172630,
107,0,1,107,172633,174116,174116,174154,174154,0,0,0,0,1,0,0,0,174154,174254,0,174254,174687,
108,1,0,108,174690,176127,176127,176199,0,176199,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,176502,176550,176550,176600,176600,0,0,0,1,0,0,0,0,176600,176700,0,176700,176945,
110,1,0,110,176948,178527,178527,178563,0,178563,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,178866,178904,178904,179047,179047,0,0,1,1,0,0,0,0,179047,179147,0,179147,179261,
112,128,0,112,179264,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
