STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,11:29
Box Index,1
ExptType,0
SessionRecord,123

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1059,1059,1618,0,1618,0,2,0,1,0,0,0,0,0,
1,0,0,1,1821,2278,2278,2402,2402,0,0,2,1,0,0,0,0,2502,2550,
2,1,0,2,2553,3714,3714,3792,0,3792,0,0,0,1,0,0,0,0,0,
3,0,0,3,3995,4263,4263,4308,4308,0,0,1,1,0,0,0,0,4408,4456,
4,0,1,4,4459,5400,5400,5456,5456,0,0,1,0,1,0,0,0,5556,5579,
5,0,1,5,5582,6558,6558,6584,6584,0,0,0,0,1,0,0,0,6684,6692,
6,0,1,6,6695,7678,7678,7734,7734,0,0,0,0,1,0,0,0,7834,7860,
7,0,0,7,7863,8820,8820,8879,8879,0,0,0,1,0,0,0,0,8979,9033,
8,0,1,8,9036,10680,10680,10713,10713,0,0,0,0,1,0,0,0,10813,10914,
9,1,0,9,10917,11927,11927,11948,0,11948,0,0,0,1,0,0,0,0,0,
10,0,1,10,12151,12319,12319,12373,12373,0,0,0,0,1,0,0,0,12473,12492,
11,1,0,11,12495,13475,13475,13500,0,13500,0,0,0,1,0,0,0,0,0,
12,1,1,12,13703,13811,13811,13848,0,13848,0,0,1,0,0,0,0,0,0,
13,1,1,13,14051,14452,14452,14486,0,14486,0,0,1,0,0,0,0,0,0,
14,0,0,14,14689,15091,15091,15489,15489,0,0,1,1,0,0,0,0,15589,15641,
15,0,0,15,15644,16595,16595,16643,16643,0,0,1,1,0,0,0,0,16743,16794,
16,0,0,16,16797,18050,18050,18183,18183,0,0,3,1,0,0,0,0,18283,18341,
17,1,0,17,18344,19409,19409,19477,0,19477,0,0,0,1,0,0,0,0,0,
18,0,1,18,19680,19917,19917,19993,19993,0,0,0,0,1,0,0,0,20093,20114,
19,0,1,19,20117,21190,21190,21238,21238,0,0,1,0,1,0,0,0,21338,21342,
20,0,0,20,21345,22602,22602,22688,22688,0,0,1,1,0,0,0,0,22788,22835,
21,0,0,21,22838,23953,23953,24023,24023,0,0,0,1,0,0,0,0,24123,24170,
22,0,1,22,24173,25297,25297,25521,25521,0,0,2,0,1,0,0,0,25621,25644,
23,0,1,23,25647,26774,26774,26805,26805,0,0,0,0,1,0,0,0,26905,26933,
24,0,0,24,26936,28064,28064,28131,28131,0,0,1,1,0,0,0,0,28231,28292,
25,1,0,25,28295,29462,29462,29497,0,29497,0,0,0,1,0,0,0,0,0,
26,1,1,26,29700,29791,29791,29825,0,29825,0,0,1,0,0,0,0,0,0,
27,1,1,27,30028,30075,30075,30285,0,30285,0,0,1,0,0,0,0,0,0,
28,0,1,28,30488,30633,30633,30671,30671,0,0,0,0,1,0,0,0,30771,30791,
29,0,0,29,30794,31727,31727,31786,31786,0,0,1,1,0,0,0,0,31886,31924,
30,1,1,30,31927,33020,33020,33201,0,33201,0,2,1,0,0,0,0,0,0,
31,0,1,31,33404,33492,33492,33555,33555,0,0,0,0,1,0,0,0,33655,33666,
32,0,1,32,33669,34794,34794,34830,34830,0,0,0,0,1,0,0,0,34930,34944,
33,0,1,33,34947,36093,36093,36118,36118,0,0,0,0,1,0,0,0,36218,36223,
34,0,0,34,36226,37690,37690,37779,37779,0,0,0,1,0,0,0,0,37879,37943,
35,0,0,35,37946,39012,39012,39087,39087,0,0,1,1,0,0,0,0,39187,39264,
36,0,0,36,39267,40461,40461,40525,40525,0,0,1,1,0,0,0,0,40625,40671,
37,1,0,37,40674,42337,42337,42368,0,42368,0,0,0,1,0,0,0,0,0,
38,1,1,38,42571,42662,42662,42694,0,42694,0,0,1,0,0,0,0,0,0,
39,0,0,39,42897,42942,42942,42975,42975,0,0,0,1,0,0,0,0,43075,43308,
40,0,1,40,43311,44146,44146,44176,44176,0,0,0,0,1,0,0,0,44276,44294,
41,1,0,41,44297,45600,45600,45691,0,45691,0,0,0,1,0,0,0,0,0,
42,0,0,42,45894,45924,45924,46043,46043,0,0,1,1,0,0,0,0,46143,46412,
43,0,0,43,46415,47718,47718,47740,47740,0,0,0,1,0,0,0,0,47840,47896,
44,0,1,44,47899,49092,49092,49118,49118,0,0,0,0,1,0,0,0,49218,49310,
45,1,0,45,49313,50559,50559,50657,0,50657,0,0,0,1,0,0,0,0,0,
46,0,1,46,50860,50876,50876,50934,50934,0,0,0,0,1,0,0,0,51034,51052,
47,0,0,47,51055,52466,52466,52535,52535,0,0,0,1,0,0,0,0,52635,52693,
48,1,0,48,52696,53983,53983,54023,0,54023,0,0,0,1,0,0,0,0,0,
49,0,1,49,54226,54322,54322,54359,54359,0,0,0,0,1,0,0,0,54459,54552,
50,1,0,50,54555,55746,55746,55772,0,55772,0,0,0,1,0,0,0,0,0,
51,1,0,51,55975,56046,56046,56114,0,56114,0,0,0,1,0,0,0,0,0,
52,0,0,52,56317,56345,56345,56381,56381,0,0,0,1,0,0,0,0,56481,56660,
53,0,1,53,56663,57728,57728,57803,57803,0,0,1,0,1,0,0,0,57903,57911,
54,0,1,54,57914,59203,59203,59233,59233,0,0,0,0,1,0,0,0,59333,59342,
55,0,0,55,59345,60632,60632,60695,60695,0,0,0,1,0,0,0,0,60795,60864,
56,0,1,56,60867,62130,62130,62180,62180,0,0,0,0,1,0,0,0,62280,62286,
57,0,1,57,62289,63745,63745,63774,63774,0,0,0,0,1,0,0,0,63874,63934,
58,0,1,58,63937,65306,65306,65334,65334,0,0,0,0,1,0,0,0,65434,65536,
59,1,0,59,65539,66546,66546,66621,0,66621,0,1,0,1,0,0,0,0,0,
60,1,0,60,66824,66938,66938,66997,0,66997,0,0,0,1,0,0,0,0,0,
61,0,1,61,67200,67307,67307,67337,67337,0,0,0,0,1,0,0,0,67437,67528,
62,1,0,62,67531,68567,68567,68594,0,68594,0,0,0,1,0,0,0,0,0,
63,1,0,63,68797,68855,68855,68967,0,68967,0,1,0,1,0,0,0,0,0,
64,1,1,64,69170,69446,69446,69474,0,69474,0,0,1,0,0,0,0,0,0,
65,1,0,65,69677,69803,69803,69881,0,69881,0,0,0,1,0,0,0,0,0,
66,1,0,66,70084,70246,70246,70283,0,70283,0,0,0,1,0,0,0,0,0,
67,0,1,67,70486,70506,70506,70587,70587,0,0,1,0,1,0,0,0,70687,70956,
68,0,0,68,70959,72264,72264,72306,72306,0,0,0,1,0,0,0,0,72406,72527,
69,1,0,69,72530,73435,73435,73522,0,73522,0,1,0,1,0,0,0,0,0,
70,0,1,70,73725,73769,73769,73843,73843,0,0,0,0,1,0,0,0,73943,74029,
71,0,1,71,74032,75093,75093,75114,75114,0,0,0,0,1,0,0,0,75214,75300,
72,0,1,72,75303,76338,76338,76398,76398,0,0,0,0,1,0,0,0,76498,76512,
73,0,1,73,76515,77521,77521,77552,77552,0,0,0,0,1,0,0,0,77652,77670,
74,1,0,74,77673,78913,78913,78932,0,78932,0,0,0,1,0,0,0,0,0,
75,1,0,75,79135,79218,79218,79310,0,79310,0,0,0,1,0,0,0,0,0,
76,0,1,76,79513,79611,79611,79762,79762,0,0,1,0,1,0,0,0,79862,79906,
77,0,1,77,79909,81036,81036,81066,81066,0,0,0,0,1,0,0,0,81166,81191,
78,1,0,78,81194,82249,82249,82317,0,82317,0,1,0,1,0,0,0,0,0,
79,0,1,79,82520,82580,82580,82831,82831,0,0,0,0,1,0,0,0,82931,82985,
80,0,1,80,82988,84212,84212,84363,84363,0,0,1,0,1,0,0,0,84463,84522,
81,1,0,81,84525,85831,85831,85855,0,85855,0,0,0,1,0,0,0,0,0,
82,0,1,82,86058,86150,86150,86203,86203,0,0,0,0,1,0,0,0,86303,86350,
83,1,0,83,86353,87459,87459,87477,0,87477,0,0,0,1,0,0,0,0,0,
84,1,0,84,87680,87733,87733,87834,0,87834,0,0,0,1,0,0,0,0,0,
85,0,1,85,88037,88310,88310,88343,88343,0,0,0,0,1,0,0,0,88443,88528,
86,0,0,86,88531,90188,90188,90223,90223,0,0,0,1,0,0,0,0,90323,90478,
87,0,1,87,90481,91644,91644,91674,91674,0,0,0,0,1,0,0,0,91774,91833,
88,1,0,88,91836,93555,93555,93662,0,93662,0,1,0,1,0,0,0,0,0,
89,0,1,89,93865,93947,93947,93974,93974,0,0,0,0,1,0,0,0,94074,94107,
90,0,1,90,94110,95237,95237,95272,95272,0,0,0,0,1,0,0,0,95372,95395,
91,0,1,91,95398,96726,96726,96763,96763,0,0,0,0,1,0,0,0,96863,96947,
92,1,0,92,96950,97979,97979,98083,0,98083,0,1,0,1,0,0,0,0,0,
93,0,1,93,98286,98293,98293,98364,98364,0,0,0,0,1,0,0,0,98464,98554,
94,0,1,94,98557,99565,99565,99595,99595,0,0,0,0,1,0,0,0,99695,99718,
95,1,0,95,99721,101191,101191,101294,0,101294,0,1,0,1,0,0,0,0,0,
96,1,0,96,101497,101537,101537,101634,0,101634,0,0,0,1,0,0,0,0,0,
97,0,1,97,101837,101919,101919,101950,101950,0,0,0,0,1,0,0,0,102050,102156,
98,0,1,98,102159,103680,103680,103715,103715,0,0,0,0,1,0,0,0,103815,103910,
99,0,1,99,103913,104945,104945,104971,104971,0,0,0,0,1,0,0,0,105071,105106,
100,0,1,100,105109,106342,106342,106369,106369,0,0,0,0,1,0,0,0,106469,106492,
101,1,0,101,106495,107680,107680,107800,0,107800,0,1,0,1,0,0,0,0,0,
102,1,0,102,108003,108059,108059,108208,0,108208,0,0,0,1,0,0,0,0,0,
103,0,1,103,108411,108419,108419,108490,108490,0,0,0,0,1,0,0,0,108590,108628,
104,0,0,104,108631,109683,109683,109803,109803,0,0,1,1,0,0,0,0,109903,109957,
105,0,1,105,109960,111237,111237,111258,111258,0,0,0,0,1,0,0,0,111358,111381,
106,1,0,106,111384,113036,113036,113065,0,113065,0,0,0,1,0,0,0,0,0,
107,0,1,107,113268,113342,113342,113399,113399,0,0,1,0,1,0,0,0,113499,113540,
108,0,1,108,113543,114675,114675,114703,114703,0,0,0,0,1,0,0,0,114803,114840,
109,1,0,109,114843,116087,116087,116201,0,116201,0,0,0,1,0,0,0,0,0,
110,0,1,110,116404,116458,116458,116491,116491,0,0,0,0,1,0,0,0,116591,116605,
111,1,0,111,116608,117823,117823,117858,0,117858,0,0,0,1,0,0,0,0,0,
112,0,1,112,118061,118147,118147,118177,118177,0,0,0,0,1,0,0,0,118277,118331,
113,1,0,113,118334,119454,119454,119570,0,119570,0,2,0,1,0,0,0,0,0,
114,0,1,114,119773,119825,119825,119853,119853,0,0,0,0,1,0,0,0,119953,119994,
115,1,0,115,119997,121233,121233,121256,0,121256,0,0,0,1,0,0,0,0,0,
116,0,1,116,121459,121521,121521,121551,121551,0,0,0,0,1,0,0,0,121651,121686,
117,0,1,117,121689,123055,123055,123089,123089,0,0,0,0,1,0,0,0,123189,123294,
118,0,1,118,123297,124581,124581,124624,124624,0,0,0,0,1,0,0,0,124724,124747,
119,0,1,119,124750,126095,126095,126116,126116,0,0,0,0,1,0,0,0,126216,126283,
120,0,0,120,126286,127680,127680,127766,127766,0,0,1,1,0,0,0,0,127866,127956,
121,1,0,121,127959,129242,129242,129361,0,129361,0,1,0,1,0,0,0,0,0,
122,1,0,122,129564,129663,129663,129760,0,129760,0,1,0,1,0,0,0,0,0,
123,0,1,123,129963,130145,130145,130172,130172,0,0,0,0,1,0,0,0,130272,130311,
124,1,0,124,130314,131432,131432,131538,0,131538,0,1,0,1,0,0,0,0,0,
125,0,0,125,131741,131803,131803,131877,131877,0,0,1,1,0,0,0,0,131977,132045,
126,0,1,126,132048,133381,133381,133417,133417,0,0,1,0,1,0,0,0,133517,133918,
127,1,0,127,133921,135321,135321,135344,0,135344,0,0,0,1,0,0,0,0,0,
128,0,0,128,135547,135556,135556,135642,135642,0,0,0,1,0,0,0,0,135742,135824,
129,0,1,129,135827,136916,136916,136942,136942,0,0,0,0,1,0,0,0,137042,137058,
130,1,0,130,137061,138434,138434,138461,0,138461,0,0,0,1,0,0,0,0,0,
131,1,0,131,138664,138933,138933,139025,0,139025,0,0,0,1,0,0,0,0,0,
132,0,1,132,139228,139286,139286,139317,139317,0,0,0,0,1,0,0,0,139417,139478,
133,0,1,133,139481,140657,140657,140677,140677,0,0,0,0,1,0,0,0,140777,140804,
134,0,0,134,140807,142373,142373,142436,142436,0,0,0,1,0,0,0,0,142536,142731,
135,0,1,135,142734,143751,143751,143777,143777,0,0,0,0,1,0,0,0,143877,143913,
136,1,0,136,143916,145348,145348,146058,0,146058,0,2,0,1,0,0,0,0,0,
137,0,1,137,146261,147035,147035,147070,147070,0,0,0,0,1,0,0,0,147170,147250,
138,0,1,138,147253,148329,148329,148383,148383,0,0,0,0,1,0,0,0,148483,148530,
139,1,0,139,148533,149757,149757,149856,0,149856,0,0,0,1,0,0,0,0,0,
140,1,0,140,150059,150068,150068,150154,0,150154,0,0,0,1,0,0,0,0,0,
141,0,1,141,150357,150796,150796,150849,150849,0,0,1,0,1,0,0,0,150949,151099,
142,1,0,142,151102,152110,152110,152130,0,152130,0,0,0,1,0,0,0,0,0,
143,0,0,143,152333,152348,152348,152405,152405,0,0,0,1,0,0,0,0,152505,152612,
144,1,0,144,152615,153625,153625,153655,0,153655,0,0,0,1,0,0,0,0,0,
145,0,1,145,153858,153883,153883,153920,153920,0,0,0,0,1,0,0,0,154020,154082,
146,1,0,146,154085,155220,155220,155238,0,155238,0,0,0,1,0,0,0,0,0,
147,0,1,147,155441,155448,155448,155482,155482,0,0,0,0,1,0,0,0,155582,155667,
148,1,0,148,155670,156716,156716,156788,0,156788,0,0,0,1,0,0,0,0,0,
149,0,1,149,156991,157056,157056,157082,157082,0,0,1,0,1,0,0,0,157182,157329,
150,1,0,150,157332,158347,158347,158423,0,158423,0,0,0,1,0,0,0,0,0,
151,1,0,151,158626,158831,158831,158869,0,158869,0,0,0,1,0,0,0,0,0,
152,0,1,152,159072,159152,159152,159223,159223,0,0,0,0,1,0,0,0,159323,159427,
153,0,1,153,159430,160334,160334,160359,160359,0,0,0,0,1,0,0,0,160459,160489,
154,1,0,154,160492,161754,161754,161841,0,161841,0,0,0,1,0,0,0,0,0,
155,0,1,155,162044,162120,162120,162162,162162,0,0,0,0,1,0,0,0,162262,162298,
156,1,0,156,162301,163568,163568,163654,0,163654,0,0,0,1,0,0,0,0,0,
157,0,1,157,163857,164118,164118,164199,164199,0,0,3,0,1,0,0,0,164299,164414,
158,0,0,158,164417,165757,165757,165784,165784,0,0,0,1,0,0,0,0,165884,165983,
159,0,1,159,165986,167186,167186,167212,167212,0,0,1,0,1,0,0,0,167312,167364,
160,0,1,160,167367,168408,168408,168609,168609,0,0,1,0,1,0,0,0,168709,168749,
161,0,1,161,168752,169917,169917,169938,169938,0,0,0,0,1,0,0,0,170038,170083,
162,1,0,162,170086,171520,171520,171647,0,171647,0,1,0,1,0,0,0,0,0,
163,0,1,163,171850,171907,171907,171931,171931,0,0,0,0,1,0,0,0,172031,172084,
164,0,1,164,172087,173115,173115,173202,173202,0,0,1,0,1,0,0,0,173302,173352,
165,0,1,165,173355,174646,174646,174672,174672,0,0,0,0,1,0,0,0,174772,174814,
166,1,0,166,174817,176414,176414,176521,0,176521,0,0,0,1,0,0,0,0,0,
167,1,0,167,176724,176786,176786,176879,0,176879,0,0,0,1,0,0,0,0,0,
168,1,0,168,177082,178498,178498,179768,0,179768,0,0,0,1,0,0,0,0,0,
169,128,0,169,179971,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
