STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Jul-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,33

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1073,1073,1106,1106,0,0,0,0,1,0,0,0,1206,1257,
1,0,1,1,1260,3944,3944,3983,3983,0,0,1,0,1,0,0,0,4083,4206,
2,0,0,2,4209,5416,5416,5440,5440,0,0,0,1,0,0,0,0,5540,5571,
3,0,0,3,5574,6616,6616,6648,6648,0,0,0,1,0,0,0,0,6748,6775,
4,0,0,4,6778,7657,7657,7710,7710,0,0,0,1,0,0,0,0,7810,7835,
5,0,1,5,7838,8977,8977,9023,9023,0,0,0,0,1,0,0,0,9123,9127,
6,0,0,6,9130,10397,10397,10431,10431,0,0,0,1,0,0,0,0,10531,10586,
7,0,1,7,10589,11529,11529,11555,11555,0,0,0,0,1,0,0,0,11655,11715,
8,0,0,8,11718,12701,12701,12748,12748,0,0,0,1,0,0,0,0,12848,12918,
9,1,0,9,12921,14016,14016,14039,0,14039,0,0,0,1,0,0,0,0,0,
10,1,1,10,14542,14612,14612,14655,0,14655,0,0,1,0,0,0,0,0,0,
11,0,0,11,15158,15276,15276,15318,15318,0,0,0,1,0,0,0,0,15418,15488,
12,0,0,12,15491,16381,16381,16437,16437,0,0,0,1,0,0,0,0,16537,16574,
13,0,0,13,16577,17384,17384,17431,17431,0,0,0,1,0,0,0,0,17531,17546,
14,1,1,14,17549,18631,18631,18651,0,18651,0,0,1,0,0,0,0,0,0,
15,1,0,15,19154,19163,19163,19180,0,19180,0,0,0,1,0,0,0,0,0,
16,0,0,16,19683,19755,19755,19826,19826,0,0,1,1,0,0,0,0,19926,19946,
17,1,0,17,19949,21064,21064,21092,0,21092,0,1,0,1,0,0,0,0,0,
18,0,0,18,21595,21722,21722,21785,21785,0,0,1,1,0,0,0,0,21885,21931,
19,0,0,19,21934,23225,23225,23261,23261,0,0,0,1,0,0,0,0,23361,23474,
20,1,1,20,23477,24374,24374,24404,0,24404,0,1,1,0,0,0,0,0,0,
21,1,0,21,24907,24952,24952,25024,0,25024,0,0,0,1,0,0,0,0,0,
22,1,1,22,25527,25555,25555,25586,0,25586,0,0,1,0,0,0,0,0,0,
23,1,1,23,26089,26125,26125,26152,0,26152,0,1,1,0,0,0,0,0,0,
24,0,0,24,26655,27353,27353,27379,27379,0,0,0,1,0,0,0,0,27479,27606,
25,1,1,25,27609,28434,28434,28481,0,28481,0,1,1,0,0,0,0,0,0,
26,0,0,26,28984,29013,29013,29068,29068,0,0,0,1,0,0,0,0,29168,29189,
27,1,0,27,29192,30294,30294,30336,0,30336,0,0,0,1,0,0,0,0,0,
28,0,1,28,30839,30885,30885,31039,31039,0,0,4,0,1,0,0,0,31139,31230,
29,0,1,29,31233,32135,32135,32181,32181,0,0,0,0,1,0,0,0,32281,32337,
30,0,1,30,32340,33326,33326,33374,33374,0,0,0,0,1,0,0,0,33474,33491,
31,0,0,31,33494,34529,34529,34596,34596,0,0,0,1,0,0,0,0,34696,34728,
32,0,0,32,34731,35722,35722,35769,35769,0,0,0,1,0,0,0,0,35869,35889,
33,0,1,33,35892,36897,36897,36981,36981,0,0,0,0,1,0,0,0,37081,37170,
34,1,1,34,37173,38353,38353,38376,0,38376,0,0,1,0,0,0,0,0,0,
35,0,1,35,38879,39210,39210,39245,39245,0,0,0,0,1,0,0,0,39345,39378,
36,0,1,36,39381,40993,40993,41033,41033,0,0,0,0,1,0,0,0,41133,41147,
37,0,1,37,41150,42098,42098,42130,42130,0,0,0,0,1,0,0,0,42230,42252,
38,0,0,38,42255,43276,43276,43302,43302,0,0,0,1,0,0,0,0,43402,43425,
39,0,1,39,43428,44512,44512,44545,44545,0,0,0,0,1,0,0,0,44645,44655,
40,0,0,40,44658,45620,45620,45703,45703,0,0,1,1,0,0,0,0,45803,45826,
41,0,1,41,45829,46678,46678,46714,46714,0,0,0,0,1,0,0,0,46814,46870,
42,1,0,42,46873,48018,48018,48058,0,48058,0,0,0,1,0,0,0,0,0,
43,0,0,43,48561,49015,49015,49062,49062,0,0,0,1,0,0,0,0,49162,49206,
44,0,1,44,49209,49994,49994,50027,50027,0,0,0,0,1,0,0,0,50127,50148,
45,0,0,45,50151,51238,51238,51265,51265,0,0,0,1,0,0,0,0,51365,51384,
46,1,1,46,51387,52325,52325,52348,0,52348,0,0,1,0,0,0,0,0,0,
47,0,1,47,52851,53148,53148,53192,53192,0,0,1,0,1,0,0,0,53292,53338,
48,0,1,48,53341,54470,54470,54501,54501,0,0,0,0,1,0,0,0,54601,54610,
49,0,0,49,54613,55673,55673,55715,55715,0,0,0,1,0,0,0,0,55815,55843,
50,0,0,50,55846,56904,56904,56941,56941,0,0,0,1,0,0,0,0,57041,57065,
51,0,0,51,57068,58100,58100,58158,58158,0,0,0,1,0,0,0,0,58258,58311,
52,0,0,52,58314,59376,59376,59397,59397,0,0,0,1,0,0,0,0,59497,59523,
53,0,1,53,59526,60609,60609,60715,60715,0,0,0,0,1,0,0,0,60815,60835,
54,0,0,54,60838,61673,61673,61703,61703,0,0,0,1,0,0,0,0,61803,61848,
55,0,1,55,61851,62936,62936,62979,62979,0,0,0,0,1,0,0,0,63079,63086,
56,0,0,56,63089,64082,64082,64109,64109,0,0,0,1,0,0,0,0,64209,64260,
57,0,1,57,64263,65381,65381,65401,65401,0,0,0,0,1,0,0,0,65501,65514,
58,1,0,58,65517,66562,66562,66607,0,66607,0,1,0,1,0,0,0,0,0,
59,0,1,59,67110,67169,67169,67198,67198,0,0,0,0,1,0,0,0,67298,67402,
60,1,0,60,67405,68592,68592,68621,0,68621,0,0,0,1,0,0,0,0,0,
61,0,1,61,69124,69177,69177,69207,69207,0,0,0,0,1,0,0,0,69307,69333,
62,0,0,62,69336,70219,70219,70272,70272,0,0,1,1,0,0,0,0,70372,70451,
63,0,1,63,70454,71665,71665,71693,71693,0,0,0,0,1,0,0,0,71793,71826,
64,0,1,64,71829,72708,72708,72757,72757,0,0,0,0,1,0,0,0,72857,72878,
65,0,0,65,72881,73759,73759,73829,73829,0,0,1,1,0,0,0,0,73929,73982,
66,0,1,66,73985,75126,75126,75165,75165,0,0,0,0,1,0,0,0,75265,75282,
67,0,0,67,75285,76150,76150,76203,76203,0,0,0,1,0,0,0,0,76303,76329,
68,0,0,68,76332,77308,77308,77359,77359,0,0,0,1,0,0,0,0,77459,77529,
69,0,1,69,77532,78386,78386,78437,78437,0,0,0,0,1,0,0,0,78537,78567,
70,0,1,70,78570,80184,80184,80215,80215,0,0,0,0,1,0,0,0,80315,80357,
71,0,1,71,80360,81133,81133,81159,81159,0,0,0,0,1,0,0,0,81259,81309,
72,1,0,72,81312,82261,82261,82287,0,82287,0,0,0,1,0,0,0,0,0,
73,0,0,73,82790,82900,82900,82967,82967,0,0,2,1,0,0,0,0,83067,83113,
74,0,1,74,83116,84020,84020,84065,84065,0,0,1,0,1,0,0,0,84165,84198,
75,0,1,75,84201,85265,85265,85301,85301,0,0,0,0,1,0,0,0,85401,85433,
76,1,0,76,85436,86327,86327,86344,0,86344,0,0,0,1,0,0,0,0,0,
77,0,1,77,86847,88606,88606,88646,88646,0,0,0,0,1,0,0,0,88746,88767,
78,0,1,78,88770,89584,89584,89704,89704,0,0,2,0,1,0,0,0,89804,89822,
79,0,1,79,89825,91034,91034,91071,91071,0,0,0,0,1,0,0,0,91171,91183,
80,0,1,80,91186,92197,92197,92226,92226,0,0,0,0,1,0,0,0,92326,92379,
81,0,0,81,92382,94216,94216,94276,94276,0,0,1,1,0,0,0,0,94376,94409,
82,0,0,82,94412,95361,95361,95429,95429,0,0,0,1,0,0,0,0,95529,95576,
83,0,0,83,95579,96389,96389,96422,96422,0,0,0,1,0,0,0,0,96522,96580,
84,0,1,84,96583,97624,97624,97648,97648,0,0,0,0,1,0,0,0,97748,97754,
85,0,0,85,97757,98476,98476,98519,98519,0,0,0,1,0,0,0,0,98619,98671,
86,1,0,86,98674,99573,99573,99597,0,99597,0,0,0,1,0,0,0,0,0,
87,0,0,87,100100,100113,100113,100191,100191,0,0,0,1,0,0,0,0,100291,100328,
88,0,0,88,100331,101748,101748,101828,101828,0,0,0,1,0,0,0,0,101928,101950,
89,0,0,89,101953,104061,104061,104108,104108,0,0,0,1,0,0,0,0,104208,104252,
90,0,0,90,104255,104966,104966,105006,105006,0,0,0,1,0,0,0,0,105106,105186,
91,0,1,91,105189,105932,105932,106039,106039,0,0,1,0,1,0,0,0,106139,106145,
92,0,0,92,106148,106957,106957,107011,107011,0,0,0,1,0,0,0,0,107111,107152,
93,0,0,93,107155,108114,108114,108236,108236,0,0,1,1,0,0,0,0,108336,108386,
94,0,0,94,108389,109095,109095,109117,109117,0,0,0,1,0,0,0,0,109217,109267,
95,0,0,95,109270,110091,110091,110121,110121,0,0,1,1,0,0,0,0,110221,110260,
96,0,1,96,110263,110993,110993,111037,111037,0,0,0,0,1,0,0,0,111137,111224,
97,1,1,97,111227,112104,112104,112239,0,112239,0,2,1,0,0,0,0,0,0,
98,0,0,98,112742,113108,113108,113175,113175,0,0,1,1,0,0,0,0,113275,113334,
99,0,1,99,113337,125895,125895,125912,125912,0,0,0,0,1,0,0,0,126012,126031,
100,0,1,100,126034,127247,127247,127358,127358,0,0,1,0,1,0,0,0,127458,127477,
101,0,1,101,127480,128393,128393,128426,128426,0,0,0,0,1,0,0,0,128526,128560,
102,0,1,102,128563,129433,129433,129501,129501,0,0,1,0,1,0,0,0,129601,129677,
103,0,1,103,129680,130466,130466,130595,130595,0,0,2,0,1,0,0,0,130695,130701,
104,0,1,104,130704,131624,131624,131648,131648,0,0,0,0,1,0,0,0,131748,131755,
105,1,1,105,131758,132556,132556,132585,0,132585,0,0,1,0,0,0,0,0,0,
106,0,1,106,133088,133154,133154,133188,133188,0,0,0,0,1,0,0,0,133288,133308,
107,0,0,107,133311,134227,134227,134272,134272,0,0,1,1,0,0,0,0,134372,134435,
108,0,0,108,134438,135535,135535,135617,135617,0,0,0,1,0,0,0,0,135717,135741,
109,1,0,109,135744,136558,136558,136581,0,136581,0,0,0,1,0,0,0,0,0,
110,0,0,110,137084,137356,137356,137415,137415,0,0,1,1,0,0,0,0,137515,137567,
111,0,1,111,137570,138398,138398,138436,138436,0,0,1,0,1,0,0,0,138536,138549,
112,0,1,112,138552,139289,139289,139325,139325,0,0,0,0,1,0,0,0,139425,139432,
113,0,1,113,139435,140141,140141,140181,140181,0,0,0,0,1,0,0,0,140281,140307,
114,0,0,114,140310,141470,141470,141497,141497,0,0,0,1,0,0,0,0,141597,141652,
115,0,0,115,141655,142326,142326,142367,142367,0,0,0,1,0,0,0,0,142467,142492,
116,0,0,116,142495,143277,143277,143338,143338,0,0,0,1,0,0,0,0,143438,143578,
117,0,0,117,143581,144606,144606,144663,144663,0,0,1,1,0,0,0,0,144763,144798,
118,0,1,118,144801,145450,145450,145584,145584,0,0,1,0,1,0,0,0,145684,146259,
119,0,0,119,146262,146780,146780,146823,146823,0,0,0,1,0,0,0,0,146923,146961,
120,0,0,120,146964,147574,147574,147608,147608,0,0,0,1,0,0,0,0,147708,147739,
121,0,0,121,147742,148807,148807,148856,148856,0,0,0,1,0,0,0,0,148956,148985,
122,0,1,122,148988,149631,149631,149697,149697,0,0,0,0,1,0,0,0,149797,149811,
123,0,1,123,149814,150548,150548,150575,150575,0,0,0,0,1,0,0,0,150675,150691,
124,0,1,124,150694,151262,151262,151295,151295,0,0,0,0,1,0,0,0,151395,151415,
125,0,1,125,151418,152059,152059,152162,152162,0,0,0,0,1,0,0,0,152262,152269,
126,0,0,126,152272,153029,153029,153103,153103,0,0,0,1,0,0,0,0,153203,153268,
127,0,1,127,153271,153963,153963,153994,153994,0,0,0,0,1,0,0,0,154094,154152,
128,0,0,128,154155,154814,154814,154855,154855,0,0,0,1,0,0,0,0,154955,154989,
129,0,1,129,154992,168754,168754,168778,168778,0,0,0,0,1,0,0,0,168878,169013,
130,0,1,130,169016,170808,170808,170830,170830,0,0,0,0,1,0,0,0,170930,170967,
131,0,1,131,170970,171721,171721,171762,171762,0,0,0,0,1,0,0,0,171862,171877,
132,0,0,132,171880,172566,172566,172744,172744,0,0,2,1,0,0,0,0,172844,172939,
133,1,0,133,172942,173882,173882,173948,0,173948,0,1,0,1,0,0,0,0,0,
134,1,0,134,174451,174591,174591,174675,0,174675,0,0,0,1,0,0,0,0,0,
135,0,1,135,175178,175635,175635,175670,175670,0,0,0,0,1,0,0,0,175770,175793,
136,1,0,136,175796,176804,176804,176835,0,176835,0,0,0,1,0,0,0,0,0,
137,1,0,137,177338,177492,177492,177521,0,177521,0,0,0,1,0,0,0,0,0,
138,0,1,138,178024,178158,178158,178190,178190,0,0,0,0,1,0,0,0,178290,178300,
139,128,1,139,178303,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
