STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1194,1194,1220,1220,0,0,0,1,0,0,0,0,1320,1323,
1,0,1,1,1326,2361,2361,2391,2391,0,0,0,0,1,0,0,0,2491,3491,
2,0,0,2,3494,3691,3691,3733,3733,0,0,1,1,0,0,0,0,3833,4833,
3,0,0,3,4836,4879,4879,4914,4914,0,0,0,1,0,0,0,0,5014,6014,
4,0,0,4,6017,6046,6046,6154,6154,0,0,0,1,0,0,0,0,6254,7134,
5,0,0,5,7137,7299,7299,7332,7332,0,0,0,1,0,0,0,0,7432,7437,
6,0,1,6,7440,8339,8339,8375,8375,0,0,0,0,1,0,0,0,8475,8476,
7,0,1,7,8479,9447,9447,9471,9471,0,0,0,0,1,0,0,0,9571,10571,
8,0,0,8,10574,10605,10605,10645,10645,0,0,0,1,0,0,0,0,10745,10747,
9,0,1,9,10750,11707,11707,11746,11746,0,0,0,0,1,0,0,0,11846,11854,
10,1,0,10,11857,12770,12770,12794,0,12794,0,0,0,1,0,0,0,0,0,
11,1,1,11,13247,13662,13662,13711,0,13711,0,1,1,0,0,0,0,0,0,
12,0,0,12,14164,14357,14357,14388,14388,0,0,0,1,0,0,0,0,14488,15488,
13,0,1,13,15491,15704,15704,15749,15749,0,0,0,0,1,0,0,0,15849,15879,
14,0,0,14,15882,16954,16954,16990,16990,0,0,1,1,0,0,0,0,17090,18090,
15,1,1,15,18093,18102,18102,18156,0,18156,0,0,1,0,0,0,0,0,0,
16,0,0,16,18609,18788,18788,18824,18824,0,0,0,1,0,0,0,0,18924,18955,
17,0,1,17,18958,20058,20058,20095,20095,0,0,0,0,1,0,0,0,20195,20200,
18,0,0,18,20203,21190,21190,21261,21261,0,0,0,1,0,0,0,0,21361,22361,
19,0,1,19,22364,22376,22376,22400,22400,0,0,0,0,1,0,0,0,22500,23500,
20,0,1,20,23503,23553,23553,23587,23587,0,0,0,0,1,0,0,0,23687,23691,
21,0,1,21,23694,24713,24713,24755,24755,0,0,0,0,1,0,0,0,24855,24858,
22,0,1,22,24861,25872,25872,25901,25901,0,0,1,0,1,0,0,0,26001,27001,
23,1,0,23,27004,27164,27164,27185,0,27185,0,0,0,1,0,0,0,0,0,
24,0,0,24,27638,27643,27643,27981,27981,0,0,1,1,0,0,0,0,28081,28135,
25,0,1,25,28138,29310,29310,29341,29341,0,0,0,0,1,0,0,0,29441,29481,
26,0,1,26,29484,30377,30377,30396,30396,0,0,0,0,1,0,0,0,30496,30506,
27,0,1,27,30509,31472,31472,31506,31506,0,0,0,0,1,0,0,0,31606,31608,
28,0,1,28,31611,32513,32513,32542,32542,0,0,0,0,1,0,0,0,32642,32659,
29,0,0,29,32662,33528,33528,33578,33578,0,0,0,1,0,0,0,0,33678,33690,
30,0,1,30,33693,34656,34656,34684,34684,0,0,0,0,1,0,0,0,34784,34792,
31,0,0,31,34795,35739,35739,35791,35791,0,0,1,1,0,0,0,0,35891,35895,
32,0,1,32,35898,36742,36742,36770,36770,0,0,1,0,1,0,0,0,36870,36908,
33,0,1,33,36911,37751,37751,37778,37778,0,0,0,0,1,0,0,0,37878,37888,
34,0,0,34,37891,38788,38788,38828,38828,0,0,1,1,0,0,0,0,38928,39928,
35,0,0,35,39931,40013,40013,40050,40050,0,0,0,1,0,0,0,0,40150,40154,
36,0,1,36,40157,41110,41110,41149,41149,0,0,1,0,1,0,0,0,41249,41253,
37,1,1,37,41256,42159,42159,42179,0,42179,0,0,1,0,0,0,0,0,0,
38,0,1,38,42632,42710,42710,42741,42741,0,0,0,0,1,0,0,0,42841,42854,
39,0,1,39,42857,43770,43770,43793,43793,0,0,0,0,1,0,0,0,43893,43910,
40,0,0,40,43913,44833,44833,44878,44878,0,0,0,1,0,0,0,0,44978,44981,
41,0,0,41,44984,46078,46078,46122,46122,0,0,1,1,0,0,0,0,46222,46240,
42,0,1,42,46243,47131,47131,47165,47165,0,0,0,0,1,0,0,0,47265,47277,
43,0,0,43,47280,47997,47997,48036,48036,0,0,0,1,0,0,0,0,48136,48144,
44,0,0,44,48147,49714,49714,49755,49755,0,0,0,1,0,0,0,0,49855,49881,
45,0,1,45,49884,50496,50496,50522,50522,0,0,0,0,1,0,0,0,50622,50625,
46,1,0,46,50628,51518,51518,51538,0,51538,0,0,0,1,0,0,0,0,0,
47,0,0,47,51991,52087,52087,52123,52123,0,0,0,1,0,0,0,0,52223,52242,
48,0,0,48,52245,52992,52992,53066,53066,0,0,0,1,0,0,0,0,53166,53183,
49,0,0,49,53186,53965,53965,53998,53998,0,0,0,1,0,0,0,0,54098,54130,
50,0,1,50,54133,54958,54958,55010,55010,0,0,1,0,1,0,0,0,55110,55114,
51,0,0,51,55117,55893,55893,55973,55973,0,0,1,1,0,0,0,0,56073,56077,
52,0,0,52,56080,56928,56928,56959,56959,0,0,0,1,0,0,0,0,57059,57068,
53,1,1,53,57071,57945,57945,57976,0,57976,0,1,1,0,0,0,0,0,0,
54,0,1,54,58429,58698,58698,58738,58738,0,0,0,0,1,0,0,0,58838,58849,
55,0,0,55,58852,59790,59790,59823,59823,0,0,1,1,0,0,0,0,59923,59927,
56,0,0,56,59930,60768,60768,60808,60808,0,0,0,1,0,0,0,0,60908,60912,
57,0,1,57,60915,61787,61787,61821,61821,0,0,0,0,1,0,0,0,61921,61928,
58,1,0,58,61931,63140,63140,63168,0,63168,0,0,0,1,0,0,0,0,0,
59,1,0,59,63621,63780,63780,63806,0,63806,0,0,0,1,0,0,0,0,0,
60,0,0,60,64259,64391,64391,64448,64448,0,0,1,1,0,0,0,0,64548,64574,
61,0,1,61,64577,65556,65556,65607,65607,0,0,1,0,1,0,0,0,65707,65718,
62,0,1,62,65721,66422,66422,66453,66453,0,0,0,0,1,0,0,0,66553,66567,
63,0,0,63,66570,67588,67588,67625,67625,0,0,0,1,0,0,0,0,67725,67732,
64,0,0,64,67735,68531,68531,68579,68579,0,0,0,1,0,0,0,0,68679,68682,
65,0,1,65,68685,69515,69515,69565,69565,0,0,0,0,1,0,0,0,69665,69735,
66,0,0,66,69738,70542,70542,70583,70583,0,0,1,1,0,0,0,0,70683,70691,
67,0,1,67,70694,71603,71603,71730,71730,0,0,0,0,1,0,0,0,71830,71841,
68,1,0,68,71844,72625,72625,72655,0,72655,0,0,0,1,0,0,0,0,0,
69,0,1,69,73108,73140,73140,73192,73192,0,0,1,0,1,0,0,0,73292,73324,
70,0,0,70,73327,74118,74118,74165,74165,0,0,0,1,0,0,0,0,74265,74318,
71,1,1,71,74321,75164,75164,75191,0,75191,0,0,1,0,0,0,0,0,0,
72,0,0,72,75644,75650,75650,75803,75803,0,0,0,1,0,0,0,0,75903,75912,
73,1,0,73,75915,76826,76826,76848,0,76848,0,0,0,1,0,0,0,0,0,
74,0,1,74,77301,77383,77383,77413,77413,0,0,0,0,1,0,0,0,77513,77529,
75,0,1,75,77532,78280,78280,78318,78318,0,0,1,0,1,0,0,0,78418,78435,
76,0,0,76,78438,79128,79128,79185,79185,0,0,0,1,0,0,0,0,79285,79298,
77,0,0,77,79301,80046,80046,80089,80089,0,0,0,1,0,0,0,0,80189,80212,
78,1,1,78,80215,81117,81117,81155,0,81155,0,0,1,0,0,0,0,0,0,
79,0,0,79,81608,81610,81610,81660,81660,0,0,0,1,0,0,0,0,81760,81800,
80,0,0,80,81803,82535,82535,82569,82569,0,0,0,1,0,0,0,0,82669,82688,
81,0,1,81,82691,91976,91976,92004,92004,0,0,0,0,1,0,0,0,92104,92125,
82,0,1,82,92128,92784,92784,92814,92814,0,0,0,0,1,0,0,0,92914,92930,
83,0,0,83,92933,93804,93804,94051,94051,0,0,1,1,0,0,0,0,94151,94169,
84,0,0,84,94172,94980,94980,95024,95024,0,0,0,1,0,0,0,0,95124,95795,
85,0,1,85,95798,96455,96455,96498,96498,0,0,0,0,1,0,0,0,96598,96615,
86,0,0,86,96618,97319,97319,97434,97434,0,0,1,1,0,0,0,0,97534,97580,
87,0,1,87,97583,98563,98563,98599,98599,0,0,0,0,1,0,0,0,98699,98717,
88,0,1,88,98720,100119,100119,100152,100152,0,0,0,0,1,0,0,0,100252,100278,
89,0,1,89,100281,100969,100969,100996,100996,0,0,0,0,1,0,0,0,101096,101120,
90,0,1,90,101123,102592,102592,102629,102629,0,0,0,0,1,0,0,0,102729,102773,
91,1,0,91,102776,103431,103431,103457,0,103457,0,0,0,1,0,0,0,0,0,
92,2,0,92,103910,108872,108872,111872,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,111875,122502,122502,123508,123508,0,0,1,0,1,0,0,0,123608,123788,
94,0,0,94,123791,124374,124374,124431,124431,0,0,1,1,0,0,0,0,124531,124648,
95,0,1,95,124651,125229,125229,125283,125283,0,0,0,0,1,0,0,0,125383,125389,
96,0,0,96,125392,125978,125978,126028,126028,0,0,1,1,0,0,0,0,126128,126140,
97,0,0,97,126143,126678,126678,126702,126702,0,0,0,1,0,0,0,0,126802,126825,
98,0,0,98,126828,127544,127544,127597,127597,0,0,1,1,0,0,0,0,127697,127715,
99,0,1,99,127718,128220,128220,128254,128254,0,0,0,0,1,0,0,0,128354,128371,
100,0,0,100,128374,128899,128899,128931,128931,0,0,0,1,0,0,0,0,129031,129063,
101,0,0,101,129066,129776,129776,129819,129819,0,0,0,1,0,0,0,0,129919,129944,
102,0,0,102,129947,130415,130415,130454,130454,0,0,0,1,0,0,0,0,130554,130579,
103,0,1,103,130582,131397,131397,131424,131424,0,0,0,0,1,0,0,0,131524,131560,
104,0,1,104,131563,135802,135802,135831,135831,0,0,0,0,1,0,0,0,135931,136034,
105,0,1,105,136037,136850,136850,136881,136881,0,0,0,0,1,0,0,0,136981,137004,
106,1,0,106,137007,137660,137660,137684,0,137684,0,0,0,1,0,0,0,0,0,
107,0,1,107,138137,140155,140155,140190,140190,0,0,0,0,1,0,0,0,140290,140350,
108,1,0,108,140353,140960,140960,141010,0,141010,0,0,0,1,0,0,0,0,0,
109,0,1,109,141463,141485,141485,141662,141662,0,0,2,0,1,0,0,0,141762,142353,
110,0,0,110,142356,144931,144931,144957,144957,0,0,0,1,0,0,0,0,145057,145256,
111,0,0,111,145259,151364,151364,151394,151394,0,0,0,1,0,0,0,0,151494,151963,
112,0,1,112,151966,171250,171250,171704,171704,0,0,1,0,1,0,0,0,171804,172402,
113,0,1,113,172405,173195,173195,173231,173231,0,0,1,0,1,0,0,0,173331,173371,
114,0,1,114,173374,174253,174253,174281,174281,0,0,0,0,1,0,0,0,174381,174401,
115,0,1,115,174404,175039,175039,175069,175069,0,0,0,0,1,0,0,0,175169,175195,
116,0,0,116,175198,177879,177879,177937,177937,0,0,1,1,0,0,0,0,178037,178711,
117,0,1,117,178714,179289,179289,179316,179316,0,0,0,0,1,0,0,0,179416,179461,
118,128,1,118,179464,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
