STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1094,1094,1114,1114,0,0,0,0,1,0,0,0,1214,1240,
1,1,1,1,1243,2323,2323,2339,0,2339,0,0,0,1,0,0,0,0,0,
2,0,1,1,2692,2710,2710,2755,2755,0,0,1,1,0,0,0,0,2855,2876,
3,0,0,2,2879,4192,4192,4211,4211,0,0,0,0,1,0,0,0,4311,4326,
4,1,1,3,4329,5490,5490,5507,0,5507,0,0,0,1,0,0,0,0,0,
5,0,1,3,5860,5950,5950,5960,5960,0,0,0,1,0,0,0,0,6060,6078,
6,0,0,4,6081,7383,7383,7405,7405,0,0,0,0,1,0,0,0,7505,7518,
7,1,1,5,7521,8726,8726,8748,0,8748,0,0,0,1,0,0,0,0,0,
8,0,1,5,9101,9133,9133,9144,9144,0,0,0,1,0,0,0,0,9244,9251,
9,1,1,6,9254,10337,10337,10360,0,10360,0,0,0,1,0,0,0,0,0,
10,0,1,6,10713,10791,10791,10808,10808,0,0,0,1,0,0,0,0,10908,10914,
11,1,1,7,10917,11966,11966,11986,0,11986,0,0,0,1,0,0,0,0,0,
12,0,1,7,12339,12367,12367,12394,12394,0,0,0,1,0,0,0,0,12494,12497,
13,1,1,8,12500,13614,13614,13645,0,13645,0,0,0,1,0,0,0,0,0,
14,0,1,8,13998,14026,14026,14055,14055,0,0,0,1,0,0,0,0,14155,14178,
15,1,1,9,14181,15266,15266,15302,0,15302,0,1,0,1,0,0,0,0,0,
16,0,1,9,15655,15803,15803,15841,15841,0,0,0,1,0,0,0,0,15941,15962,
17,0,0,10,15965,17291,17291,17321,17321,0,0,0,0,1,0,0,0,17421,17434,
18,0,0,11,17437,18473,18473,18491,18491,0,0,0,0,1,0,0,0,18591,18592,
19,1,1,12,18595,19940,19940,19961,0,19961,0,0,0,1,0,0,0,0,0,
20,0,1,12,20314,20341,20341,20368,20368,0,0,1,1,0,0,0,0,20468,21403,
21,1,1,13,21406,21635,21635,21651,0,21651,0,0,0,1,0,0,0,0,0,
22,0,1,13,22004,22039,22039,22069,22069,0,0,0,1,0,0,0,0,22169,22206,
23,0,0,14,22209,23569,23569,23612,23612,0,0,1,0,1,0,0,0,23712,23724,
24,0,0,15,23727,25035,25035,25050,25050,0,0,0,0,1,0,0,0,25150,25159,
25,1,1,16,25162,26483,26483,26499,0,26499,0,0,0,1,0,0,0,0,0,
26,0,1,16,26852,26908,26908,26934,26934,0,0,0,1,0,0,0,0,27034,28034,
27,1,1,17,28037,28464,28464,28514,0,28514,0,1,0,1,0,0,0,0,0,
28,0,1,17,28867,28886,28886,28913,28913,0,0,0,1,0,0,0,0,29013,29022,
29,0,0,18,29025,30253,30253,30268,30268,0,0,0,0,1,0,0,0,30368,30410,
30,0,0,19,30413,31545,31545,31569,31569,0,0,1,0,1,0,0,0,31669,31697,
31,0,0,20,31700,32893,32893,32942,32942,0,0,0,0,1,0,0,0,33042,33056,
32,1,1,21,33059,34306,34306,34338,0,34338,0,0,0,1,0,0,0,0,0,
33,0,1,21,34691,34693,34693,34719,34719,0,0,0,1,0,0,0,0,34819,34832,
34,1,0,22,34835,35960,35960,36407,0,36407,0,7,1,0,0,0,0,0,0,
35,1,0,22,36760,36866,36866,36910,0,36910,0,2,1,0,0,0,0,0,0,
36,0,0,23,37263,37367,37367,37390,37390,0,0,0,0,1,0,0,0,37490,37517,
37,1,1,24,37520,38540,38540,38559,0,38559,0,0,0,1,0,0,0,0,0,
38,0,1,24,38912,38960,38960,39157,39157,0,0,4,1,0,0,0,0,39257,39269,
39,0,0,25,39272,40357,40357,40371,40371,0,0,0,0,1,0,0,0,40471,40488,
40,0,0,26,40491,41551,41551,41576,41576,0,0,0,0,1,0,0,0,41676,41709,
41,0,0,27,41712,42784,42784,42799,42799,0,0,0,0,1,0,0,0,42899,42909,
42,0,0,28,42912,43987,43987,44003,44003,0,0,0,0,1,0,0,0,44103,44119,
43,0,0,29,44122,45185,45185,45199,45199,0,0,0,0,1,0,0,0,45299,45309,
44,1,1,30,45312,46505,46505,46520,0,46520,0,0,0,1,0,0,0,0,0,
45,1,1,30,46873,47314,47314,47338,0,47338,0,0,0,1,0,0,0,0,0,
46,0,1,31,47691,47806,47806,47849,47849,0,0,0,1,0,0,0,0,47949,47951,
47,0,0,32,47954,49185,49185,49202,49202,0,0,0,0,1,0,0,0,49302,49319,
48,1,1,33,49322,50373,50373,50389,0,50389,0,0,0,1,0,0,0,0,0,
49,0,1,33,50742,50854,50854,50897,50897,0,0,2,1,0,0,0,0,50997,51009,
50,1,1,34,51012,52050,52050,52073,0,52073,0,0,0,1,0,0,0,0,0,
51,0,1,34,52426,52458,52458,52480,52480,0,0,1,1,0,0,0,0,52580,52597,
52,1,1,35,52600,53608,53608,53623,0,53623,0,0,0,1,0,0,0,0,0,
53,0,1,35,53976,53995,53995,54020,54020,0,0,0,1,0,0,0,0,54120,54128,
54,1,1,36,54131,55140,55140,55154,0,55154,0,0,0,1,0,0,0,0,0,
55,0,1,36,55507,55515,55515,55539,55539,0,0,1,1,0,0,0,0,55639,55644,
56,1,1,37,55647,56620,56620,56635,0,56635,0,0,0,1,0,0,0,0,0,
57,0,1,37,56988,56991,56991,57126,57126,0,0,2,1,0,0,0,0,57226,57231,
58,1,1,38,57234,58311,58311,58335,0,58335,0,0,0,1,0,0,0,0,0,
59,0,1,38,58688,58820,58820,58854,58854,0,0,0,1,0,0,0,0,58954,58967,
60,1,1,39,58970,60159,60159,60179,0,60179,0,0,0,1,0,0,0,0,0,
61,0,1,39,60532,60533,60533,60557,60557,0,0,0,1,0,0,0,0,60657,60759,
62,1,1,40,60762,62432,62432,62455,0,62455,0,0,0,1,0,0,0,0,0,
63,1,1,40,62808,63315,63315,63333,0,63333,0,0,0,1,0,0,0,0,0,
64,1,0,41,63686,63705,63705,63724,0,63724,0,0,1,0,0,0,0,0,0,
65,1,0,41,64077,64150,64150,64199,0,64199,0,0,1,0,0,0,0,0,0,
66,0,0,42,64552,64691,64691,64705,64705,0,0,0,0,1,0,0,0,64805,64837,
67,1,1,43,64840,65974,65974,65993,0,65993,0,0,0,1,0,0,0,0,0,
68,0,1,43,66346,66349,66349,66391,66391,0,0,0,1,0,0,0,0,66491,66497,
69,1,1,44,66500,67642,67642,67661,0,67661,0,0,0,1,0,0,0,0,0,
70,0,1,44,68014,68029,68029,68050,68050,0,0,0,1,0,0,0,0,68150,68152,
71,0,0,45,68155,69506,69506,69522,69522,0,0,0,0,1,0,0,0,69622,69647,
72,1,1,46,69650,70723,70723,70740,0,70740,0,0,0,1,0,0,0,0,0,
73,0,1,46,71093,71111,71111,71124,71124,0,0,0,1,0,0,0,0,71224,71237,
74,0,0,47,71240,72294,72294,72314,72314,0,0,0,0,1,0,0,0,72414,72427,
75,1,1,48,72430,73709,73709,73726,0,73726,0,0,0,1,0,0,0,0,0,
76,0,1,48,74079,74100,74100,74121,74121,0,0,0,1,0,0,0,0,74221,74232,
77,0,0,49,74235,75280,75280,75298,75298,0,0,0,0,1,0,0,0,75398,75418,
78,1,1,50,75421,76792,76792,76817,0,76817,0,0,0,1,0,0,0,0,0,
79,0,1,50,77170,77196,77196,77225,77225,0,0,0,1,0,0,0,0,77325,77329,
80,1,1,51,77332,78773,78773,78807,0,78807,0,0,0,1,0,0,0,0,0,
81,0,1,51,79160,79311,79311,79325,79325,0,0,0,1,0,0,0,0,79425,79440,
82,1,0,52,79443,80781,80781,81032,0,81032,0,6,1,0,0,0,0,0,0,
83,0,0,52,81385,81395,81395,81419,81419,0,0,0,0,1,0,0,0,81519,81544,
84,1,1,53,81547,82672,82672,82688,0,82688,0,0,0,1,0,0,0,0,0,
85,0,1,53,83041,83127,83127,83151,83151,0,0,0,1,0,0,0,0,83251,83305,
86,0,0,54,83308,84260,84260,84276,84276,0,0,0,0,1,0,0,0,84376,84388,
87,0,0,55,84391,85320,85320,85336,85336,0,0,0,0,1,0,0,0,85436,85464,
88,0,0,56,85467,86675,86675,86695,86695,0,0,0,0,1,0,0,0,86795,86814,
89,0,0,57,86817,88421,88421,88437,88437,0,0,0,0,1,0,0,0,88537,88558,
90,0,0,58,88561,89779,89779,89793,89793,0,0,0,0,1,0,0,0,89893,89912,
91,1,1,59,89915,91247,91247,91323,0,91323,0,1,0,1,0,0,0,0,0,
92,1,1,59,91676,91681,91681,92103,0,92103,0,1,0,1,0,0,0,0,0,
93,1,0,60,92456,92544,92544,92574,0,92574,0,0,1,0,0,0,0,0,0,
94,0,0,60,92927,92997,92997,93035,93035,0,0,1,0,1,0,0,0,93135,93192,
95,0,0,61,93195,94194,94194,94211,94211,0,0,0,0,1,0,0,0,94311,94338,
96,0,0,62,94341,95505,95505,95523,95523,0,0,0,0,1,0,0,0,95623,95646,
97,0,0,63,95649,96798,96798,96815,96815,0,0,0,0,1,0,0,0,96915,96934,
98,1,1,64,96937,98191,98191,98248,0,98248,0,1,0,1,0,0,0,0,0,
99,0,1,64,98601,98661,98661,99293,99293,0,0,7,1,0,0,0,0,99393,99444,
100,0,0,65,99447,100439,100439,100456,100456,0,0,0,0,1,0,0,0,100556,100582,
101,1,1,66,100585,101700,101700,101716,0,101716,0,0,0,1,0,0,0,0,0,
102,0,1,66,102069,102091,102091,102245,102245,0,0,2,1,0,0,0,0,102345,102359,
103,0,0,67,102362,103831,103831,103846,103846,0,0,0,0,1,0,0,0,103946,103968,
104,0,0,68,103971,105365,105365,105398,105398,0,0,1,0,1,0,0,0,105498,105526,
105,1,1,69,105529,106651,106651,106666,0,106666,0,0,0,1,0,0,0,0,0,
106,0,1,69,107019,107045,107045,107214,107214,0,0,3,1,0,0,0,0,107314,107332,
107,1,1,70,107335,108459,108459,108476,0,108476,0,0,0,1,0,0,0,0,0,
108,0,1,70,108829,108961,108961,109018,109018,0,0,1,1,0,0,0,0,109118,109127,
109,0,0,71,109130,110184,110184,110200,110200,0,0,0,0,1,0,0,0,110300,110322,
110,0,0,72,110325,111767,111767,111782,111782,0,0,0,0,1,0,0,0,111882,111903,
111,1,1,73,111906,113272,113272,113288,0,113288,0,0,0,1,0,0,0,0,0,
112,1,1,73,113641,113645,113645,113702,0,113702,0,0,0,1,0,0,0,0,0,
113,0,1,74,114055,114213,114213,114378,114378,0,0,3,1,0,0,0,0,114478,114494,
114,0,0,75,114497,115946,115946,115962,115962,0,0,0,0,1,0,0,0,116062,116082,
115,1,1,76,116085,117324,117324,117339,0,117339,0,0,0,1,0,0,0,0,0,
116,0,1,76,117692,117823,117823,118009,118009,0,0,2,1,0,0,0,0,118109,118124,
117,1,1,77,118127,119290,119290,119304,0,119304,0,0,0,1,0,0,0,0,0,
118,1,1,77,119657,119692,119692,119734,0,119734,0,1,0,1,0,0,0,0,0,
119,1,0,78,120087,120136,120136,120163,0,120163,0,1,1,0,0,0,0,0,0,
120,0,0,78,120516,120614,120614,120633,120633,0,0,0,0,1,0,0,0,120733,120756,
121,1,1,79,120759,121870,121870,121886,0,121886,0,0,0,1,0,0,0,0,0,
122,0,1,79,122239,122245,122245,122273,122273,0,0,1,1,0,0,0,0,122373,122393,
123,1,1,80,122396,123790,123790,123807,0,123807,0,0,0,1,0,0,0,0,0,
124,0,1,80,124160,124266,124266,124293,124293,0,0,1,1,0,0,0,0,124393,124416,
125,0,0,81,124419,125542,125542,125556,125556,0,0,0,0,1,0,0,0,125656,125676,
126,0,0,82,125679,127367,127367,127404,127404,0,0,0,0,1,0,0,0,127504,127529,
127,1,1,83,127532,128987,128987,129020,0,129020,0,0,0,1,0,0,0,0,0,
128,0,1,83,129373,129414,129414,129432,129432,0,0,1,1,0,0,0,0,129532,129667,
129,0,0,84,129670,130962,130962,130986,130986,0,0,0,0,1,0,0,0,131086,131112,
130,0,0,85,131115,132483,132483,132505,132505,0,0,0,0,1,0,0,0,132605,132630,
131,0,0,86,132633,133738,133738,133788,133788,0,0,1,0,1,0,0,0,133888,133920,
132,0,0,87,133923,135155,135155,135172,135172,0,0,0,0,1,0,0,0,135272,135294,
133,0,0,88,135297,136759,136759,136774,136774,0,0,0,0,1,0,0,0,136874,136897,
134,1,1,89,136900,137980,137980,137996,0,137996,0,0,0,1,0,0,0,0,0,
135,1,1,89,138349,138390,138390,138487,0,138487,0,0,0,1,0,0,0,0,0,
136,1,0,90,138840,138962,138962,138989,0,138989,0,0,1,0,0,0,0,0,0,
137,0,0,90,139342,139467,139467,139497,139497,0,0,0,0,1,0,0,0,139597,139627,
138,1,1,91,139630,140476,140476,140492,0,140492,0,0,0,1,0,0,0,0,0,
139,1,1,91,140845,140889,140889,140913,0,140913,0,0,0,1,0,0,0,0,0,
140,0,1,92,141266,141270,141270,141424,141424,0,0,4,1,0,0,0,0,141524,141550,
141,1,1,93,141553,142665,142665,142685,0,142685,0,0,0,1,0,0,0,0,0,
142,0,1,93,143038,143041,143041,143065,143065,0,0,0,1,0,0,0,0,143165,143185,
143,0,0,94,143188,144208,144208,144236,144236,0,0,1,0,1,0,0,0,144336,144397,
144,1,1,95,144400,145484,145484,145501,0,145501,0,0,0,1,0,0,0,0,0,
145,1,1,95,145854,145860,145860,145889,0,145889,0,1,0,1,0,0,0,0,0,
146,1,0,96,146242,146311,146311,146339,0,146339,0,0,1,0,0,0,0,0,0,
147,0,0,96,146692,146817,146817,146845,146845,0,0,0,0,1,0,0,0,146945,146972,
148,0,0,97,146975,151108,151108,151129,151129,0,0,0,0,1,0,0,0,151229,151301,
149,1,1,98,151304,153535,153535,153564,0,153564,0,0,0,1,0,0,0,0,0,
150,1,1,98,153917,153989,153989,154036,0,154036,0,1,0,1,0,0,0,0,0,
151,0,0,99,154389,155317,155317,155337,155337,0,0,0,0,1,0,0,0,155437,155480,
152,0,0,100,155483,156600,156600,156616,156616,0,0,0,0,1,0,0,0,156716,156744,
153,1,1,101,156747,158049,158049,158113,0,158113,0,0,0,1,0,0,0,0,0,
154,1,1,101,158466,159539,159539,159559,0,159559,0,0,0,1,0,0,0,0,0,
155,0,0,102,159912,160117,160117,160207,160207,0,0,2,0,1,0,0,0,160307,160335,
156,1,1,103,160338,161500,161500,161517,0,161517,0,0,0,1,0,0,0,0,0,
157,0,1,103,161870,161900,161900,161962,161962,0,0,2,1,0,0,0,0,162062,162091,
158,0,0,104,162094,163131,163131,163148,163148,0,0,0,0,1,0,0,0,163248,163264,
159,0,0,105,163267,164194,164194,164214,164214,0,0,0,0,1,0,0,0,164314,164341,
160,1,1,106,164344,165313,165313,165328,0,165328,0,0,0,1,0,0,0,0,0,
161,1,1,106,165681,165739,165739,165775,0,165775,0,0,0,1,0,0,0,0,0,
162,0,1,107,166128,166316,166316,166372,166372,0,0,1,1,0,0,0,0,166472,166806,
163,0,0,108,166809,167888,167888,167904,167904,0,0,0,0,1,0,0,0,168004,168022,
164,0,0,109,168025,169184,169184,169201,169201,0,0,0,0,1,0,0,0,169301,169327,
165,0,0,110,169330,170677,170677,170694,170694,0,0,0,0,1,0,0,0,170794,170824,
166,1,1,111,170827,172743,172743,172797,0,172797,0,0,0,1,0,0,0,0,0,
167,0,1,111,173150,173277,173277,173341,173341,0,0,2,1,0,0,0,0,173441,173474,
168,0,0,112,173477,174317,174317,174340,174340,0,0,0,0,1,0,0,0,174440,174492,
169,1,1,113,174495,175462,175462,175487,0,175487,0,1,0,1,0,0,0,0,0,
170,128,1,113,175840,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
