STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jul-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1010,1010,1076,1076,0,0,1,0,1,0,0,0,1176,1288,
1,0,0,1,1291,2250,2250,2282,2282,0,0,0,1,0,0,0,0,2382,2388,
2,0,0,2,2391,3359,3359,3396,3396,0,0,0,1,0,0,0,0,3496,3506,
3,0,0,3,3509,4350,4350,4374,4374,0,0,0,1,0,0,0,0,4474,4518,
4,0,1,4,4521,5494,5494,5533,5533,0,0,0,0,1,0,0,0,5633,5652,
5,0,1,5,5655,6541,6541,6587,6587,0,0,1,0,1,0,0,0,6687,6820,
6,0,0,6,6823,7670,7670,7693,7693,0,0,0,1,0,0,0,0,7793,7809,
7,0,1,7,7812,9086,9086,9127,9127,0,0,0,0,1,0,0,0,9227,9234,
8,0,1,8,9237,10382,10382,10406,10406,0,0,0,0,1,0,0,0,10506,11506,
9,0,1,9,11509,11683,11683,11772,11772,0,0,0,0,1,0,0,0,11872,11884,
10,0,1,10,11887,12838,12838,12865,12865,0,0,0,0,1,0,0,0,12965,12967,
11,0,0,11,12970,14159,14159,14228,14228,0,0,1,1,0,0,0,0,14328,14335,
12,0,1,12,14338,15285,15285,15315,15315,0,0,0,0,1,0,0,0,15415,16415,
13,1,0,13,16418,16444,16444,16464,0,16464,0,0,0,1,0,0,0,0,0,
14,0,1,14,16917,16923,16923,16959,16959,0,0,1,0,1,0,0,0,17059,17077,
15,0,1,15,17080,18066,18066,18099,18099,0,0,0,0,1,0,0,0,18199,18200,
16,1,0,16,18203,19117,19117,19145,0,19145,0,0,0,1,0,0,0,0,0,
17,0,1,17,19598,19645,19645,19676,19676,0,0,0,0,1,0,0,0,19776,19794,
18,1,0,18,19797,20968,20968,20992,0,20992,0,0,0,1,0,0,0,0,0,
19,0,0,19,21445,21530,21530,21566,21566,0,0,0,1,0,0,0,0,21666,21690,
20,0,1,20,21693,22683,22683,22713,22713,0,0,1,0,1,0,0,0,22813,23813,
21,0,1,21,23816,23825,23825,23865,23865,0,0,0,0,1,0,0,0,23965,23970,
22,1,0,22,23973,24888,24888,24912,0,24912,0,0,0,1,0,0,0,0,0,
23,1,1,23,25365,25570,25570,25606,0,25606,0,0,1,0,0,0,0,0,0,
24,1,0,24,26059,26084,26084,26111,0,26111,0,0,0,1,0,0,0,0,0,
25,0,1,25,26564,26572,26572,26633,26633,0,0,1,0,1,0,0,0,26733,26743,
26,0,1,26,26746,27865,27865,27896,27896,0,0,1,0,1,0,0,0,27996,27997,
27,0,1,27,28000,29085,29085,29116,29116,0,0,2,0,1,0,0,0,29216,29217,
28,0,1,28,29220,30178,30178,30199,30199,0,0,0,0,1,0,0,0,30299,30304,
29,0,0,29,30307,31436,31436,31496,31496,0,0,1,1,0,0,0,0,31596,31598,
30,0,1,30,31601,32460,32460,32494,32494,0,0,1,0,1,0,0,0,32594,33594,
31,0,0,31,33597,33738,33738,33784,33784,0,0,0,1,0,0,0,0,33884,33909,
32,0,1,32,33912,34927,34927,34958,34958,0,0,0,0,1,0,0,0,35058,35062,
33,0,1,33,35065,36022,36022,36117,36117,0,0,1,0,1,0,0,0,36217,36228,
34,0,1,34,36231,37511,37511,37566,37566,0,0,2,0,1,0,0,0,37666,37672,
35,0,1,35,37675,38576,38576,38633,38633,0,0,2,0,1,0,0,0,38733,39733,
36,0,0,36,39736,40141,40141,40191,40191,0,0,1,1,0,0,0,0,40291,41291,
37,0,0,37,41294,41297,41297,41333,41333,0,0,0,1,0,0,0,0,41433,41439,
38,0,1,38,41442,42215,42215,42256,42256,0,0,1,0,1,0,0,0,42356,42361,
39,0,1,39,42364,43299,43299,43422,43422,0,0,0,0,1,0,0,0,43522,43547,
40,0,0,40,43550,44454,44454,44497,44497,0,0,0,1,0,0,0,0,44597,44598,
41,0,1,41,44601,45419,45419,45457,45457,0,0,0,0,1,0,0,0,45557,45580,
42,0,1,42,45583,46408,46408,46490,46490,0,0,0,0,1,0,0,0,46590,46604,
43,0,0,43,46607,47454,47454,47502,47502,0,0,0,1,0,0,0,0,47602,47603,
44,0,0,44,47606,49062,49062,49139,49139,0,0,0,1,0,0,0,0,49239,49244,
45,0,0,45,49247,50004,50004,50045,50045,0,0,0,1,0,0,0,0,50145,50146,
46,0,1,46,50149,50886,50886,50934,50934,0,0,1,0,1,0,0,0,51034,51037,
47,0,0,47,51040,51798,51798,51876,51876,0,0,2,1,0,0,0,0,51976,51977,
48,0,1,48,51980,52741,52741,52771,52771,0,0,0,0,1,0,0,0,52871,52888,
49,0,1,49,52891,53643,53643,53681,53681,0,0,0,0,1,0,0,0,53781,54781,
50,1,0,50,54784,54822,54822,54880,0,54880,0,2,0,1,0,0,0,0,0,
51,0,0,51,55333,55367,55367,55404,55404,0,0,0,1,0,0,0,0,55504,55549,
52,0,1,52,55552,56350,56350,56406,56406,0,0,1,0,1,0,0,0,56506,56511,
53,0,1,53,56514,57232,57232,57268,57268,0,0,0,0,1,0,0,0,57368,57372,
54,0,0,54,57375,58236,58236,58276,58276,0,0,1,1,0,0,0,0,58376,58383,
55,0,1,55,58386,59197,59197,59254,59254,0,0,1,0,1,0,0,0,59354,60354,
56,1,1,56,60357,60573,60573,60627,0,60627,0,1,1,0,0,0,0,0,0,
57,0,1,57,61080,61123,61123,61168,61168,0,0,0,0,1,0,0,0,61268,61278,
58,0,0,58,61281,62152,62152,62195,62195,0,0,0,1,0,0,0,0,62295,62301,
59,0,0,59,62304,63131,63131,63190,63190,0,0,0,1,0,0,0,0,63290,63319,
60,0,1,60,63322,64242,64242,64284,64284,0,0,0,0,1,0,0,0,64384,64403,
61,0,0,61,64406,65196,65196,65258,65258,0,0,1,1,0,0,0,0,65358,65365,
62,0,0,62,65368,66172,66172,66214,66214,0,0,0,1,0,0,0,0,66314,66323,
63,0,1,63,66326,67258,67258,67303,67303,0,0,2,0,1,0,0,0,67403,67415,
64,0,1,64,67418,68066,68066,68107,68107,0,0,0,0,1,0,0,0,68207,68213,
65,1,0,65,68216,69045,69045,69065,0,69065,0,0,0,1,0,0,0,0,0,
66,1,1,66,69518,69535,69535,69594,0,69594,0,0,1,0,0,0,0,0,0,
67,0,0,67,70047,70077,70077,70127,70127,0,0,0,1,0,0,0,0,70227,70258,
68,0,1,68,70261,70924,70924,70979,70979,0,0,0,0,1,0,0,0,71079,71093,
69,0,1,69,71096,71796,71796,71832,71832,0,0,0,0,1,0,0,0,71932,71937,
70,0,0,70,71940,72643,72643,72703,72703,0,0,1,1,0,0,0,0,72803,72837,
71,0,0,71,72840,73771,73771,73814,73814,0,0,0,1,0,0,0,0,73914,73924,
72,0,0,72,73927,74708,74708,74746,74746,0,0,0,1,0,0,0,0,74846,74853,
73,0,1,73,74856,77771,77771,77800,77800,0,0,0,0,1,0,0,0,77900,77914,
74,0,0,74,77917,78672,78672,78733,78733,0,0,1,1,0,0,0,0,78833,78839,
75,0,0,75,78842,79619,79619,79671,79671,0,0,0,1,0,0,0,0,79771,79799,
76,0,1,76,79802,80618,80618,80651,80651,0,0,0,0,1,0,0,0,80751,80765,
77,0,1,77,80768,81547,81547,81585,81585,0,0,0,0,1,0,0,0,81685,81696,
78,0,1,78,81699,82555,82555,82591,82591,0,0,0,0,1,0,0,0,82691,82703,
79,0,1,79,82706,88111,88111,88140,88140,0,0,0,0,1,0,0,0,88240,88253,
80,1,0,80,88256,88864,88864,88885,0,88885,0,0,0,1,0,0,0,0,0,
81,0,1,81,89338,89518,89518,89556,89556,0,0,0,0,1,0,0,0,89656,89688,
82,0,0,82,89691,90264,90264,90318,90318,0,0,1,1,0,0,0,0,90418,90433,
83,0,0,83,90436,91097,91097,91181,91181,0,0,0,1,0,0,0,0,91281,91296,
84,0,1,84,91299,92367,92367,92399,92399,0,0,0,0,1,0,0,0,92499,92513,
85,1,0,85,92516,93157,93157,93188,0,93188,0,1,0,1,0,0,0,0,0,
86,0,1,86,93641,93663,93663,93713,93713,0,0,0,0,1,0,0,0,93813,93845,
87,0,1,87,93848,94517,94517,94548,94548,0,0,0,0,1,0,0,0,94648,94678,
88,0,0,88,94681,95448,95448,95498,95498,0,0,0,1,0,0,0,0,95598,95619,
89,0,0,89,95622,96250,96250,96303,96303,0,0,1,1,0,0,0,0,96403,96422,
90,0,1,90,96425,96998,96998,97028,97028,0,0,1,0,1,0,0,0,97128,97143,
91,0,0,91,97146,97946,97946,97997,97997,0,0,1,1,0,0,0,0,98097,98119,
92,0,0,92,98122,98765,98765,98821,98821,0,0,0,1,0,0,0,0,98921,98938,
93,0,1,93,98941,99617,99617,99657,99657,0,0,0,0,1,0,0,0,99757,100757,
94,0,0,94,100760,106491,106491,106538,106538,0,0,1,1,0,0,0,0,106638,106696,
95,0,0,95,106699,107680,107680,107732,107732,0,0,0,1,0,0,0,0,107832,107861,
96,0,1,96,107864,108496,108496,108529,108529,0,0,0,0,1,0,0,0,108629,108654,
97,0,1,97,108657,109154,109154,109185,109185,0,0,0,0,1,0,0,0,109285,109305,
98,0,0,98,109308,109780,109780,109847,109847,0,0,0,1,0,0,0,0,109947,109974,
99,0,1,99,109977,110455,110455,110488,110488,0,0,0,0,1,0,0,0,110588,110610,
100,1,0,100,110613,111127,111127,111156,0,111156,0,0,0,1,0,0,0,0,0,
101,1,0,101,111609,134074,134074,134102,0,134102,0,0,0,1,0,0,0,0,0,
102,0,1,102,134555,137409,137409,137455,137455,0,0,1,0,1,0,0,0,137555,137595,
103,1,0,103,137598,143965,143965,143998,0,143998,0,0,0,1,0,0,0,0,0,
104,0,1,104,144451,146329,146329,146348,146348,0,0,0,0,1,0,0,0,146448,146505,
105,0,1,105,146508,147447,147447,147706,147706,0,0,0,0,1,0,0,0,147806,147912,
106,0,1,106,147915,149083,149083,149098,149098,0,0,0,0,1,0,0,0,149198,149230,
107,0,1,107,149233,149962,149962,149989,149989,0,0,0,0,1,0,0,0,150089,150111,
108,1,0,108,150114,150878,150878,150898,0,150898,0,0,0,1,0,0,0,0,0,
109,0,0,109,151351,157485,157485,157528,157528,0,0,0,1,0,0,0,0,157628,157672,
110,1,0,110,157675,158962,158962,158985,0,158985,0,0,0,1,0,0,0,0,0,
111,1,0,111,159438,161559,161559,161585,0,161585,0,0,0,1,0,0,0,0,0,
112,0,1,112,162038,176937,176937,177067,177067,0,0,1,0,1,0,0,0,177167,177256,
113,0,0,113,177259,177986,177986,178035,178035,0,0,1,1,0,0,0,0,178135,178151,
114,0,1,114,178154,178790,178790,178824,178824,0,0,0,0,1,0,0,0,178924,178935,
115,128,1,115,178938,179983,179983,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
