STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,11:34
Box Index,1
ExptType,0
SessionRecord,129

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1016,1016,1164,1164,0,0,1,1,0,0,0,0,1264,2264,
1,0,1,1,2267,2337,2337,2362,2362,0,0,0,0,1,0,0,0,2462,2469,
2,0,1,2,2472,3569,3569,3603,3603,0,0,0,0,1,0,0,0,3703,4703,
3,1,1,3,4706,4818,4818,4843,0,4843,0,0,1,0,0,0,0,0,0,
4,0,1,4,5296,5481,5481,5518,5518,0,0,0,0,1,0,0,0,5618,5623,
5,0,0,5,5626,6766,6766,6844,6844,0,0,0,1,0,0,0,0,6944,6952,
6,0,0,6,6955,7950,7950,7983,7983,0,0,0,1,0,0,0,0,8083,8085,
7,0,0,7,8088,9126,9126,9303,9303,0,0,0,1,0,0,0,0,9403,10403,
8,0,0,8,10406,10485,10485,10553,10553,0,0,0,1,0,0,0,0,10653,11653,
9,0,1,9,11656,11789,11789,11835,11835,0,0,0,0,1,0,0,0,11935,11952,
10,0,1,10,11955,12845,12845,12882,12882,0,0,0,0,1,0,0,0,12982,13004,
11,0,1,11,13007,13989,13989,14024,14024,0,0,0,0,1,0,0,0,14124,15124,
12,0,0,12,15127,15158,15158,15231,15231,0,0,0,1,0,0,0,0,15331,16331,
13,0,0,13,16334,16408,16408,16642,16642,0,0,0,1,0,0,0,0,16742,16758,
14,1,1,14,16761,17524,17524,17601,0,17601,0,1,1,0,0,0,0,0,0,
15,0,1,15,18054,18061,18061,18111,18111,0,0,1,0,1,0,0,0,18211,18216,
16,0,0,16,18219,19154,19154,19200,19200,0,0,0,1,0,0,0,0,19300,19303,
17,0,1,17,19306,20259,20259,20445,20445,0,0,1,0,1,0,0,0,20545,20572,
18,0,0,18,20575,21600,21600,21664,21664,0,0,0,1,0,0,0,0,21764,21771,
19,0,0,19,21774,22640,22640,22719,22719,0,0,1,1,0,0,0,0,22819,22842,
20,0,1,20,22845,23893,23893,23926,23926,0,0,1,0,1,0,0,0,24026,25026,
21,0,0,21,25029,25139,25139,25175,25175,0,0,0,1,0,0,0,0,25275,25282,
22,0,1,22,25285,26165,26165,26195,26195,0,0,0,0,1,0,0,0,26295,27295,
23,1,0,23,27298,27347,27347,27370,0,27370,0,0,0,1,0,0,0,0,0,
24,0,1,24,27823,27885,27885,27916,27916,0,0,0,0,1,0,0,0,28016,28024,
25,0,0,25,28027,29236,29236,29279,29279,0,0,0,1,0,0,0,0,29379,29382,
26,0,1,26,29385,30205,30205,30237,30237,0,0,0,0,1,0,0,0,30337,31337,
27,0,0,27,31340,31628,31628,31692,31692,0,0,0,1,0,0,0,0,31792,32792,
28,0,0,28,32795,32821,32821,32882,32882,0,0,0,1,0,0,0,0,32982,33982,
29,0,1,29,33985,34170,34170,34231,34231,0,0,0,0,1,0,0,0,34331,34390,
30,0,1,30,34393,35365,35365,35537,35537,0,0,0,0,1,0,0,0,35637,36637,
31,0,1,31,36640,36818,36818,37008,37008,0,0,1,0,1,0,0,0,37108,38108,
32,1,0,32,38111,38168,38168,38195,0,38195,0,0,0,1,0,0,0,0,0,
33,0,1,33,38648,38665,38665,38699,38699,0,0,0,0,1,0,0,0,38799,38916,
34,0,0,34,38919,39839,39839,39869,39869,0,0,0,1,0,0,0,0,39969,39971,
35,0,0,35,39974,40977,40977,41012,41012,0,0,0,1,0,0,0,0,41112,41115,
36,0,0,36,41118,41998,41998,42037,42037,0,0,0,1,0,0,0,0,42137,43137,
37,0,0,37,43140,43159,43159,43237,43237,0,0,1,1,0,0,0,0,43337,43340,
38,0,1,38,43343,44279,44279,44452,44452,0,0,0,0,1,0,0,0,44552,44559,
39,0,1,39,44562,45656,45656,45695,45695,0,0,0,0,1,0,0,0,45795,46795,
40,0,1,40,46798,46919,46919,46949,46949,0,0,0,0,1,0,0,0,47049,47055,
41,0,0,41,47058,47962,47962,48021,48021,0,0,0,1,0,0,0,0,48121,48156,
42,0,1,42,48159,48981,48981,49346,49346,0,0,0,0,1,0,0,0,49446,49447,
43,0,1,43,49450,50330,50330,50398,50398,0,0,1,0,1,0,0,0,50498,50499,
44,0,0,44,50502,51199,51199,51234,51234,0,0,0,1,0,0,0,0,51334,51337,
45,0,0,45,51340,52236,52236,52272,52272,0,0,1,1,0,0,0,0,52372,52376,
46,0,1,46,52379,53266,53266,53302,53302,0,0,1,0,1,0,0,0,53402,54402,
47,0,1,47,54405,54454,54454,54477,54477,0,0,0,0,1,0,0,0,54577,54578,
48,0,0,48,54581,55454,55454,55498,55498,0,0,0,1,0,0,0,0,55598,55607,
49,0,0,49,55610,56406,56406,56449,56449,0,0,0,1,0,0,0,0,56549,56594,
50,0,0,50,56597,57503,57503,57543,57543,0,0,0,1,0,0,0,0,57643,57646,
51,0,1,51,57649,58481,58481,58578,58578,0,0,1,0,1,0,0,0,58678,58701,
52,0,1,52,58704,59633,59633,59870,59870,0,0,0,0,1,0,0,0,59970,59981,
53,0,0,53,59984,60928,60928,60967,60967,0,0,0,1,0,0,0,0,61067,61073,
54,0,0,54,61076,61994,61994,62039,62039,0,0,1,1,0,0,0,0,62139,62143,
55,0,1,55,62146,62999,62999,63106,63106,0,0,1,0,1,0,0,0,63206,63217,
56,0,1,56,63220,64065,64065,64102,64102,0,0,0,0,1,0,0,0,64202,65202,
57,0,1,57,65205,65241,65241,65272,65272,0,0,0,0,1,0,0,0,65372,65378,
58,0,0,58,65381,66313,66313,66360,66360,0,0,1,1,0,0,0,0,66460,66471,
59,0,0,59,66474,67402,67402,67442,67442,0,0,0,1,0,0,0,0,67542,67592,
60,0,1,60,67595,68493,68493,68617,68617,0,0,0,0,1,0,0,0,68717,68734,
61,0,0,61,68737,69555,69555,69621,69621,0,0,1,1,0,0,0,0,69721,69723,
62,0,0,62,69726,70735,70735,70778,70778,0,0,0,1,0,0,0,0,70878,70881,
63,0,1,63,70884,71716,71716,71763,71763,0,0,0,0,1,0,0,0,71863,71865,
64,0,0,64,71868,73311,73311,73361,73361,0,0,1,1,0,0,0,0,73461,73497,
65,0,0,65,73500,74223,74223,74317,74317,0,0,1,1,0,0,0,0,74417,74426,
66,0,1,66,74429,75119,75119,75149,75149,0,0,0,0,1,0,0,0,75249,75265,
67,0,0,67,75268,76626,76626,76673,76673,0,0,1,1,0,0,0,0,76773,76786,
68,0,1,68,76789,77432,77432,77615,77615,0,0,0,0,1,0,0,0,77715,77733,
69,0,0,69,77736,78798,78798,78878,78878,0,0,0,1,0,0,0,0,78978,78999,
70,0,1,70,79002,79876,79876,79950,79950,0,0,1,0,1,0,0,0,80050,80066,
71,0,1,71,80069,80840,80840,80876,80876,0,0,0,0,1,0,0,0,80976,80983,
72,0,1,72,80986,82053,82053,82088,82088,0,0,0,0,1,0,0,0,82188,82216,
73,0,0,73,82219,83054,83054,83089,83089,0,0,0,1,0,0,0,0,83189,83266,
74,0,1,74,83269,84021,84021,84064,84064,0,0,0,0,1,0,0,0,84164,84172,
75,0,0,75,84175,84980,84980,85020,85020,0,0,0,1,0,0,0,0,85120,85156,
76,0,1,76,85159,86120,86120,86155,86155,0,0,0,0,1,0,0,0,86255,86276,
77,0,0,77,86279,87012,87012,87058,87058,0,0,1,1,0,0,0,0,87158,87185,
78,0,1,78,87188,88438,88438,88492,88492,0,0,0,0,1,0,0,0,88592,88612,
79,0,1,79,88615,89321,89321,89358,89358,0,0,0,0,1,0,0,0,89458,89472,
80,0,0,80,89475,90344,90344,90394,90394,0,0,1,1,0,0,0,0,90494,90580,
81,0,1,81,90583,91537,91537,91567,91567,0,0,0,0,1,0,0,0,91667,91686,
82,0,1,82,91689,92497,92497,92522,92522,0,0,0,0,1,0,0,0,92622,92631,
83,0,0,83,92634,93554,93554,93601,93601,0,0,0,1,0,0,0,0,93701,93766,
84,0,0,84,93769,94667,94667,94708,94708,0,0,0,1,0,0,0,0,94808,94887,
85,0,0,85,94890,95736,95736,95786,95786,0,0,0,1,0,0,0,0,95886,95903,
86,0,0,86,95906,96671,96671,96715,96715,0,0,0,1,0,0,0,0,96815,96846,
87,0,1,87,96849,97818,97818,97858,97858,0,0,0,0,1,0,0,0,97958,97975,
88,0,0,88,97978,98659,98659,98697,98697,0,0,0,1,0,0,0,0,98797,98811,
89,0,1,89,98814,99677,99677,99713,99713,0,0,0,0,1,0,0,0,99813,99836,
90,0,0,90,99839,100487,100487,100541,100541,0,0,0,1,0,0,0,0,100641,100657,
91,0,0,91,100660,101731,101731,101774,101774,0,0,0,1,0,0,0,0,101874,101925,
92,0,0,92,101928,102549,102549,102591,102591,0,0,0,1,0,0,0,0,102691,102713,
93,0,0,93,102716,103363,103363,103413,103413,0,0,0,1,0,0,0,0,103513,103537,
94,0,1,94,103540,104237,104237,104280,104280,0,0,0,0,1,0,0,0,104380,104402,
95,0,1,95,104405,105140,105140,105183,105183,0,0,0,0,1,0,0,0,105283,105310,
96,0,0,96,105313,106043,106043,106089,106089,0,0,0,1,0,0,0,0,106189,106223,
97,0,0,97,106226,107008,107008,107060,107060,0,0,0,1,0,0,0,0,107160,107197,
98,1,0,98,107200,108036,108036,108066,0,108066,0,0,0,1,0,0,0,0,0,
99,1,1,99,108519,110319,110319,110375,0,110375,0,0,1,0,0,0,0,0,0,
100,0,1,100,110828,118148,118148,118214,118214,0,0,2,0,1,0,0,0,118314,118373,
101,0,1,101,118376,121466,121466,121494,121494,0,0,0,0,1,0,0,0,121594,121626,
102,0,1,102,121629,122462,122462,122502,122502,0,0,0,0,1,0,0,0,122602,122629,
103,1,0,103,122632,123278,123278,123308,0,123308,0,0,0,1,0,0,0,0,0,
104,0,0,104,123761,124337,124337,124400,124400,0,0,0,1,0,0,0,0,124500,124549,
105,1,0,105,124552,125168,125168,125189,0,125189,0,0,0,1,0,0,0,0,0,
106,1,0,106,125642,135935,135935,136070,0,136070,0,1,0,1,0,0,0,0,0,
107,0,1,107,136523,137526,137526,137567,137567,0,0,0,0,1,0,0,0,137667,137775,
108,0,1,108,137778,139958,139958,139998,139998,0,0,0,0,1,0,0,0,140098,140128,
109,0,0,109,140131,140750,140750,140805,140805,0,0,2,1,0,0,0,0,140905,140943,
110,1,0,110,140946,141536,141536,141560,0,141560,0,0,0,1,0,0,0,0,0,
111,0,0,111,142013,168375,168375,168420,168420,0,0,0,1,0,0,0,0,168520,168602,
112,0,0,112,168605,169175,169175,169227,169227,0,0,0,1,0,0,0,0,169327,169351,
113,0,1,113,169354,169943,169943,169977,169977,0,0,1,0,1,0,0,0,170077,170112,
114,1,0,114,170115,170728,170728,170757,0,170757,0,0,0,1,0,0,0,0,0,
115,1,1,115,171210,171950,171950,171994,0,171994,0,0,1,0,0,0,0,0,0,
116,0,0,116,172447,174086,174086,174139,174139,0,0,0,1,0,0,0,0,174239,174263,
117,0,1,117,174266,174809,174809,174842,174842,0,0,0,0,1,0,0,0,174942,174968,
118,0,0,118,174971,175577,175577,175643,175643,0,0,0,1,0,0,0,0,175743,175767,
119,0,1,119,175770,176335,176335,176365,176365,0,0,0,0,1,0,0,0,176465,176488,
120,0,0,120,176491,177150,177150,177230,177230,0,0,1,1,0,0,0,0,177330,177377,
121,0,1,121,177380,177978,177978,178013,178013,0,0,1,0,1,0,0,0,178113,178140,
122,0,0,122,178143,178828,178828,178895,178895,0,0,1,1,0,0,0,0,178995,179013,
123,0,0,123,179016,179627,179627,179687,179687,0,0,0,1,0,0,0,0,179787,179817,
124,128,0,124,179820,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
