STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,12:45
Box Index,1
ExptType,0
SessionRecord,143

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1440,1440,1465,0,0,0,1,0,1465,1563,1,0,0,0,
1,0,1,1,1566,1962,1962,1977,0,0,0,1,0,1977,2069,1,0,0,0,
2,0,1,2,2072,2510,2510,2534,0,0,0,1,0,2534,2634,0,1,2634,2727,
3,0,1,3,2730,3917,3917,3948,0,0,0,1,0,3948,4037,1,0,0,0,
4,0,1,4,4040,5078,5078,5137,0,2,0,1,0,5137,5230,1,0,0,0,
5,1,0,5,5233,6292,6292,6323,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,6736,6822,6822,6872,0,0,0,1,0,6872,6966,1,0,0,0,
7,1,1,7,6969,8074,8074,8114,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,8527,8567,8567,8603,0,0,0,1,0,8603,8696,1,0,0,0,
9,1,0,9,8699,9871,9871,9911,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,10324,10328,10328,10372,0,0,0,1,0,10372,10472,0,1,10472,10474,
11,0,1,11,10477,11554,11554,11642,0,2,0,1,0,11642,11736,1,0,0,0,
12,1,0,12,11739,12761,12761,12785,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,13198,13222,13222,13279,0,0,1,0,0,13279,13379,0,1,13379,13386,
14,0,1,14,13389,14680,14680,14758,0,6,0,1,0,14758,14849,1,0,0,0,
15,0,0,15,14852,16045,16045,16108,0,2,1,0,0,16108,16197,1,0,0,0,
16,0,1,16,16200,17275,17275,17315,0,0,0,1,0,17315,17415,0,1,17415,17420,
17,0,0,17,17423,18598,18598,18772,0,0,1,0,0,18772,18870,1,0,0,0,
18,0,1,18,18873,20003,20003,20059,0,2,0,1,0,20059,20148,1,0,0,0,
19,0,0,19,20151,21306,21306,21414,0,0,1,0,0,21414,21500,1,0,0,0,
20,0,0,20,21503,22812,22812,22857,0,0,1,0,0,22857,22943,1,0,0,0,
21,0,0,21,22946,24215,24215,24350,0,0,1,0,0,24350,24437,1,0,0,0,
22,0,0,22,24440,25729,25729,25880,0,0,1,0,0,25880,25979,1,0,0,0,
23,0,1,23,25982,27575,27575,27605,0,2,0,1,0,27605,27705,0,1,27705,27706,
24,0,1,24,27709,28884,28884,29166,0,2,0,1,0,29166,29266,0,1,29266,29267,
25,0,1,25,29270,30552,30552,30592,0,2,0,1,0,30592,30685,1,0,0,0,
26,0,1,26,30688,31943,31943,31994,0,2,0,1,0,31994,32080,1,0,0,0,
27,0,0,27,32083,32970,32970,33024,0,2,1,0,0,33024,33121,1,0,0,0,
28,0,1,28,33124,34277,34277,34321,0,0,0,1,0,34321,34420,1,0,0,0,
29,0,1,29,34423,35586,35586,35616,0,2,0,1,0,35616,35714,1,0,0,0,
30,1,0,30,35717,36893,36893,36940,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,37353,37372,37372,37401,0,0,0,1,0,37401,37501,0,1,37501,37548,
32,0,0,32,37551,38685,38685,38957,0,4,1,0,0,38957,39057,0,1,39057,39148,
33,0,1,33,39151,40306,40306,40345,0,2,0,1,0,40345,40439,1,0,0,0,
34,0,1,34,40442,41733,41733,41760,0,0,0,1,0,41760,41852,1,0,0,0,
35,0,0,35,41855,43112,43112,43177,0,0,1,0,0,43177,43268,1,0,0,0,
36,0,1,36,43271,44557,44557,44624,0,2,0,1,0,44624,44706,1,0,0,0,
37,0,0,37,44709,46004,46004,46154,0,0,1,0,0,46154,46244,1,0,0,0,
38,0,0,38,46247,47392,47392,47528,0,0,1,0,0,47528,47628,1,0,0,0,
39,0,1,39,47631,48907,48907,48937,0,0,0,1,0,48937,49032,1,0,0,0,
40,1,0,40,49035,50198,50198,50225,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,50638,50675,50675,50710,0,0,0,1,0,50710,50805,1,0,0,0,
42,0,0,42,50808,52038,52038,52094,0,0,1,0,0,52094,52188,1,0,0,0,
43,0,0,43,52191,53330,53330,53428,0,2,1,0,0,53428,53517,1,0,0,0,
44,0,1,44,53520,54723,54723,54754,0,4,0,1,0,54754,54843,1,0,0,0,
45,0,1,45,54846,56347,56347,56375,0,0,0,1,0,56375,56472,1,0,0,0,
46,0,0,46,56475,57561,57561,57616,0,0,1,0,0,57616,57716,0,1,57716,57844,
47,1,0,47,57847,58916,58916,58945,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,59358,59398,59398,59449,0,0,0,1,0,59449,59549,0,1,59549,59564,
49,0,0,49,59567,60857,60857,60910,0,0,1,0,0,60910,61010,0,1,61010,61024,
50,0,0,50,61027,62135,62135,62187,0,0,1,0,0,62187,62274,1,0,0,0,
51,0,1,51,62277,63461,63461,63488,0,0,0,1,0,63488,63576,1,0,0,0,
52,0,1,52,63579,65022,65022,65046,0,0,0,1,0,65046,65139,1,0,0,0,
53,1,0,53,65142,66432,66432,66454,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,66867,66893,66893,66924,0,0,0,1,0,66924,67024,0,1,67024,67025,
55,0,1,55,67028,68322,68322,68355,0,2,0,1,0,68355,68455,0,1,68455,68497,
56,0,0,56,68500,69718,69718,69789,0,2,1,0,0,69789,69883,1,0,0,0,
57,0,1,57,69886,70932,70932,70966,0,2,0,1,0,70966,71063,1,0,0,0,
58,0,1,58,71066,72313,72313,72339,0,0,0,1,0,72339,72430,1,0,0,0,
59,0,1,59,72433,73595,73595,73623,0,0,0,1,0,73623,73715,1,0,0,0,
60,0,0,60,73718,75044,75044,75105,0,2,1,0,0,75105,75205,0,1,75205,75255,
61,1,0,61,75258,76482,76482,76508,0,0,0,1,0,0,0,0,0,0,0,
62,1,1,62,76921,77199,77199,77222,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,77635,77644,77644,77717,0,0,1,0,0,77717,77817,0,1,77817,77828,
64,0,0,64,77831,78987,78987,79040,0,0,1,0,0,79040,79134,1,0,0,0,
65,0,0,65,79137,80557,80557,80869,0,0,1,0,0,80869,80969,0,1,80969,80978,
66,0,0,66,80981,82218,82218,82353,0,0,1,0,0,82353,82453,0,1,82453,82472,
67,0,0,67,82475,83699,83699,83847,0,2,1,0,0,83847,83947,0,1,83947,83949,
68,0,0,68,83952,85044,85044,85138,0,0,1,0,0,85138,85238,1,0,0,0,
69,0,1,69,85241,86601,86601,86664,0,2,0,1,0,86664,86761,1,0,0,0,
70,0,1,70,86764,88026,88026,88055,0,0,0,1,0,88055,88145,1,0,0,0,
71,0,1,71,88148,89524,89524,89549,0,0,0,1,0,89549,89649,0,1,89649,89659,
72,0,1,72,89662,91164,91164,91188,0,0,0,1,0,91188,91287,1,0,0,0,
73,1,0,73,91290,92525,92525,92549,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,92962,92964,92964,93019,0,0,1,0,0,93019,93119,0,1,93119,93138,
75,1,0,75,93141,94457,94457,94483,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,94896,94910,94910,94977,0,2,1,0,0,94977,95077,0,1,95077,95105,
77,0,1,77,95108,96354,96354,96390,0,0,0,1,0,96390,96490,0,1,96490,96504,
78,0,0,78,96507,97872,97872,97956,0,2,1,0,0,97956,98056,0,1,98056,98066,
79,0,1,79,98069,99263,99263,99292,0,0,0,1,0,99292,99388,1,0,0,0,
80,1,0,80,99391,100617,100617,100640,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,101053,101153,101153,101190,0,0,1,0,0,101190,101290,0,1,101290,101317,
82,0,0,82,101320,102565,102565,102677,0,4,1,0,0,102677,102770,1,0,0,0,
83,0,0,83,102773,104175,104175,104315,0,2,1,0,0,104315,104407,1,0,0,0,
84,1,0,84,104410,105619,105619,105653,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,106066,106106,106106,106146,0,0,0,1,0,106146,106246,0,1,106246,106260,
86,0,0,86,106263,107714,107714,107764,0,0,1,0,0,107764,107863,1,0,0,0,
87,0,1,87,107866,109148,109148,109178,0,0,0,1,0,109178,109276,1,0,0,0,
88,0,1,88,109279,110645,110645,110676,0,0,0,1,0,110676,110776,0,1,110776,110785,
89,0,1,89,110788,112232,112232,112272,0,4,0,1,0,112272,112363,1,0,0,0,
90,1,0,90,112366,113544,113544,113568,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,113981,113990,113990,114047,0,2,1,0,0,114047,114147,0,1,114147,114162,
92,0,1,92,114165,115289,115289,115317,0,2,0,1,0,115317,115416,1,0,0,0,
93,1,0,93,115419,116716,116716,116756,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,117169,117267,117267,117323,0,0,1,0,0,117323,117423,0,1,117423,117435,
95,0,1,95,117438,118674,118674,118700,0,0,0,1,0,118700,118795,1,0,0,0,
96,0,0,96,118798,120032,120032,120130,0,2,1,0,0,120130,120230,0,1,120230,120231,
97,1,0,97,120234,121464,121464,121494,0,4,0,1,0,0,0,0,0,0,0,
98,0,1,98,121907,121943,121943,122031,0,2,0,1,0,122031,122131,0,1,122131,122139,
99,0,1,99,122142,123460,123460,123487,0,0,0,1,0,123487,123583,1,0,0,0,
100,1,0,100,123586,124793,124793,124827,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,125240,125327,125327,125381,0,2,1,0,0,125381,125481,0,1,125481,125509,
102,0,1,102,125512,126665,126665,126688,0,0,0,1,0,126688,126786,1,0,0,0,
103,0,1,103,126789,128136,128136,128186,0,2,0,1,0,128186,128286,0,1,128286,128296,
104,1,0,104,128299,129640,129640,129663,0,0,0,1,0,0,0,0,0,0,0,
105,1,1,105,130076,130124,130124,130150,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,130563,130818,130818,130864,0,0,0,1,0,130864,130964,0,1,130964,130999,
107,1,0,107,131002,132242,132242,132272,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,132685,132724,132724,132762,0,0,0,1,0,132762,132862,0,1,132862,132878,
109,1,0,109,132881,134296,134296,134319,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,134732,134773,134773,134845,0,0,1,0,0,134845,134945,0,1,134945,134950,
111,1,0,111,134953,136294,136294,136313,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,136726,136744,136744,136776,0,0,0,1,0,136776,136876,0,1,136876,136888,
113,1,0,113,136891,138288,138288,138309,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,138722,138799,138799,138831,0,0,0,1,0,138831,138931,0,1,138931,138939,
115,1,0,115,138942,140270,140270,140298,0,2,0,1,0,0,0,0,0,0,0,
116,0,0,116,140711,140747,140747,140843,0,2,1,0,0,140843,140943,0,1,140943,140977,
117,0,1,117,140980,142570,142570,142594,0,2,0,1,0,142594,142688,1,0,0,0,
118,1,0,118,142691,144061,144061,144087,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,144500,144542,144542,144566,0,0,0,1,0,144566,144666,0,1,144666,144683,
120,0,0,120,144686,146069,146069,146180,0,2,1,0,0,146180,146271,1,0,0,0,
121,0,0,121,146274,147740,147740,147914,0,2,1,0,0,147914,148014,0,1,148014,148030,
122,1,0,122,148033,149408,149408,149435,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,149848,149852,149852,149902,0,0,1,0,0,149902,150002,0,1,150002,150123,
124,1,0,124,150126,151326,151326,151359,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,151772,151820,151820,151886,0,0,1,0,0,151886,151986,0,1,151986,152008,
126,0,1,126,152011,153367,153367,153396,0,2,0,1,0,153396,153496,0,1,153496,153508,
127,1,0,127,153511,154708,154708,154737,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,155150,155165,155165,155241,0,2,1,0,0,155241,155341,0,1,155341,155360,
129,0,1,129,155363,158352,158352,158410,0,0,0,1,0,158410,158510,0,1,158510,158569,
130,0,1,130,158572,160750,160750,160781,0,0,0,1,0,160781,160881,0,1,160881,160977,
131,0,1,131,160980,162281,162281,162318,0,0,0,1,0,162318,162417,1,0,0,0,
132,0,1,132,162420,163819,163819,163836,0,0,0,1,0,163836,163936,0,1,163936,163968,
133,0,1,133,163971,165400,165400,165424,0,0,0,1,0,165424,165524,0,1,165524,165528,
134,1,0,134,165531,166985,166985,167007,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,167420,167449,167449,167552,0,2,1,0,0,167552,167652,0,1,167652,167663,
136,0,1,136,167666,169038,169038,169068,0,0,0,1,0,169068,169168,0,1,169168,169175,
137,0,1,137,169178,170691,170691,170744,0,0,0,1,0,170744,170844,0,1,170844,170853,
138,1,0,138,170856,172113,172113,172137,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,172550,172589,172589,172665,0,0,1,0,0,172665,172765,0,1,172765,172792,
140,0,0,140,172795,174153,174153,174239,0,6,1,0,0,174239,174339,0,1,174339,174345,
141,0,0,141,174348,175612,175612,175757,0,4,1,0,0,175757,175857,0,1,175857,175874,
142,0,1,142,175877,177080,177080,177108,0,0,0,1,0,177108,177208,0,1,177208,177222,
143,0,1,143,177225,178395,178395,178427,0,0,0,1,0,178427,178527,0,1,178527,178537,
144,0,1,144,178540,179792,179792,179822,0,0,0,1,0,179822,179922,1,0,0,0,
145,128,1,145,179925,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
