STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,11:37
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1084,1084,1127,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1540,1627,1627,1657,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2070,2298,2298,2325,0,0,0,1,0,2325,2425,0,1,2425,2443,
3,0,1,3,2446,4069,4069,4102,0,0,0,1,0,4102,4198,1,0,0,0,
4,1,0,4,4201,5410,5410,5431,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,5844,5893,5893,5956,0,0,1,0,0,5956,6056,0,1,6056,6061,
6,0,1,6,6064,7485,7485,7517,0,2,0,1,0,7517,7617,1,0,0,0,
7,1,0,7,7620,8875,8875,8905,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,9318,9375,9375,9407,0,0,0,1,0,9407,9507,1,0,0,0,
9,0,1,9,9510,10757,10757,10789,0,2,0,1,0,10789,10889,0,1,10889,10899,
10,1,0,10,10902,12247,12247,12280,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,12693,12737,12737,12778,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,13191,13267,13267,13299,0,2,0,1,0,0,0,0,0,0,0,
13,0,1,13,13712,13726,13726,13755,0,0,0,1,0,13755,13855,0,1,13855,13888,
14,1,0,14,13891,14983,14983,15005,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,15418,15472,15472,15503,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,15916,15929,15929,15963,0,0,0,1,0,15963,16063,0,1,16063,16086,
17,1,0,17,16089,17311,17311,17338,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,17751,17782,17782,17825,0,0,0,1,0,17825,17925,0,1,17925,17934,
19,0,1,19,17937,19098,19098,19129,0,2,0,1,0,19129,19225,1,0,0,0,
20,0,1,20,19228,20827,20827,20864,0,2,0,1,0,20864,20964,0,1,20964,20996,
21,0,1,21,20999,22430,22430,22457,0,0,0,1,0,22457,22557,0,1,22557,22567,
22,0,1,22,22570,23895,23895,23915,0,0,0,1,0,23915,24015,0,1,24015,24031,
23,0,1,23,24034,25375,25375,25403,0,0,0,1,0,25403,25503,0,1,25503,25517,
24,1,0,24,25520,26758,26758,26784,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,27197,27217,27217,27254,0,0,0,1,0,27254,27354,0,1,27354,27369,
26,1,0,26,27372,28772,28772,28797,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,29210,29286,29286,29312,0,0,0,1,0,29312,29412,0,1,29412,29442,
28,0,1,28,29445,30665,30665,30689,0,0,0,1,0,30689,30789,0,1,30789,30818,
29,0,1,29,30821,32230,32230,32257,0,0,0,1,0,32257,32357,0,1,32357,32366,
30,1,0,30,32369,33825,33825,33849,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,34262,34293,34293,34489,0,0,1,0,0,34489,34589,0,1,34589,34599,
32,0,1,32,34602,35930,35930,35956,0,0,0,1,0,35956,36056,0,1,36056,36073,
33,0,0,33,36076,37593,37593,37871,0,0,1,0,0,37871,37971,0,1,37971,37975,
34,1,0,34,37978,39368,39368,39398,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,39811,39902,39902,39931,0,0,0,1,0,39931,40031,0,1,40031,40047,
36,0,1,36,40050,41299,41299,41322,0,0,0,1,0,41322,41421,1,0,0,0,
37,0,1,37,41424,42837,42837,42857,0,0,0,1,0,42857,42957,0,1,42957,42975,
38,0,1,38,42978,44346,44346,44369,0,0,0,1,0,44369,44469,0,1,44469,44481,
39,0,1,39,44484,45907,45907,45939,0,2,0,1,0,45939,46039,0,1,46039,46040,
40,1,0,40,46043,47410,47410,47434,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,47847,47947,47947,47981,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,48394,48437,48437,48481,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,48894,48998,48998,49046,0,2,0,1,0,49046,49146,0,1,49146,49189,
44,0,0,44,49192,50629,50629,50696,0,0,1,0,0,50696,50796,0,1,50796,50799,
45,0,1,45,50802,52140,52140,52166,0,2,0,1,0,52166,52266,0,1,52266,52284,
46,0,1,46,52287,53715,53715,53737,0,0,0,1,0,53737,53837,0,1,53837,53840,
47,0,0,47,53843,55343,55343,55520,0,0,1,0,0,55520,55620,0,1,55620,55632,
48,0,1,48,55635,57157,57157,57231,0,0,0,1,0,57231,57331,0,1,57331,57347,
49,1,0,49,57350,58810,58810,58834,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,59247,59285,59285,59321,0,0,0,1,0,59321,59421,0,1,59421,59448,
51,0,1,51,59451,61046,61046,61077,0,0,0,1,0,61077,61177,0,1,61177,61184,
52,0,0,52,61187,62799,62799,62870,0,0,1,0,0,62870,62970,0,1,62970,62973,
53,0,1,53,62976,64468,64468,64490,0,0,0,1,0,64490,64590,0,1,64590,64599,
54,0,0,54,64602,66269,66269,66332,0,0,1,0,0,66332,66431,1,0,0,0,
55,0,1,55,66434,67877,67877,67900,0,0,0,1,0,67900,68000,0,1,68000,68015,
56,0,1,56,68018,69742,69742,69762,0,0,0,1,0,69762,69862,1,0,0,0,
57,0,1,57,69865,71402,71402,71442,0,0,0,1,0,71442,71542,0,1,71542,71551,
58,0,1,58,71554,73084,73084,73104,0,0,0,1,0,73104,73204,0,1,73204,73215,
59,1,0,59,73218,75164,75164,75188,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,75601,75641,75641,75679,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,76092,76114,76114,76148,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,76561,76610,76610,76793,0,2,1,0,0,76793,76893,0,1,76893,76903,
63,0,0,63,76906,78566,78566,78604,0,0,1,0,0,78604,78704,0,1,78704,78716,
64,0,1,64,78719,80411,80411,80455,0,4,0,1,0,80455,80555,0,1,80555,80603,
65,1,0,65,80606,82215,82215,82243,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,82656,82909,82909,82992,0,0,1,0,0,82992,83092,0,1,83092,83125,
67,0,1,67,83128,84584,84584,84618,0,2,0,1,0,84618,84718,0,1,84718,84737,
68,0,1,68,84740,86385,86385,86416,0,0,0,1,0,86416,86516,0,1,86516,86533,
69,0,0,69,86536,88077,88077,88133,0,0,1,0,0,88133,88233,0,1,88233,88250,
70,0,0,70,88253,89843,89843,89863,0,0,1,0,0,89863,89963,0,1,89963,89994,
71,0,0,71,89997,91912,91912,91988,0,2,1,0,0,91988,92088,0,1,92088,92143,
72,1,0,72,92146,93717,93717,93742,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,94155,94203,94203,94280,0,2,1,0,0,94280,94380,0,1,94380,94407,
74,0,0,74,94410,96052,96052,96095,0,0,1,0,0,96095,96195,0,1,96195,96233,
75,0,1,75,96236,97531,97531,97555,0,0,0,1,0,97555,97655,0,1,97655,97691,
76,0,0,76,97694,99354,99354,99492,0,0,1,0,0,99492,99592,0,1,99592,99607,
77,0,1,77,99610,101395,101395,101428,0,2,0,1,0,101428,101528,0,1,101528,101550,
78,0,1,78,101553,103232,103232,103253,0,0,0,1,0,103253,103353,0,1,103353,103370,
79,0,1,79,103373,104944,104944,104991,0,4,0,1,0,104991,105091,0,1,105091,105116,
80,1,0,80,105119,106555,106555,106578,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,106991,107095,107095,107128,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,107541,107546,107546,107595,0,6,1,0,0,107595,107695,0,1,107695,107720,
83,0,1,83,107723,109359,109359,109401,0,2,0,1,0,109401,109501,0,1,109501,109515,
84,0,1,84,109518,111068,111068,111095,0,2,0,1,0,111095,111195,0,1,111195,111208,
85,0,0,85,111211,112929,112929,112980,0,0,1,0,0,112980,113080,0,1,113080,113105,
86,1,0,86,113108,114484,114484,114504,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,114917,114921,114921,114952,0,2,0,1,0,114952,115052,0,1,115052,115069,
88,0,0,88,115072,116803,116803,116866,0,2,1,0,0,116866,116966,0,1,116966,116980,
89,1,0,89,116983,118584,118584,118604,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,119017,119061,119061,119105,0,0,0,1,0,119105,119205,0,1,119205,119238,
91,1,0,91,119241,120490,120490,120514,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,120927,120974,120974,121004,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,121417,121478,121478,121577,0,0,1,0,0,121577,121677,0,1,121677,121706,
94,0,1,94,121709,123042,123042,123062,0,0,0,1,0,123062,123162,0,1,123162,123175,
95,1,0,95,123178,124658,124658,124680,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,125093,125240,125240,125292,0,2,1,0,0,125292,125392,0,1,125392,125439,
97,0,1,97,125442,126645,126645,126675,0,0,0,1,0,126675,126775,0,1,126775,126855,
98,0,1,98,126858,128264,128264,128286,0,0,0,1,0,128286,128386,0,1,128386,128434,
99,0,0,99,128437,129911,129911,129956,0,0,1,0,0,129956,130056,0,1,130056,130150,
100,1,0,100,130153,131493,131493,131519,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,131932,131949,131949,131991,0,0,0,1,0,131991,132091,0,1,132091,132156,
102,1,0,102,132159,133421,133421,133447,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,133860,133886,133886,133912,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,134325,134451,134451,134509,0,0,1,0,0,134509,134609,0,1,134609,134659,
105,0,1,105,134662,136041,136041,136064,0,0,0,1,0,136064,136164,0,1,136164,136179,
106,0,1,106,136182,137818,137818,137853,0,0,0,1,0,137853,137953,0,1,137953,137974,
107,1,0,107,137977,139700,139700,139723,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,140136,140178,140178,140231,0,0,1,0,0,140231,140331,0,1,140331,140371,
109,0,1,109,140374,142030,142030,142060,0,0,0,1,0,142060,142160,0,1,142160,142208,
110,0,0,110,142211,144028,144028,144082,0,2,1,0,0,144082,144182,0,1,144182,144230,
111,1,0,111,144233,145755,145755,145779,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,146192,146233,146233,146280,0,0,1,0,0,146280,146380,0,1,146380,146809,
113,1,0,113,146812,148117,148117,148135,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,148548,148581,148581,148624,0,0,0,1,0,148624,148724,0,1,148724,149019,
115,0,0,115,149022,150333,150333,150402,0,2,1,0,0,150402,150502,0,1,150502,150531,
116,0,0,116,150534,151982,151982,152034,0,0,1,0,0,152034,152134,0,1,152134,152159,
117,1,0,117,152162,153677,153677,153705,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,154118,154192,154192,154229,0,0,0,1,0,154229,154329,0,1,154329,154357,
119,0,1,119,154360,155808,155808,155835,0,0,0,1,0,155835,155935,0,1,155935,155970,
120,1,0,120,155973,157380,157380,157419,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,157832,157914,157914,157954,0,0,0,1,0,157954,158054,0,1,158054,158082,
122,1,0,122,158085,159572,159572,159594,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,160007,160009,160009,160062,0,0,1,0,0,160062,160162,0,1,160162,160190,
124,0,1,124,160193,161616,161616,161639,0,0,0,1,0,161639,161739,0,1,161739,161813,
125,0,1,125,161816,163208,163208,163231,0,0,0,1,0,163231,163331,0,1,163331,163350,
126,1,0,126,163353,164885,164885,164905,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,165318,165360,165360,165414,0,4,1,0,0,165414,165514,0,1,165514,165552,
128,0,0,128,165555,166752,166752,166821,0,2,1,0,0,166821,166921,0,1,166921,166935,
129,0,0,129,166938,168165,168165,168225,0,0,1,0,0,168225,168325,0,1,168325,168341,
130,0,1,130,168344,169591,169591,169616,0,0,0,1,0,169616,169716,0,1,169716,169743,
131,0,1,131,169746,171222,171222,171249,0,0,0,1,0,171249,171349,0,1,171349,171371,
132,0,1,132,171374,172725,172725,172767,0,2,0,1,0,172767,172867,0,1,172867,172889,
133,1,0,133,172892,174331,174331,174360,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,174773,174792,174792,174828,0,2,0,1,0,174828,174928,0,1,174928,174948,
135,1,0,135,174951,176380,176380,176405,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,176818,176834,176834,176869,0,0,0,1,0,176869,176969,0,1,176969,176998,
137,0,1,137,177001,178172,178172,178195,0,0,0,1,0,178195,178295,0,1,178295,178319,
138,0,1,138,178322,179628,179628,179649,0,0,0,1,0,179649,179749,0,1,179749,179800,
139,128,1,139,179803,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
