STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,16:30
Box Index,1
ExptType,0
SessionRecord,90

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
218,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1069,1069,1112,0,4,0,1,0,1112,1212,0,1,1212,1326,
1,0,0,1,1329,2232,2232,2310,0,6,1,0,0,2310,2410,0,1,2410,2485,
2,0,0,2,2488,2976,2976,3033,0,4,1,0,0,3033,3133,0,1,3133,3578,
3,0,1,3,3581,3957,3957,4013,0,2,0,1,0,4013,4113,0,1,4113,4420,
4,0,0,4,4423,4732,4732,4778,0,4,1,0,0,4778,4878,0,1,4878,5017,
5,0,1,5,5020,5575,5575,5645,0,2,0,1,0,5645,5745,0,1,5745,6225,
6,0,1,6,6228,9089,9089,9191,0,4,0,1,0,9191,9291,0,1,9291,9354,
7,0,1,7,9357,11674,11674,11709,0,4,0,1,0,11709,11809,0,1,11809,11861,
8,0,0,8,11864,13563,13563,13606,0,2,1,0,0,13606,13706,0,1,13706,13734,
9,0,1,9,13737,15286,15286,15324,0,0,0,1,0,15324,15424,0,1,15424,15452,
10,0,1,10,15455,17733,17733,17786,0,2,0,1,0,17786,17886,0,1,17886,17935,
11,0,0,11,17938,19564,19564,19623,0,0,1,0,0,19623,19723,0,1,19723,19774,
12,0,0,12,19777,21315,21315,21355,0,2,1,0,0,21355,21455,0,1,21455,21482,
13,0,1,13,21485,23189,23189,23304,0,0,0,1,0,23304,23404,0,1,23404,23436,
14,0,1,14,23439,25120,25120,25147,0,0,0,1,0,25147,25247,0,1,25247,25318,
15,0,1,15,25321,26547,26547,26581,0,2,0,1,0,26581,26681,0,1,26681,26701,
16,0,1,16,26704,28619,28619,28658,0,2,0,1,0,28658,28758,0,1,28758,28784,
17,0,0,17,28787,30727,30727,31360,0,0,1,0,0,31360,31460,0,1,31460,31536,
18,1,1,18,31539,33598,33598,33774,0,2,1,0,0,0,0,0,0,0,0,
19,0,1,19,34127,34628,34628,34662,0,0,0,1,0,34662,34762,0,1,34762,34791,
20,1,0,20,34794,36290,36290,36327,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,36680,37276,37276,37331,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,22,37684,37724,37724,37781,0,4,1,0,0,37781,37881,0,1,37881,37951,
23,0,0,23,37954,39460,39460,39518,0,4,1,0,0,39518,39618,0,1,39618,39643,
24,0,1,24,39646,41435,41435,41468,0,0,0,1,0,41468,41568,0,1,41568,41590,
25,0,1,25,41593,44885,44885,44932,0,4,0,1,0,44932,45032,0,1,45032,45172,
26,0,0,26,45175,46862,46862,46912,0,2,1,0,0,46912,47012,0,1,47012,47050,
27,0,1,27,47053,48850,48850,48897,0,2,0,1,0,48897,48997,0,1,48997,49029,
28,1,1,28,49032,50955,50955,51000,0,2,1,0,0,0,0,0,0,0,0,
29,0,1,29,51353,51524,51524,51611,0,6,0,1,0,51611,51711,0,1,51711,51844,
30,0,1,30,51847,53510,53510,53566,0,0,0,1,0,53566,53666,0,1,53666,53711,
31,0,0,31,53714,55356,55356,55403,0,2,1,0,0,55403,55503,0,1,55503,55577,
32,0,0,32,55580,57441,57441,57609,0,4,1,0,0,57609,57709,0,1,57709,57748,
33,0,0,33,57751,59176,59176,59242,0,0,1,0,0,59242,59342,0,1,59342,59422,
34,0,0,34,59425,61100,61100,61161,0,0,1,0,0,61161,61261,0,1,61261,61320,
35,1,1,35,61323,62889,62889,62935,0,2,1,0,0,0,0,0,0,0,0,
36,0,0,36,63288,63754,63754,63836,0,2,1,0,0,63836,63936,0,1,63936,63982,
37,0,1,37,63985,65512,65512,65616,0,2,0,1,0,65616,65716,0,1,65716,65760,
38,0,0,38,65763,67557,67557,68221,0,4,1,0,0,68221,68321,0,1,68321,68404,
39,0,1,39,68407,70150,70150,70178,0,0,0,1,0,70178,70278,0,1,70278,70303,
40,0,1,40,70306,71897,71897,72080,0,8,0,1,0,72080,72180,0,1,72180,72246,
41,0,0,41,72249,74020,74020,74064,0,0,1,0,0,74064,74164,0,1,74164,74297,
42,0,0,42,74300,76312,76312,76368,0,0,1,0,0,76368,76468,0,1,76468,76524,
43,0,0,43,76527,78113,78113,78163,0,2,1,0,0,78163,78263,0,1,78263,78302,
44,1,1,44,78305,79507,79507,79545,0,2,1,0,0,0,0,0,0,0,0,
45,0,1,45,79898,80545,80545,80588,0,0,0,1,0,80588,80688,0,1,80688,80719,
46,0,0,46,80722,82217,82217,82289,0,2,1,0,0,82289,82389,0,1,82389,82527,
47,0,1,47,82530,84346,84346,84374,0,0,0,1,0,84374,84474,0,1,84474,84497,
48,0,1,48,84500,86179,86179,86304,0,4,0,1,0,86304,86404,0,1,86404,86440,
49,0,0,49,86443,88076,88076,88170,0,4,1,0,0,88170,88270,0,1,88270,88327,
50,0,1,50,88330,90268,90268,90323,0,4,0,1,0,90323,90423,0,1,90423,90451,
51,0,0,51,90454,92279,92279,92314,0,0,1,0,0,92314,92414,0,1,92414,92507,
52,0,0,52,92510,93950,93950,94029,0,0,1,0,0,94029,94129,0,1,94129,94191,
53,0,0,53,94194,95766,95766,95924,0,2,1,0,0,95924,96024,0,1,96024,96131,
54,0,0,54,96134,97758,97758,97802,0,0,1,0,0,97802,97902,0,1,97902,97947,
55,1,1,55,97950,99709,99709,99936,0,6,1,0,0,0,0,0,0,0,0,
56,0,1,56,100289,101350,101350,101388,0,0,0,1,0,101388,101488,0,1,101488,101558,
57,0,1,57,101561,103119,103119,103149,0,0,0,1,0,103149,103249,0,1,103249,103345,
58,0,0,58,103348,104999,104999,105042,0,2,1,0,0,105042,105142,0,1,105142,105213,
59,1,0,59,105216,107026,107026,107063,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,107416,108629,108629,108727,0,0,1,0,0,108727,108827,0,1,108827,108899,
61,1,0,61,108902,110472,110472,110562,0,2,0,1,0,0,0,0,0,0,0,
62,1,1,62,110915,111633,111633,111660,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,112013,112414,112414,112477,0,4,1,0,0,112477,112577,0,1,112577,112636,
64,0,1,64,112639,114224,114224,114278,0,2,0,1,0,114278,114378,0,1,114378,114530,
65,1,1,65,114533,115881,115881,115921,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,116274,116606,116606,116635,0,0,1,0,0,116635,116735,0,1,116735,116803,
67,0,0,67,116806,118250,118250,118293,0,0,1,0,0,118293,118393,0,1,118393,118495,
68,0,0,68,118498,120484,120484,120525,0,0,1,0,0,120525,120625,0,1,120625,120654,
69,0,1,69,120657,122218,122218,122272,0,6,0,1,0,122272,122372,0,1,122372,122400,
70,0,0,70,122403,123856,123856,123903,0,2,1,0,0,123903,124003,0,1,124003,124058,
71,0,1,71,124061,125595,125595,125742,0,2,0,1,0,125742,125842,0,1,125842,125873,
72,1,1,72,125876,127455,127455,127489,0,2,1,0,0,0,0,0,0,0,0,
73,1,1,73,127842,128128,128128,128160,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,128513,128587,128587,128642,0,4,1,0,0,128642,128742,0,1,128742,128809,
75,0,0,75,128812,130118,130118,130160,0,0,1,0,0,130160,130260,0,1,130260,130336,
76,0,0,76,130339,131897,131897,131979,0,2,1,0,0,131979,132079,0,1,132079,132171,
77,0,0,77,132174,133766,133766,133799,0,0,1,0,0,133799,133899,0,1,133899,133968,
78,0,1,78,133971,135261,135261,135456,0,6,0,1,0,135456,135556,0,1,135556,135590,
79,0,0,79,135593,137211,137211,137280,0,0,1,0,0,137280,137380,0,1,137380,137473,
80,0,0,80,137476,139112,139112,139150,0,0,1,0,0,139150,139250,0,1,139250,139323,
81,1,1,81,139326,141303,141303,141340,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,141693,141837,141837,141874,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,142227,142281,142281,142307,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,142660,142918,142918,142957,0,2,1,0,0,142957,143057,0,1,143057,143144,
85,1,1,85,143147,144789,144789,144853,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,145206,145635,145635,145656,0,0,1,0,0,145656,145756,0,1,145756,145807,
87,0,1,87,145810,147357,147357,147503,0,4,0,1,0,147503,147603,0,1,147603,147638,
88,0,0,88,147641,149044,149044,149152,0,0,1,0,0,149152,149252,0,1,149252,149323,
89,0,1,89,149326,150942,150942,151060,0,4,0,1,0,151060,151160,0,1,151160,151190,
90,0,0,90,151193,152710,152710,152781,0,4,1,0,0,152781,152881,0,1,152881,152951,
91,0,1,91,152954,155145,155145,155255,0,2,0,1,0,155255,155355,0,1,155355,155389,
92,1,0,92,155392,156816,156816,156845,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,157198,157460,157460,157522,0,6,1,0,0,157522,157622,0,1,157622,157726,
94,1,1,94,157729,159177,159177,159300,0,2,1,0,0,0,0,0,0,0,0,
95,0,0,95,159653,160392,160392,160451,0,4,1,0,0,160451,160551,0,1,160551,160633,
96,0,1,96,160636,162392,162392,162430,0,2,0,1,0,162430,162530,0,1,162530,162589,
97,0,1,97,162592,163937,163937,164050,0,4,0,1,0,164050,164150,0,1,164150,164182,
98,0,0,98,164185,165690,165690,165731,0,2,1,0,0,165731,165831,0,1,165831,165971,
99,0,0,99,165974,167485,167485,167555,0,0,1,0,0,167555,167655,0,1,167655,167746,
100,1,0,100,167749,169123,169123,169146,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,169499,169886,169886,169943,0,0,0,1,0,169943,170043,0,1,170043,170088,
102,0,1,102,170091,171807,171807,171844,0,0,0,1,0,171844,171944,0,1,171944,172021,
103,0,1,103,172024,173315,173315,173354,0,0,0,1,0,173354,173454,0,1,173454,173492,
104,0,0,104,173495,174957,174957,174996,0,0,1,0,0,174996,175096,0,1,175096,175176,
105,0,1,105,175179,177021,177021,177074,0,2,0,1,0,177074,177174,0,1,177174,177214,
106,0,1,106,177217,178865,178865,179112,0,2,0,1,0,179112,179212,0,1,179212,179247,
107,0,0,107,179250,180977,180977,181024,0,0,1,0,0,181024,181124,0,1,181124,181256,
108,0,0,108,181259,182775,182775,182857,0,4,1,0,0,182857,182957,0,1,182957,183031,
109,0,1,109,183034,184339,184339,184372,0,0,0,1,0,184372,184472,0,1,184472,184585,
110,0,0,110,184588,185249,185249,185308,0,2,1,0,0,185308,185408,0,1,185408,185542,
111,0,1,111,185545,186122,186122,186203,0,6,0,1,0,186203,186303,0,1,186303,186367,
112,0,1,112,186370,187329,187329,187396,0,2,0,1,0,187396,187496,0,1,187496,187552,
113,0,0,113,187555,190543,190543,191298,0,2,1,0,0,191298,191398,0,1,191398,191454,
114,1,1,114,191457,192586,192586,192624,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,192977,194068,194068,194134,0,0,1,0,0,194134,194234,0,1,194234,194325,
116,0,1,116,194328,195809,195809,195888,0,2,0,1,0,195888,195988,0,1,195988,196078,
117,0,1,117,196081,197792,197792,197873,0,4,0,1,0,197873,197973,0,1,197973,198051,
118,0,0,118,198054,199371,199371,199444,0,4,1,0,0,199444,199544,0,1,199544,199693,
119,0,1,119,199696,202952,202952,203059,0,4,0,1,0,203059,203159,0,1,203159,203346,
120,0,0,120,203349,204461,204461,204644,0,8,1,0,0,204644,204744,0,1,204744,204847,
121,0,1,121,204850,206245,206245,206434,0,4,0,1,0,206434,206534,0,1,206534,206585,
122,0,1,122,206588,208262,208262,208308,0,4,0,1,0,208308,208408,0,1,208408,208456,
123,0,0,123,208459,210710,210710,210784,0,2,1,0,0,210784,210884,0,1,210884,210973,
124,0,1,124,210976,212110,212110,212210,0,2,0,1,0,212210,212310,0,1,212310,212363,
125,0,0,125,212366,213651,213651,213685,0,0,1,0,0,213685,213785,0,1,213785,213839,
126,1,1,126,213842,215385,215385,215447,0,2,1,0,0,0,0,0,0,0,0,
127,0,1,127,215800,221167,221167,221244,0,2,0,1,0,221244,221344,0,1,221344,221445,
128,1,1,128,221448,223468,223468,224362,0,4,1,0,0,0,0,0,0,0,0,
129,0,1,129,224715,225226,225226,225282,0,2,0,1,0,225282,225382,0,1,225382,225479,
130,1,0,130,225482,227519,227519,227541,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,227894,229514,229514,229562,0,0,1,0,0,229562,229662,0,1,229662,229817,
132,0,0,132,229820,231292,231292,231396,0,4,1,0,0,231396,231496,0,1,231496,231583,
133,0,1,133,231586,233200,233200,233239,0,0,0,1,0,233239,233339,0,1,233339,233404,
134,0,1,134,233407,236592,236592,236621,0,0,0,1,0,236621,236721,0,1,236721,236815,
135,1,0,135,236818,238005,238005,238233,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,238586,238819,238819,238869,0,2,1,0,0,238869,238969,0,1,238969,239038,
137,128,1,137,239041,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
