STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Sep-2019
Time,8:37
Box Index,1
ExptType,0
SessionRecord,177

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1086,1086,1112,0,0,0,1,0,1112,1212,0,1,1212,1236,
1,0,0,1,1239,1719,1719,1741,0,0,0,1,0,1741,1841,0,1,1841,1861,
2,0,1,2,1864,4067,4067,4117,0,0,1,0,0,4117,4217,0,1,4217,4233,
3,1,1,3,4236,5494,5494,5517,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,6120,6261,6261,6287,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,6890,7261,7261,7361,0,6,0,1,0,7361,7461,0,1,7461,7522,
6,0,0,6,7525,8720,8720,8753,0,2,0,1,0,8753,8853,0,1,8853,8875,
7,0,1,7,8878,10356,10356,10447,0,0,1,0,0,10447,10547,0,1,10547,10566,
8,0,1,8,10569,11821,11821,11917,0,0,1,0,0,11917,12017,0,1,12017,12025,
9,0,0,9,12028,13295,13295,13322,0,0,0,1,0,13322,13422,0,1,13422,13426,
10,0,1,10,13429,15042,15042,15090,0,0,1,0,0,15090,15190,0,1,15190,15242,
11,1,1,11,15245,16583,16583,16605,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,17208,17448,17448,17480,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,18083,18267,18267,18295,0,0,0,1,0,18295,18395,0,1,18395,18447,
14,0,1,14,18450,20013,20013,20069,0,2,1,0,0,20069,20169,0,1,20169,20178,
15,0,1,15,20181,21677,21677,21766,0,2,1,0,0,21766,21866,0,1,21866,21875,
16,0,1,16,21878,23105,23105,23194,0,0,1,0,0,23194,23294,0,1,23294,23333,
17,0,1,17,23336,25245,25245,25303,0,0,1,0,0,25303,25403,0,1,25403,25432,
18,0,0,18,25435,26867,26867,26892,0,0,0,1,0,26892,26992,0,1,26992,27007,
19,0,0,19,27010,28657,28657,28682,0,0,0,1,0,28682,28782,0,1,28782,28785,
20,1,1,20,28788,30222,30222,30248,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,30851,30902,30902,30946,0,0,0,1,0,30946,31046,0,1,31046,31065,
22,1,1,22,31068,32570,32570,32593,0,2,0,1,0,0,0,0,0,0,0,
23,1,1,23,33196,33734,33734,33766,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,34369,34585,34585,34608,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,35211,35364,35364,35389,0,0,0,1,0,35389,35489,0,1,35489,35503,
26,0,0,26,35506,36835,36835,36862,0,0,0,1,0,36862,36962,0,1,36962,36973,
27,0,0,27,36976,38406,38406,38430,0,0,0,1,0,38430,38530,0,1,38530,38541,
28,0,0,28,38544,39961,39961,39990,0,0,0,1,0,39990,40090,0,1,40090,40100,
29,0,1,29,40103,41538,41538,41625,0,0,1,0,0,41625,41725,0,1,41725,41741,
30,0,1,30,41744,43386,43386,43492,0,2,1,0,0,43492,43592,0,1,43592,43602,
31,0,0,31,43605,44821,44821,44846,0,0,0,1,0,44846,44946,0,1,44946,44948,
32,0,0,32,44951,46467,46467,46497,0,0,0,1,0,46497,46597,0,1,46597,46601,
33,0,0,33,46604,48062,48062,48089,0,0,0,1,0,48089,48189,0,1,48189,48199,
34,0,0,34,48202,49726,49726,49749,0,0,0,1,0,49749,49849,0,1,49849,49870,
35,1,1,35,49873,51288,51288,51317,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,51920,52042,52042,52067,0,0,0,1,0,52067,52167,0,1,52167,52231,
37,1,1,37,52234,53983,53983,54010,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,54613,54685,54685,54717,0,0,0,1,0,54717,54817,0,1,54817,54874,
39,0,0,39,54877,56559,56559,56606,0,2,0,1,0,56606,56706,0,1,56706,56721,
40,0,0,40,56724,58331,58331,58402,0,2,0,1,0,58402,58502,0,1,58502,58531,
41,1,1,41,58534,59769,59769,59793,0,2,0,1,0,0,0,0,0,0,0,
42,1,1,42,60396,60652,60652,60682,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,61285,61433,61433,61463,0,0,0,1,0,61463,61563,0,1,61563,61626,
44,0,0,44,61629,63058,63058,63117,0,2,0,1,0,63117,63217,0,1,63217,63221,
45,1,1,45,63224,64456,64456,64481,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,65084,65143,65143,65169,0,2,0,1,0,65169,65269,0,1,65269,65300,
47,1,1,47,65303,66445,66445,66470,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,67073,67297,67297,67321,0,0,0,1,0,67321,67421,0,1,67421,67462,
49,0,0,49,67465,68778,68778,68804,0,0,0,1,0,68804,68904,0,1,68904,68922,
50,0,0,50,68925,70162,70162,70189,0,0,0,1,0,70189,70289,0,1,70289,70295,
51,0,1,51,70298,71673,71673,71746,0,2,1,0,0,71746,71846,0,1,71846,71864,
52,0,0,52,71867,73329,73329,73364,0,0,0,1,0,73364,73464,0,1,73464,73472,
53,0,1,53,73475,74652,74652,74754,0,2,1,0,0,74754,74854,0,1,74854,74872,
54,0,0,54,74875,76255,76255,76319,0,2,0,1,0,76319,76419,0,1,76419,76436,
55,0,0,55,76439,77820,77820,77896,0,2,0,1,0,77896,77996,0,1,77996,78004,
56,0,1,56,78007,79390,79390,79474,0,2,1,0,0,79474,79574,0,1,79574,79589,
57,0,0,57,79592,81078,81078,81099,0,0,0,1,0,81099,81199,0,1,81199,81218,
58,0,1,58,81221,82859,82859,82938,0,2,1,0,0,82938,83038,0,1,83038,83046,
59,0,1,59,83049,84676,84676,84711,0,0,1,0,0,84711,84811,0,1,84811,84826,
60,0,0,60,84829,86347,86347,86415,0,2,0,1,0,86415,86515,0,1,86515,86560,
61,0,1,61,86563,88111,88111,88183,0,2,1,0,0,88183,88283,0,1,88283,88298,
62,0,1,62,88301,89590,89590,89674,0,2,1,0,0,89674,89774,0,1,89774,89800,
63,0,0,63,89803,91081,91081,91128,0,0,0,1,0,91128,91228,0,1,91228,91243,
64,0,0,64,91246,92685,92685,92709,0,0,0,1,0,92709,92809,0,1,92809,92813,
65,0,0,65,92816,94239,94239,94313,0,2,0,1,0,94313,94413,0,1,94413,94444,
66,0,1,66,94447,95882,95882,95957,0,0,1,0,0,95957,96057,0,1,96057,96078,
67,0,1,67,96081,97296,97296,97384,0,2,1,0,0,97384,97484,0,1,97484,97529,
68,0,1,68,97532,99716,99716,99781,0,0,1,0,0,99781,99881,0,1,99881,99903,
69,0,0,69,99906,101277,101277,101307,0,2,0,1,0,101307,101407,0,1,101407,101442,
70,0,0,70,101445,102703,102703,102736,0,0,0,1,0,102736,102836,0,1,102836,102881,
71,0,0,71,102884,104291,104291,104322,0,2,0,1,0,104322,104422,0,1,104422,104461,
72,0,0,72,104464,105693,105693,105723,0,2,0,1,0,105723,105823,0,1,105823,105844,
73,1,1,73,105847,106989,106989,107020,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,107623,108577,108577,108606,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,109209,109425,109425,109457,0,0,0,1,0,109457,109557,0,1,109557,109594,
76,0,1,76,109597,111075,111075,111143,0,2,1,0,0,111143,111243,0,1,111243,111284,
77,0,0,77,111287,112910,112910,112987,0,2,0,1,0,112987,113087,0,1,113087,113221,
78,0,1,78,113224,114657,114657,114731,0,0,1,0,0,114731,114831,0,1,114831,114880,
79,0,0,79,114883,116618,116618,116656,0,0,0,1,0,116656,116756,0,1,116756,116786,
80,1,1,80,116789,118317,118317,118365,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,118968,119891,119891,119956,0,0,0,1,0,119956,120056,0,1,120056,120097,
82,0,0,82,120100,121631,121631,121654,0,0,0,1,0,121654,121754,0,1,121754,121786,
83,0,0,83,121789,123500,123500,123528,0,2,0,1,0,123528,123628,0,1,123628,123662,
84,0,0,84,123665,125294,125294,125336,0,2,0,1,0,125336,125436,0,1,125436,125454,
85,1,1,85,125457,126872,126872,126905,0,0,0,1,0,0,0,0,0,0,0,
86,1,1,86,127508,127577,127577,127599,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,128202,129185,129185,129262,0,4,1,0,0,129262,129362,0,1,129362,129427,
88,0,1,88,129430,130869,130869,130953,0,0,1,0,0,130953,131053,0,1,131053,131074,
89,0,0,89,131077,132805,132805,132840,0,2,0,1,0,132840,132940,0,1,132940,132959,
90,1,1,90,132962,134871,134871,134893,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,135496,135546,135546,135569,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,136172,136352,136352,136382,0,2,0,1,0,136382,136482,0,1,136482,136522,
93,0,1,93,136525,138218,138218,138268,0,0,1,0,0,138268,138368,0,1,138368,138391,
94,0,0,94,138394,139825,139825,139856,0,0,0,1,0,139856,139956,0,1,139956,139992,
95,0,0,95,139995,141380,141380,141410,0,0,0,1,0,141410,141510,0,1,141510,141538,
96,0,0,96,141541,142846,142846,142926,0,0,0,1,0,142926,143026,0,1,143026,143049,
97,1,0,97,143052,144965,144965,145009,0,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,145612,145842,145842,145876,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,146479,146481,146481,146559,0,0,1,0,0,146559,146659,0,1,146659,146699,
100,0,0,100,146702,148347,148347,148373,0,0,0,1,0,148373,148473,0,1,148473,148505,
101,0,1,101,148508,150210,150210,150301,0,2,1,0,0,150301,150401,0,1,150401,150442,
102,1,1,102,150445,151963,151963,151992,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,152595,152729,152729,152762,0,0,0,1,0,152762,152862,0,1,152862,152883,
104,0,0,104,152886,154480,154480,154513,0,2,0,1,0,154513,154613,0,1,154613,154653,
105,1,1,105,154656,156207,156207,156241,0,2,0,1,0,0,0,0,0,0,0,
106,0,0,106,156844,161028,161028,161061,0,4,0,1,0,161061,161161,0,1,161161,161192,
107,1,1,107,161195,162852,162852,162876,0,0,0,1,0,0,0,0,0,0,0,
108,1,1,108,163479,164122,164122,164150,0,0,0,1,0,0,0,0,0,0,0,
109,1,1,109,164753,164930,164930,164960,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,165563,165814,165814,165849,0,2,0,1,0,165849,165949,0,1,165949,165972,
111,0,0,111,165975,168321,168321,168352,0,0,0,1,0,168352,168452,0,1,168452,168481,
112,1,1,112,168484,169990,169990,170015,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,170618,170716,170716,170780,0,0,1,0,0,170780,170880,0,1,170880,170896,
114,0,0,114,170899,172954,172954,172977,0,0,0,1,0,172977,173077,0,1,173077,173112,
115,0,0,115,173115,174535,174535,174558,0,0,0,1,0,174558,174658,0,1,174658,174707,
116,0,1,116,174710,176586,176586,176643,0,0,1,0,0,176643,176743,0,1,176743,176799,
117,0,1,117,176802,178250,178250,178351,0,0,1,0,0,178351,178451,0,1,178451,178487,
118,0,1,118,178490,179698,179698,179767,0,2,1,0,0,179767,179867,0,1,179867,179922,
119,0,1,119,179925,181146,181146,181229,0,0,1,0,0,181229,181329,0,1,181329,181359,
120,0,0,120,181362,182730,182730,182759,0,0,0,1,0,182759,182859,0,1,182859,182896,
121,0,0,121,182899,184448,184448,184475,0,0,0,1,0,184475,184575,0,1,184575,184616,
122,0,1,122,184619,186011,186011,186112,0,0,1,0,0,186112,186212,0,1,186212,186303,
123,0,1,123,186306,187939,187939,188013,0,0,1,0,0,188013,188113,0,1,188113,188137,
124,0,0,124,188140,189638,189638,189684,0,0,0,1,0,189684,189784,0,1,189784,189801,
125,0,0,125,189804,191028,191028,191072,0,0,0,1,0,191072,191172,0,1,191172,191205,
126,0,1,126,191208,192950,192950,193008,0,0,1,0,0,193008,193108,0,1,193108,193168,
127,0,1,127,193171,195371,195371,195446,0,2,1,0,0,195446,195546,0,1,195546,195605,
128,0,0,128,195608,196942,196942,196974,0,0,0,1,0,196974,197074,0,1,197074,197111,
129,0,0,129,197114,198226,198226,198323,0,2,0,1,0,198323,198423,0,1,198423,198473,
130,1,1,130,198476,199833,199833,199856,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,200459,201093,201093,201126,0,0,0,1,0,201126,201226,0,1,201226,201263,
132,1,1,132,201266,202915,202915,202951,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,203554,222136,222136,223114,0,0,1,0,0,223114,223214,0,1,223214,223361,
134,1,1,134,223364,226199,226199,226229,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,226832,227638,227638,227735,0,2,0,1,0,0,0,0,0,0,0,
136,0,0,136,228338,228559,228559,228587,0,0,0,1,0,228587,228687,0,1,228687,228709,
137,0,0,137,228712,229924,229924,229993,0,2,0,1,0,229993,230093,0,1,230093,230131,
138,0,1,138,230134,231451,231451,231535,0,0,1,0,0,231535,231635,0,1,231635,231680,
139,0,0,139,231683,232719,232719,232745,0,0,0,1,0,232745,232845,0,1,232845,232866,
140,0,0,140,232869,234077,234077,234103,0,0,0,1,0,234103,234203,0,1,234203,234362,
141,1,0,141,234365,235540,235540,235576,0,0,1,0,0,0,0,0,0,0,0,
142,1,1,142,236179,236535,236535,236567,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,237170,237221,237221,237245,0,0,0,1,0,237245,237345,0,1,237345,237429,
144,0,0,144,237432,239509,239509,239535,0,0,0,1,0,239535,239635,0,1,239635,239656,
145,128,1,145,239659,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
