STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Dec-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,284

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,133
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1571,1571,1777,0,2,1,0,0,1777,1877,0,1,1877,1878,
1,0,0,1,1881,2333,2333,2365,0,0,1,0,0,2365,2463,1,0,0,0,
2,0,0,2,2466,3664,3664,3804,0,0,1,0,0,3804,3904,0,1,3904,3906,
3,0,1,3,3909,5022,5022,5059,0,4,0,1,0,5059,5159,0,1,5159,5174,
4,0,0,4,5177,6433,6433,6590,0,0,1,0,0,6590,6690,0,1,6690,6716,
5,0,0,5,6719,8036,8036,8386,0,0,1,0,0,8386,8486,0,1,8486,8508,
6,1,0,6,8511,9762,9762,9792,0,2,0,1,0,0,0,0,0,0,0,
7,0,0,7,10205,10236,10236,10312,0,2,1,0,0,10312,10412,0,1,10412,10440,
8,0,1,8,10443,11637,11637,11748,0,4,0,1,0,11748,11848,0,1,11848,11880,
9,0,0,9,11883,13067,13067,13301,0,2,1,0,0,13301,13401,0,1,13401,13419,
10,1,0,10,13422,14742,14742,14766,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,15179,15214,15214,15301,0,2,1,0,0,15301,15401,0,1,15401,15456,
12,1,0,12,15459,16708,16708,16736,0,2,0,1,0,0,0,0,0,0,0,
13,0,1,13,17149,17165,17165,17201,0,0,0,1,0,17201,17301,0,1,17301,17327,
14,0,1,14,17330,18453,18453,18497,0,2,0,1,0,18497,18597,0,1,18597,18620,
15,0,1,15,18623,19699,19699,19722,0,0,0,1,0,19722,19822,0,1,19822,19861,
16,0,1,16,19864,20915,20915,20932,0,0,0,1,0,20932,21032,0,1,21032,21069,
17,0,1,17,21072,22527,22527,22560,0,0,0,1,0,22560,22660,0,1,22660,22687,
18,1,0,18,22690,23774,23774,23791,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,24204,24244,24244,24281,0,0,0,1,0,24281,24381,0,1,24381,24442,
20,1,0,20,24445,25593,25593,25615,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,26028,26042,26042,26118,0,2,0,1,0,26118,26218,0,1,26218,26272,
22,1,0,22,26275,27385,27385,27415,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,27828,27828,27828,27979,0,4,0,1,0,27979,28079,0,1,28079,28125,
24,0,1,24,28128,29314,29314,29342,0,2,0,1,0,29342,29442,0,1,29442,29473,
25,0,1,25,29476,30546,30546,30563,0,0,0,1,0,30563,30663,0,1,30663,30682,
26,1,0,26,30685,31749,31749,31779,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,32192,32196,32196,32494,0,2,1,0,0,32494,32594,0,1,32594,32657,
28,1,0,28,32660,33710,33710,33774,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,34187,34239,34239,34277,0,6,0,1,0,34277,34377,0,1,34377,34394,
30,1,0,30,34397,35463,35463,35493,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,35906,36018,36018,36111,0,2,1,0,0,36111,36211,0,1,36211,36242,
32,0,1,32,36245,37592,37592,37629,0,2,0,1,0,37629,37729,0,1,37729,37749,
33,1,0,33,37752,38773,38773,38795,0,2,0,1,0,0,0,0,0,0,0,
34,0,0,34,39208,39219,39219,39278,0,4,1,0,0,39278,39378,0,1,39378,39402,
35,0,1,35,39405,40445,40445,40467,0,0,0,1,0,40467,40567,0,1,40567,40593,
36,0,0,36,40596,41709,41709,41784,0,6,1,0,0,41784,41884,0,1,41884,41906,
37,0,0,37,41909,42943,42943,43166,0,4,1,0,0,43166,43266,0,1,43266,43285,
38,0,1,38,43288,44256,44256,44301,0,2,0,1,0,44301,44401,0,1,44401,44431,
39,0,0,39,44434,45265,45265,45354,0,2,1,0,0,45354,45454,0,1,45454,45533,
40,0,1,40,45536,46656,46656,46731,0,2,0,1,0,46731,46831,0,1,46831,46849,
41,0,1,41,46852,47879,47879,47912,0,0,0,1,0,47912,48012,0,1,48012,48040,
42,0,1,42,48043,49243,49243,49270,0,2,0,1,0,49270,49370,0,1,49370,49392,
43,0,1,43,49395,50325,50325,50391,0,2,0,1,0,50391,50491,0,1,50491,50514,
44,1,0,44,50517,51607,51607,51651,0,4,0,1,0,0,0,0,0,0,0,
45,1,1,45,52064,52186,52186,52212,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,52625,53058,53058,53167,0,2,0,1,0,53167,53267,0,1,53267,53323,
47,0,0,47,53326,54233,54233,54389,0,6,1,0,0,54389,54489,0,1,54489,54501,
48,0,0,48,54504,55568,55568,55656,0,2,1,0,0,55656,55756,0,1,55756,55788,
49,1,0,49,55791,56718,56718,56804,0,4,0,1,0,0,0,0,0,0,0,
50,1,1,50,57217,57236,57236,57622,0,16,1,0,0,0,0,0,0,0,0,
51,0,1,51,58035,58525,58525,58664,0,12,0,1,0,58664,58764,0,1,58764,58784,
52,0,0,52,58787,59744,59744,59990,0,8,1,0,0,59990,60090,0,1,60090,60140,
53,0,1,53,60143,61236,61236,61273,0,0,0,1,0,61273,61373,0,1,61373,61392,
54,0,1,54,61395,62420,62420,62446,0,0,0,1,0,62446,62546,0,1,62546,62569,
55,1,0,55,62572,63749,63749,63772,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,64185,64293,64293,64361,0,2,0,1,0,64361,64461,0,1,64461,64552,
57,0,1,57,64555,65526,65526,65553,0,2,0,1,0,65553,65653,0,1,65653,65672,
58,1,0,58,65675,66634,66634,66657,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,67070,67149,67149,67432,0,2,1,0,0,67432,67532,0,1,67532,67561,
60,0,1,60,67564,68486,68486,68512,0,0,0,1,0,68512,68612,0,1,68612,68635,
61,1,0,61,68638,69617,69617,69634,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,70047,70098,70098,70253,0,2,1,0,0,70253,70353,0,1,70353,70389,
63,1,0,63,70392,71379,71379,71398,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,71811,71843,71843,71932,0,4,0,1,0,71932,72032,0,1,72032,72058,
65,1,0,65,72061,72881,72881,72907,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,73320,73346,73346,73536,0,12,0,1,0,73536,73636,0,1,73636,73666,
67,0,1,67,73669,74544,74544,74617,0,4,0,1,0,74617,74717,0,1,74717,74756,
68,1,0,68,74759,75717,75717,75748,0,2,0,1,0,0,0,0,0,0,0,
69,0,0,69,76161,76190,76190,76259,0,0,1,0,0,76259,76359,0,1,76359,76387,
70,1,0,70,76390,77427,77427,77453,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,77866,77889,77889,78018,0,8,0,1,0,78018,78118,0,1,78118,78141,
72,1,0,72,78144,79200,79200,79221,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,79634,79656,79656,79789,0,6,0,1,0,79789,79889,0,1,79889,79930,
74,0,1,74,79933,80868,80868,80890,0,2,0,1,0,80890,80990,0,1,80990,81014,
75,0,1,75,81017,81974,81974,81993,0,0,0,1,0,81993,82093,0,1,82093,82114,
76,0,1,76,82117,83185,83185,83210,0,2,0,1,0,83210,83310,0,1,83310,83336,
77,1,0,77,83339,84224,84224,84247,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,84660,84713,84713,84752,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,79,85165,85180,85180,85366,0,0,1,0,0,85366,85466,0,1,85466,85508,
80,1,0,80,85511,86442,86442,86462,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,86875,86937,86937,87111,0,0,1,0,0,87111,87211,0,1,87211,87257,
82,1,0,82,87260,88540,88540,88566,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,88979,89011,89011,89078,0,4,0,1,0,89078,89178,0,1,89178,89253,
84,0,1,84,89256,90364,90364,90393,0,0,0,1,0,90393,90493,0,1,90493,90516,
85,0,1,85,90519,91629,91629,91649,0,0,0,1,0,91649,91749,0,1,91749,91776,
86,0,1,86,91779,92836,92836,92856,0,0,0,1,0,92856,92956,0,1,92956,92982,
87,1,0,87,92985,94192,94192,94209,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,94622,94637,94637,94676,0,6,0,1,0,94676,94776,0,1,94776,94864,
89,1,0,89,94867,95824,95824,95846,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,96259,96260,96260,96469,0,4,1,0,0,96469,96569,0,1,96569,96586,
91,0,1,91,96589,97573,97573,97598,0,0,0,1,0,97598,97698,0,1,97698,97719,
92,1,0,92,97722,98867,98867,98887,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,99300,99335,99335,99485,0,0,1,0,0,99485,99585,0,1,99585,99617,
94,0,1,94,99620,100612,100612,100635,0,0,0,1,0,100635,100735,0,1,100735,100760,
95,1,0,95,100763,101770,101770,101791,0,2,0,1,0,0,0,0,0,0,0,
96,0,1,96,102204,102238,102238,102365,0,6,0,1,0,102365,102465,0,1,102465,102501,
97,0,1,97,102504,103537,103537,103641,0,6,0,1,0,103641,103741,0,1,103741,103774,
98,0,1,98,103777,104794,104794,104844,0,2,0,1,0,104844,104944,0,1,104944,104971,
99,1,0,99,104974,106336,106336,106356,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,106769,106811,106811,106840,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,107253,107279,107279,107486,0,14,0,1,0,107486,107586,0,1,107586,107615,
102,0,1,102,107618,108778,108778,108815,0,0,0,1,0,108815,108915,0,1,108915,108942,
103,0,1,103,108945,110161,110161,110208,0,2,0,1,0,110208,110308,0,1,110308,110342,
104,1,0,104,110345,111649,111649,111670,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,112083,112106,112106,112315,0,16,0,1,0,112315,112415,0,1,112415,112455,
106,1,0,106,112458,113698,113698,113721,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,114134,114156,114156,114309,0,0,1,0,0,114309,114409,0,1,114409,114473,
108,0,1,108,114476,115448,115448,115468,0,0,0,1,0,115468,115568,0,1,115568,115590,
109,0,0,109,115593,116996,116996,117119,0,4,1,0,0,117119,117219,0,1,117219,117239,
110,0,1,110,117242,118204,118204,118237,0,0,0,1,0,118237,118337,0,1,118337,118381,
111,1,0,111,118384,119354,119354,119377,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,119790,119795,119795,119945,0,14,0,1,0,119945,120045,0,1,120045,120079,
113,0,1,113,120082,121015,121015,121044,0,0,0,1,0,121044,121144,0,1,121144,121172,
114,1,0,114,121175,122243,122243,122269,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,122682,122698,122698,122858,0,2,1,0,0,122858,122958,0,1,122958,123007,
116,0,1,116,123010,124094,124094,124128,0,0,0,1,0,124128,124228,0,1,124228,124259,
117,0,1,117,124262,125383,125383,125406,0,0,0,1,0,125406,125506,0,1,125506,125533,
118,1,0,118,125536,126894,126894,126930,0,2,0,1,0,0,0,0,0,0,0,
119,0,1,119,127343,127350,127350,127611,0,12,0,1,0,127611,127711,0,1,127711,127873,
120,0,1,120,127876,129141,129141,129178,0,2,0,1,0,129178,129278,0,1,129278,129314,
121,0,1,121,129317,130262,130262,130280,0,0,0,1,0,130280,130380,0,1,130380,130406,
122,0,1,122,130409,131627,131627,131676,0,2,0,1,0,131676,131776,0,1,131776,131811,
123,0,1,123,131814,133028,133028,133055,0,0,0,1,0,133055,133155,0,1,133155,133191,
124,1,0,124,133194,134158,134158,134178,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,134591,134649,134649,134693,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,135106,135109,135109,135204,0,2,1,0,0,135204,135304,0,1,135304,135343,
127,1,0,127,135346,136385,136385,136410,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,136823,136841,136841,137058,0,8,0,1,0,137058,137158,0,1,137158,137207,
129,0,1,129,137210,138342,138342,138369,0,0,0,1,0,138369,138469,0,1,138469,138506,
130,0,1,130,138509,139625,139625,139649,0,0,0,1,0,139649,139749,0,1,139749,139787,
131,1,0,131,139790,140832,140832,140855,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,141268,141276,141276,141424,0,4,1,0,0,141424,141524,0,1,141524,141567,
133,1,0,133,141570,142601,142601,142621,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,143034,143054,143054,143117,0,2,1,0,0,143117,143217,0,1,143217,143249,
135,1,0,135,143252,144291,144291,144313,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,144726,145141,145141,145167,0,0,0,1,0,145167,145267,0,1,145267,145317,
137,1,0,137,145320,146432,146432,146453,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,146866,146888,146888,147011,0,4,1,0,0,0,0,0,0,0,0,
139,0,0,139,147424,147883,147883,147953,0,0,1,0,0,147953,148053,0,1,148053,148101,
140,0,1,140,148104,149123,149123,149143,0,0,0,1,0,149143,149243,0,1,149243,149299,
141,0,1,141,149302,150611,150611,150636,0,2,0,1,0,150636,150736,0,1,150736,150772,
142,0,1,142,150775,151810,151810,151832,0,0,0,1,0,151832,151932,0,1,151932,151967,
143,0,1,143,151970,152973,152973,152996,0,0,0,1,0,152996,153096,0,1,153096,153135,
144,1,0,144,153138,154165,154165,154196,0,4,0,1,0,0,0,0,0,0,0,
145,0,1,145,154609,154636,154636,154853,0,14,0,1,0,154853,154953,0,1,154953,154999,
146,0,0,146,155002,156063,156063,156190,0,4,1,0,0,156190,156290,0,1,156290,156318,
147,1,0,147,156321,157327,157327,157369,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,157782,157816,157816,157960,0,0,1,0,0,157960,158060,0,1,158060,158108,
149,0,1,149,158111,159020,159020,159042,0,0,0,1,0,159042,159142,0,1,159142,159189,
150,1,0,150,159192,160449,160449,160470,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,160883,160924,160924,161084,0,0,1,0,0,161084,161184,0,1,161184,161234,
152,0,1,152,161237,162176,162176,162236,0,4,0,1,0,162236,162336,0,1,162336,162369,
153,0,1,153,162372,163533,163533,163556,0,0,0,1,0,163556,163656,0,1,163656,163698,
154,0,1,154,163701,164720,164720,164740,0,0,0,1,0,164740,164840,0,1,164840,164890,
155,0,1,155,164893,166110,166110,166128,0,0,0,1,0,166128,166228,0,1,166228,166266,
156,0,1,156,166269,167700,167700,167724,0,0,0,1,0,167724,167824,0,1,167824,167932,
157,1,0,157,167935,168852,168852,168884,0,2,0,1,0,0,0,0,0,0,0,
158,0,0,158,169297,169331,169331,169684,0,2,1,0,0,169684,169784,0,1,169784,169854,
159,0,1,159,169857,170886,170886,170906,0,0,0,1,0,170906,171006,0,1,171006,171041,
160,1,0,160,171044,172042,172042,172064,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,172477,172498,172498,172535,0,0,0,1,0,172535,172635,0,1,172635,172682,
162,0,1,162,172685,174067,174067,174088,0,0,0,1,0,174088,174188,0,1,174188,174369,
163,0,1,163,174372,175186,175186,175206,0,0,0,1,0,175206,175306,0,1,175306,175358,
164,0,1,164,175361,176815,176815,176857,0,2,0,1,0,176857,176957,0,1,176957,177000,
165,0,1,165,177003,178396,178396,178419,0,0,0,1,0,178419,178519,0,1,178519,178569,
166,1,0,166,178572,179478,179478,179498,0,0,0,1,0,0,0,0,0,0,0,
167,1,0,167,179911,179929,179929,179966,0,2,0,1,0,0,0,0,0,0,0,
168,0,1,168,180379,180436,180436,180478,0,2,0,1,0,180478,180578,0,1,180578,180612,
169,0,1,169,180615,181876,181876,181907,0,0,0,1,0,181907,182007,0,1,182007,182042,
170,0,1,170,182045,182979,182979,182998,0,0,0,1,0,182998,183098,0,1,183098,183134,
171,0,1,171,183137,184134,184134,184151,0,0,0,1,0,184151,184251,0,1,184251,184297,
172,1,0,172,184300,185181,185181,185207,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,173,185620,185670,185670,185935,0,2,1,0,0,185935,186035,0,1,186035,186087,
174,1,0,174,186090,187137,187137,187168,0,2,0,1,0,0,0,0,0,0,0,
175,0,1,175,187581,187585,187585,187658,0,0,0,1,0,187658,187758,0,1,187758,187820,
176,0,1,176,187823,188668,188668,188704,0,2,0,1,0,188704,188804,0,1,188804,188838,
177,0,0,177,188841,189917,189917,189986,0,0,1,0,0,189986,190086,0,1,190086,190119,
178,1,0,178,190122,191002,191002,191026,0,0,0,1,0,0,0,0,0,0,0,
179,0,0,179,191439,191492,191492,191616,0,0,1,0,0,191616,191716,0,1,191716,191756,
180,1,0,180,191759,192789,192789,192833,0,2,0,1,0,0,0,0,0,0,0,
181,0,1,181,193246,193321,193321,193356,0,2,0,1,0,193356,193456,0,1,193456,193485,
182,0,1,182,193488,194326,194326,194350,0,0,0,1,0,194350,194450,0,1,194450,194495,
183,1,0,183,194498,195409,195409,195441,0,0,0,1,0,0,0,0,0,0,0,
184,0,0,184,195854,195886,195886,196029,0,2,1,0,0,196029,196129,0,1,196129,196192,
185,0,1,185,196195,197198,197198,197216,0,0,0,1,0,197216,197316,0,1,197316,197355,
186,0,1,186,197358,198267,198267,198287,0,0,0,1,0,198287,198387,0,1,198387,198424,
187,1,0,187,198427,199440,199440,199469,0,2,0,1,0,0,0,0,0,0,0,
188,0,0,188,199882,199903,199903,200018,0,2,1,0,0,200018,200118,0,1,200118,200175,
189,0,0,189,200178,201064,201064,201304,0,8,1,0,0,201304,201404,0,1,201404,201446,
190,0,1,190,201449,202563,202563,202630,0,2,0,1,0,202630,202730,0,1,202730,202764,
191,128,0,191,202767,203718,203718,204000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
