STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2019
Time,10:8
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,141
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1423,1423,1447,1,0,1547,1560,
1,0,0,1,1563,2452,2452,2527,1,1,2627,2649,
2,0,0,2,2652,3517,3517,3558,1,0,3658,3674,
3,0,0,3,3677,4667,4667,4740,1,2,4840,4867,
4,0,1,4,4870,5990,5990,6051,1,0,6151,6166,
5,0,1,5,6169,6972,6972,6994,1,0,7094,7122,
6,0,0,6,7125,7868,7868,7938,1,1,8038,8078,
7,0,1,7,8081,8886,8886,8920,1,0,9020,9034,
8,0,0,8,9037,9792,9792,9888,1,1,9988,10002,
9,0,0,9,10005,10846,10846,10935,1,1,11035,11056,
10,0,1,10,11059,12013,12013,12063,1,0,12163,12171,
11,0,0,11,12174,13299,13299,13388,1,1,13488,13503,
12,0,0,12,13506,14599,14599,14662,1,0,14762,14764,
13,0,0,13,14767,15700,15700,15787,1,1,15887,15894,
14,0,1,14,15897,16622,16622,16670,1,0,16770,16908,
15,0,1,15,16911,17778,17778,17812,1,0,17912,17919,
16,0,1,16,17922,18764,18764,18810,1,0,18910,18915,
17,0,0,17,18918,19730,19730,19843,1,1,19943,19949,
18,0,1,18,19952,20875,20875,20928,1,0,21028,21040,
19,0,0,19,21043,21875,21875,21952,1,0,22052,22064,
20,0,1,20,22067,22934,22934,23188,1,0,23288,23298,
21,0,0,21,23301,24165,24165,24293,1,1,24393,24404,
22,0,1,22,24407,25297,25297,25348,1,0,25448,25456,
23,0,0,23,25459,26366,26366,26483,1,1,26583,26606,
24,0,0,24,26609,27721,27721,27807,1,1,27907,27921,
25,0,0,25,27924,28723,28723,28830,1,1,28930,28934,
26,0,1,26,28937,29688,29688,29740,1,0,29840,29843,
27,0,0,27,29846,30836,30836,30871,1,0,30971,30976,
28,0,1,28,30979,31982,31982,32053,1,0,32153,32159,
29,0,0,29,32162,33131,33131,33266,1,1,33366,33386,
30,0,1,30,33389,34495,34495,34606,1,2,34706,34713,
31,0,0,31,34716,35588,35588,35618,1,0,35718,35725,
32,0,1,32,35728,36760,36760,36810,1,0,36910,36915,
33,0,1,33,36918,38160,38160,38276,1,3,38376,38394,
34,0,1,34,38397,39331,39331,39498,1,1,39598,39618,
35,0,1,35,39621,40386,40386,40431,1,0,40531,40540,
36,0,1,36,40543,41239,41239,41439,1,0,41539,41626,
37,0,1,37,41629,42368,42368,42451,1,2,42551,42575,
38,0,0,38,42578,43294,43294,43401,1,0,43501,43532,
39,0,1,39,43535,44455,44455,44498,1,0,44598,44603,
40,0,1,40,44606,45566,45566,45606,1,0,45706,45708,
41,0,0,41,45711,46733,46733,46832,1,1,46932,46967,
42,0,1,42,46970,47703,47703,47754,1,0,47854,47858,
43,0,1,43,47861,48868,48868,48913,1,0,49013,49026,
44,0,0,44,49029,50025,50025,50111,1,1,50211,50221,
45,0,1,45,50224,51200,51200,51230,1,0,51330,51335,
46,0,0,46,51338,52489,52489,52581,1,1,52681,52686,
47,0,1,47,52689,53757,53757,53782,1,0,53882,53950,
48,0,1,48,53953,54893,54893,54939,1,0,55039,55051,
49,0,1,49,55054,56010,56010,56048,1,0,56148,56157,
50,0,0,50,56160,57167,57167,57241,1,1,57341,57362,
51,0,0,51,57365,58265,58265,58309,1,0,58409,58428,
52,0,1,52,58431,59716,59716,59768,1,0,59868,59891,
53,0,0,53,59894,60755,60755,60951,1,1,61051,61069,
54,0,0,54,61072,62000,62000,62040,1,0,62140,62148,
55,0,1,55,62151,63062,63062,63104,1,0,63204,63223,
56,0,1,56,63226,64012,64012,64054,1,0,64154,64163,
57,0,0,57,64166,65068,65068,65120,1,0,65220,65280,
58,0,0,58,65283,66102,66102,66147,1,0,66247,66299,
59,0,0,59,66302,67519,67519,67605,1,0,67705,67771,
60,0,1,60,67774,68535,68535,68568,1,0,68668,68683,
61,0,0,61,68686,69611,69611,69660,1,0,69760,69795,
62,0,1,62,69798,70831,70831,70876,1,0,70976,70987,
63,0,0,63,70990,71819,71819,71911,1,1,72011,72019,
64,0,0,64,72022,72972,72972,73032,1,0,73132,73145,
65,0,0,65,73148,74146,74146,74445,1,0,74545,74560,
66,0,1,66,74563,75353,75353,75382,1,0,75482,75490,
67,0,0,67,75493,76295,76295,76522,1,3,76622,76641,
68,0,1,68,76644,77621,77621,77652,1,0,77752,77766,
69,0,1,69,77769,78840,78840,78863,1,0,78963,78983,
70,0,1,70,78986,80264,80264,80290,1,0,80390,80408,
71,0,1,71,80411,81633,81633,81734,1,2,81834,81858,
72,0,1,72,81861,82740,82740,82789,1,0,82889,82960,
73,0,0,73,82963,83835,83835,83908,1,0,84008,84032,
74,0,1,74,84035,84993,84993,85035,1,0,85135,85153,
75,0,0,75,85156,86160,86160,86247,1,1,86347,86402,
76,0,1,76,86405,87572,87572,87664,1,2,87764,87791,
77,0,1,77,87794,88706,88706,88768,1,0,88868,88893,
78,0,1,78,88896,89781,89781,89821,1,0,89921,89989,
79,0,0,79,89992,90721,90721,90816,1,0,90916,90933,
80,0,1,80,90936,91809,91809,91848,1,0,91948,91960,
81,0,0,81,91963,92955,92955,93048,1,1,93148,93171,
82,0,1,82,93174,94220,94220,94304,1,2,94404,94422,
83,0,1,83,94425,95386,95386,95479,1,2,95579,95598,
84,0,1,84,95601,96348,96348,96448,1,1,96548,96560,
85,0,0,85,96563,97343,97343,97388,1,0,97488,97527,
86,0,0,86,97530,98285,98285,98372,1,1,98472,98496,
87,0,0,87,98499,99318,99318,99388,1,0,99488,99505,
88,0,0,88,99508,100307,100307,100348,1,0,100448,100547,
89,0,0,89,100550,101366,101366,101429,1,0,101529,101557,
90,0,0,90,101560,102322,102322,102379,1,0,102479,102499,
91,0,0,91,102502,103290,103290,103337,1,0,103437,103452,
92,0,1,92,103455,104313,104313,104366,1,0,104466,104482,
93,0,0,93,104485,105319,105319,105359,1,0,105459,105487,
94,0,1,94,105490,106981,106981,107664,1,0,107764,107870,
95,0,1,95,107873,108645,108645,108753,1,1,108853,109030,
96,0,0,96,109033,109681,109681,109795,1,1,109895,109919,
97,0,0,97,109922,110847,110847,110944,1,1,111044,111061,
98,0,1,98,111064,111936,111936,111980,1,0,112080,112105,
99,0,1,99,112108,112828,112828,112932,1,1,113032,113100,
100,0,0,100,113103,113903,113903,113937,1,0,114037,114057,
101,0,0,101,114060,114858,114858,115012,1,1,115112,115137,
102,0,0,102,115140,115943,115943,115968,1,0,116068,116237,
103,0,0,103,116240,116950,116950,117041,1,0,117141,117161,
104,0,0,104,117164,118082,118082,118205,1,1,118305,118335,
105,0,1,105,118338,119174,119174,119224,1,0,119324,119345,
106,0,1,106,119348,120130,120130,120173,1,0,120273,120372,
107,0,0,107,120375,121316,121316,121407,1,1,121507,121526,
108,0,0,108,121529,123330,123330,123370,1,0,123470,123513,
109,0,0,109,123516,125215,125215,125427,1,4,125527,125637,
110,0,1,110,125640,126514,126514,126555,1,0,126655,126844,
111,0,1,111,126847,127435,127435,127602,1,4,127702,127733,
112,0,0,112,127736,128791,128791,128863,1,1,128963,128994,
113,0,0,113,128997,129813,129813,130041,1,2,130141,130199,
114,0,0,114,130202,130906,130906,131004,1,2,131104,131120,
115,0,1,115,131123,131827,131827,132022,1,3,132122,132197,
116,0,1,116,132200,132896,132896,133031,1,2,133131,133168,
117,0,1,117,133171,133949,133949,133997,1,0,134097,134144,
118,0,0,118,134147,135437,135437,135466,1,0,135566,135875,
119,0,1,119,135878,137734,137734,137791,1,0,137891,137911,
120,0,1,120,137914,138839,138839,138946,1,0,139046,139197,
121,0,0,121,139200,139678,139678,139761,1,0,139861,139874,
122,0,1,122,139877,140496,140496,140524,1,0,140624,140769,
123,0,0,123,140772,141717,141717,141772,1,0,141872,141919,
124,0,1,124,141922,143011,143011,143066,1,0,143166,143329,
125,0,1,125,143332,145113,145113,145141,1,0,145241,145300,
126,0,0,126,145303,150649,150649,151313,1,1,151413,151437,
127,0,1,127,151440,152712,152712,152756,1,0,152856,152888,
128,0,0,128,152891,153849,153849,153924,1,0,154024,154049,
129,0,0,129,154052,154987,154987,155080,1,1,155180,155240,
130,0,0,130,155243,156070,156070,156149,1,1,156249,156300,
131,0,0,131,156303,158210,158210,158529,1,3,158629,158696,
132,0,1,132,158699,163077,163077,163145,1,0,163245,163300,
133,0,1,133,163303,164640,164640,164667,1,0,164767,164813,
134,0,1,134,164816,167760,167760,167811,1,0,167911,168167,
135,0,0,135,168170,169240,169240,169280,1,0,169380,169483,
136,0,1,136,169486,170313,170313,170356,1,0,170456,170586,
137,0,0,137,170589,171792,171792,172053,1,0,172153,172195,
138,0,0,138,172198,173429,173429,173528,1,1,173628,173995,
139,0,0,139,173998,175784,175784,175817,1,0,175917,175977,
140,0,1,140,175980,179314,179314,179352,1,0,179452,179486,
141,128,0,141,179489,180000,0,0,0,0,0,0,
ENDDATA
