STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Dec-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,215

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
206,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1048,1048,1103,0,8,1,0,0,1103,1203,0,1,1203,1219,
1,0,1,1,1222,2700,2700,2721,0,0,1,0,0,2721,2814,1,0,0,0,
2,1,0,2,2817,3825,3825,3847,0,0,1,0,0,0,0,0,0,0,0,
3,1,1,3,4230,4235,4235,4302,0,2,0,1,0,0,0,0,0,0,0,
4,0,1,4,4685,4751,4751,4791,0,2,1,0,0,4791,4891,0,1,4891,4898,
5,0,0,5,4901,5987,5987,6079,0,10,0,1,0,6079,6179,0,1,6179,6220,
6,1,0,6,6223,7240,7240,7265,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,7648,7662,7662,7705,0,0,0,1,0,7705,7805,0,1,7805,7819,
8,1,0,8,7822,8922,8922,8942,0,2,1,0,0,0,0,0,0,0,0,
9,1,1,9,9325,9336,9336,9393,0,2,0,1,0,0,0,0,0,0,0,
10,1,1,10,9776,9836,9836,9900,0,4,0,1,0,0,0,0,0,0,0,
11,1,0,11,10283,10285,10285,10327,0,2,1,0,0,0,0,0,0,0,0,
12,1,0,12,10710,10749,10749,10870,0,4,1,0,0,0,0,0,0,0,0,
13,0,1,13,11253,11367,11367,11411,0,2,1,0,0,11411,11511,0,1,11511,11533,
14,1,1,14,11536,12599,12599,12634,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,13017,13021,13021,13052,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,13435,13472,13472,13559,0,6,1,0,0,13559,13659,0,1,13659,13682,
17,1,0,17,13685,14693,14693,14724,0,2,1,0,0,0,0,0,0,0,0,
18,0,0,18,15107,15141,15141,15223,0,4,0,1,0,15223,15323,0,1,15323,15345,
19,0,1,19,15348,16288,16288,16318,0,0,1,0,0,16318,16418,0,1,16418,16446,
20,0,1,20,16449,17475,17475,17498,0,0,1,0,0,17498,17598,0,1,17598,17608,
21,0,1,21,17611,18694,18694,18814,0,12,1,0,0,18814,18914,0,1,18914,18924,
22,1,0,22,18927,20025,20025,20070,0,4,1,0,0,0,0,0,0,0,0,
23,0,1,23,20453,20508,20508,20577,0,4,1,0,0,20577,20677,0,1,20677,20680,
24,1,0,24,20683,21851,21851,21883,0,2,1,0,0,0,0,0,0,0,0,
25,0,1,25,22266,22460,22460,22517,0,2,1,0,0,22517,22617,0,1,22617,22632,
26,1,0,26,22635,23646,23646,23680,0,2,1,0,0,0,0,0,0,0,0,
27,0,0,27,24063,24104,24104,24148,0,0,0,1,0,24148,24248,0,1,24248,24307,
28,0,1,28,24310,25268,25268,25297,0,2,1,0,0,25297,25397,0,1,25397,25406,
29,1,0,29,25409,26423,26423,26445,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,26828,26833,26833,26852,0,2,0,1,0,26852,26952,0,1,26952,27128,
31,1,0,31,27131,27994,27994,28026,0,2,1,0,0,0,0,0,0,0,0,
32,0,1,32,28409,28445,28445,28490,0,4,1,0,0,28490,28590,0,1,28590,28602,
33,0,1,33,28605,29654,29654,29679,0,0,1,0,0,29679,29779,0,1,29779,29821,
34,1,0,34,29824,30865,30865,30891,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,31274,31329,31329,31373,0,2,1,0,0,0,0,0,0,0,0,
36,1,0,36,31756,31766,31766,31775,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,32158,32160,32160,32245,0,6,1,0,0,0,0,0,0,0,0,
38,0,1,38,32628,32634,32634,32659,0,0,1,0,0,32659,32759,0,1,32759,32783,
39,0,1,39,32786,33674,33674,33698,0,0,1,0,0,33698,33798,0,1,33798,33810,
40,0,1,40,33813,34684,34684,34708,0,0,1,0,0,34708,34808,0,1,34808,34821,
41,0,1,41,34824,35681,35681,35711,0,0,1,0,0,35711,35811,0,1,35811,35833,
42,0,1,42,35836,36815,36815,36845,0,0,1,0,0,36845,36945,0,1,36945,36967,
43,1,0,43,36970,37890,37890,37926,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,38309,38313,38313,38379,0,4,1,0,0,0,0,0,0,0,0,
45,0,1,45,38762,38801,38801,38871,0,6,1,0,0,38871,38971,0,1,38971,38986,
46,1,0,46,38989,39904,39904,39928,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,40311,40314,40314,40382,0,0,0,1,0,40382,40482,0,1,40482,40510,
48,0,1,48,40513,41411,41411,41441,0,2,1,0,0,41441,41541,0,1,41541,41554,
49,0,1,49,41557,42409,42409,42439,0,0,1,0,0,42439,42539,0,1,42539,42549,
50,0,1,50,42552,43489,43489,43520,0,2,1,0,0,43520,43620,0,1,43620,43637,
51,1,0,51,43640,44675,44675,44701,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,45084,45152,45152,45231,0,8,1,0,0,45231,45331,0,1,45331,45403,
53,1,0,53,45406,46294,46294,46318,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,46701,46722,46722,46763,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,55,47146,47169,47169,47255,0,6,0,1,0,47255,47355,0,1,47355,47372,
56,1,0,56,47375,48357,48357,48394,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,48777,48787,48787,48940,0,12,0,1,0,48940,49040,0,1,49040,49055,
58,1,0,58,49058,49974,49974,50005,0,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,50388,50437,50437,50477,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,50860,50868,50868,50938,0,2,0,1,0,50938,51038,0,1,51038,51052,
61,0,1,61,51055,51946,51946,51975,0,0,1,0,0,51975,52075,0,1,52075,52085,
62,1,0,62,52088,53080,53080,53105,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,53488,53499,53499,53506,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,53889,53894,53894,53936,0,2,1,0,0,53936,54036,0,1,54036,54046,
65,0,1,65,54049,54940,54940,54968,0,0,1,0,0,54968,55068,0,1,55068,55075,
66,1,0,66,55078,56077,56077,56108,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,56491,56491,56491,56541,0,2,1,0,0,56541,56641,0,1,56641,56720,
68,0,1,68,56723,57656,57656,57682,0,0,1,0,0,57682,57782,0,1,57782,57798,
69,0,1,69,57801,58829,58829,58866,0,0,1,0,0,58866,58966,0,1,58966,58976,
70,1,0,70,58979,60014,60014,60047,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,60430,60433,60433,60511,0,2,0,1,0,60511,60611,0,1,60611,60635,
72,0,1,72,60638,61580,61580,61828,0,8,1,0,0,61828,61928,0,1,61928,61949,
73,1,0,73,61952,62983,62983,63008,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,63391,63412,63412,63458,0,0,1,0,0,0,0,0,0,0,0,
75,1,1,75,63841,63848,63848,63856,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,64239,64242,64242,64366,0,8,1,0,0,64366,64466,0,1,64466,64486,
77,0,1,77,64489,65536,65536,65561,0,0,1,0,0,65561,65661,0,1,65661,65681,
78,0,0,78,65684,66995,66995,67042,0,2,0,1,0,67042,67142,1,0,0,0,
79,0,1,79,67145,68054,68054,68085,0,2,1,0,0,68085,68185,0,1,68185,68197,
80,0,1,80,68200,69176,69176,69208,0,0,1,0,0,69208,69308,0,1,69308,69325,
81,1,0,81,69328,70326,70326,70364,0,2,1,0,0,0,0,0,0,0,0,
82,1,0,82,70747,70764,70764,70814,0,4,1,0,0,0,0,0,0,0,0,
83,1,1,83,71197,71231,71231,71371,0,6,0,1,0,0,0,0,0,0,0,
84,0,0,84,71754,71790,71790,71851,0,2,0,1,0,71851,71951,0,1,71951,71982,
85,0,1,85,71985,72889,72889,72924,0,2,1,0,0,72924,73024,0,1,73024,73071,
86,1,1,86,73074,74080,74080,74200,0,6,0,1,0,0,0,0,0,0,0,
87,1,0,87,74583,74623,74623,74690,0,4,1,0,0,0,0,0,0,0,0,
88,0,1,88,75073,75133,75133,75216,0,0,1,0,0,75216,75316,0,1,75316,75323,
89,0,1,89,75326,76331,76331,76371,0,0,1,0,0,76371,76471,0,1,76471,76504,
90,0,1,90,76507,77530,77530,77572,0,2,1,0,0,77572,77672,0,1,77672,77684,
91,0,1,91,77687,78625,78625,78658,0,2,1,0,0,78658,78758,0,1,78758,78771,
92,1,0,92,78774,79743,79743,79777,0,2,1,0,0,0,0,0,0,0,0,
93,0,0,93,80160,80174,80174,80193,0,2,0,1,0,80193,80293,0,1,80293,80395,
94,0,1,94,80398,81394,81394,81427,0,2,1,0,0,81427,81527,0,1,81527,81540,
95,0,1,95,81543,82562,82562,82600,0,2,1,0,0,82600,82700,0,1,82700,82720,
96,0,0,96,82723,83739,83739,83814,0,6,0,1,0,83814,83914,0,1,83914,83917,
97,1,1,97,83920,84886,84886,85083,0,6,0,1,0,0,0,0,0,0,0,
98,0,1,98,85466,85510,85510,85572,0,4,1,0,0,85572,85672,0,1,85672,85688,
99,1,0,99,85691,86686,86686,86738,0,2,1,0,0,0,0,0,0,0,0,
100,0,0,100,87121,87155,87155,87221,0,0,0,1,0,87221,87321,0,1,87321,87335,
101,0,1,101,87338,88482,88482,88517,0,0,1,0,0,88517,88617,0,1,88617,88723,
102,0,1,102,88726,89619,89619,89722,0,6,1,0,0,89722,89822,0,1,89822,89848,
103,0,1,103,89851,90839,90839,90883,0,2,1,0,0,90883,90983,0,1,90983,90997,
104,0,1,104,91000,91963,91963,92006,0,2,1,0,0,92006,92106,0,1,92106,92149,
105,0,1,105,92152,93095,93095,93143,0,2,1,0,0,93143,93243,0,1,93243,93274,
106,0,0,106,93277,94228,94228,94312,0,4,0,1,0,94312,94412,0,1,94412,94418,
107,0,0,107,94421,95425,95425,95482,0,4,0,1,0,95482,95582,0,1,95582,95583,
108,0,0,108,95586,96543,96543,96636,0,4,0,1,0,96636,96736,0,1,96736,96755,
109,0,1,109,96758,97796,97796,97817,0,0,1,0,0,97817,97917,0,1,97917,97964,
110,0,0,110,97967,98982,98982,99145,0,6,0,1,0,99145,99245,0,1,99245,99280,
111,1,0,111,99283,100731,100731,100760,0,2,1,0,0,0,0,0,0,0,0,
112,0,0,112,101143,101188,101188,101260,0,6,0,1,0,101260,101360,0,1,101360,101375,
113,0,1,113,101378,102297,102297,102343,0,4,1,0,0,102343,102443,0,1,102443,102468,
114,0,1,114,102471,103344,103344,103377,0,2,1,0,0,103377,103477,0,1,103477,103502,
115,0,1,115,103505,104512,104512,104538,0,0,1,0,0,104538,104638,0,1,104638,104664,
116,1,0,116,104667,105745,105745,105779,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,106162,106193,106193,106263,0,6,1,0,0,106263,106363,0,1,106363,106395,
118,0,1,118,106398,107414,107414,107450,0,2,1,0,0,107450,107550,0,1,107550,107574,
119,0,0,119,107577,108508,108508,108727,0,8,0,1,0,108727,108827,0,1,108827,108837,
120,1,0,120,108840,109810,109810,109857,0,2,1,0,0,0,0,0,0,0,0,
121,0,0,121,110240,110242,110242,110317,0,4,0,1,0,110317,110417,0,1,110417,110455,
122,0,1,122,110458,111376,111376,111408,0,2,1,0,0,111408,111508,0,1,111508,111544,
123,1,0,123,111547,112654,112654,112694,0,2,1,0,0,0,0,0,0,0,0,
124,0,1,124,113077,113110,113110,113139,0,0,1,0,0,113139,113239,0,1,113239,113251,
125,0,1,125,113254,114181,114181,114220,0,2,1,0,0,114220,114320,0,1,114320,114334,
126,1,0,126,114337,115541,115541,115571,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,115954,115996,115996,116011,0,0,1,0,0,116011,116111,0,1,116111,116218,
128,0,1,128,116221,117219,117219,117258,0,2,1,0,0,117258,117358,0,1,117358,117378,
129,1,0,129,117381,118286,118286,118336,0,2,1,0,0,0,0,0,0,0,0,
130,0,1,130,118719,119902,119902,119928,0,2,1,0,0,119928,120028,0,1,120028,120113,
131,1,0,131,120116,121541,121541,121576,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,121959,122005,122005,122033,0,2,1,0,0,122033,122133,0,1,122133,122162,
133,0,0,133,122165,123112,123112,123217,0,4,0,1,0,123217,123317,0,1,123317,123375,
134,0,1,134,123378,124321,124321,124356,0,2,1,0,0,124356,124456,0,1,124456,124499,
135,0,0,135,124502,125628,125628,125780,0,8,0,1,0,125780,125880,0,1,125880,125905,
136,0,1,136,125908,126878,126878,126898,0,0,1,0,0,126898,126998,0,1,126998,127057,
137,0,1,137,127060,128259,128259,128303,0,2,1,0,0,128303,128403,0,1,128403,128450,
138,0,1,138,128453,129459,129459,129514,0,2,1,0,0,129514,129614,0,1,129614,129676,
139,0,0,139,129679,130662,130662,130795,0,10,0,1,0,130795,130895,0,1,130895,130912,
140,0,1,140,130915,132162,132162,132208,0,4,1,0,0,132208,132308,0,1,132308,132323,
141,1,0,141,132326,133213,133213,133245,0,0,1,0,0,0,0,0,0,0,0,
142,1,1,142,133628,133705,133705,133726,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,134109,134557,134557,134643,0,6,0,1,0,134643,134743,0,1,134743,134761,
144,1,0,144,134764,135727,135727,135764,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,136147,136437,136437,136495,0,4,0,1,0,136495,136595,0,1,136595,136667,
146,0,1,146,136670,137692,137692,137731,0,2,1,0,0,137731,137831,0,1,137831,137880,
147,1,1,147,137883,139475,139475,139602,0,6,0,1,0,0,0,0,0,0,0,
148,1,0,148,139985,140064,140064,140149,0,6,1,0,0,0,0,0,0,0,0,
149,0,0,149,140532,140536,140536,140568,0,6,0,1,0,140568,140668,0,1,140668,141043,
150,0,1,150,141046,143241,143241,143281,0,0,1,0,0,143281,143381,0,1,143381,143424,
151,1,0,151,143427,145099,145099,145150,0,4,1,0,0,0,0,0,0,0,0,
152,0,0,152,145533,145863,145863,146198,0,2,0,1,0,146198,146298,0,1,146298,146454,
153,0,1,153,146457,152702,152702,152753,0,2,1,0,0,152753,152853,0,1,152853,153029,
154,0,0,154,153032,161115,161115,163921,0,0,0,1,0,163921,164021,0,1,164021,165021,
155,1,0,155,165024,183178,183178,183212,0,0,1,0,0,0,0,0,0,0,0,
156,1,0,156,183595,185578,185578,185792,0,2,1,0,0,0,0,0,0,0,0,
157,0,0,157,186175,188659,188659,188716,0,2,0,1,0,188716,188816,0,1,188816,189816,
158,0,0,158,189819,190252,190252,190282,0,4,0,1,0,190282,190382,0,1,190382,190541,
159,128,0,159,190544,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
