STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Nov-2019
Time,8:3
Box Index,1
ExptType,0
SessionRecord,267

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,209455
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1147,1147,1204,0,2,0,1,0,1204,1304,0,1,1304,1371,
1,1,1,1,1374,1665,1665,1717,0,2,0,1,0,0,0,0,0,0,0,
2,0,0,2,2220,3913,3913,3948,0,0,0,1,0,3948,4048,0,1,4048,4075,
3,0,0,3,4078,5190,5190,5219,0,0,0,1,0,5219,5319,0,1,5319,5346,
4,1,1,4,5349,6429,6429,6453,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,6956,7060,7060,7092,0,0,0,1,0,7092,7192,0,1,7192,7229,
6,0,0,6,7232,7796,7796,7832,0,0,0,1,0,7832,7932,0,1,7932,7974,
7,1,1,7,7977,8815,8815,8869,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,9372,9461,9461,9589,0,2,0,1,0,9589,9689,0,1,9689,9735,
9,0,0,9,9738,10729,10729,10755,0,0,0,1,0,10755,10855,0,1,10855,11058,
10,0,0,10,11061,11972,11972,11997,0,0,0,1,0,11997,12097,0,1,12097,12122,
11,0,0,11,12125,13003,13003,13028,0,0,0,1,0,13028,13128,0,1,13128,13149,
12,0,0,12,13152,13981,13981,14010,0,0,0,1,0,14010,14110,0,1,14110,14133,
13,0,0,13,14136,15087,15087,15113,0,0,0,1,0,15113,15213,0,1,15213,15237,
14,0,0,14,15240,16083,16083,16106,0,0,0,1,0,16106,16206,0,1,16206,16244,
15,1,1,15,16247,17076,17076,17100,0,0,0,1,0,0,0,0,0,0,0,
16,1,1,16,17603,17685,17685,17762,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,18265,18310,18310,18358,0,0,0,1,0,18358,18458,0,1,18458,18519,
18,0,0,18,18522,19488,19488,19513,0,0,0,1,0,19513,19613,0,1,19613,19832,
19,1,1,19,19835,20748,20748,20775,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,21278,21398,21398,21437,0,2,0,1,0,21437,21537,0,1,21537,21592,
21,1,1,21,21595,22594,22594,22618,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,23121,23171,23171,23232,0,0,1,0,0,23232,23332,0,1,23332,23425,
23,0,0,23,23428,24357,24357,24385,0,0,0,1,0,24385,24485,0,1,24485,24516,
24,1,1,24,24519,25460,25460,25486,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,25989,25991,25991,26043,0,0,1,0,0,26043,26143,0,1,26143,26225,
26,1,1,26,26228,27094,27094,27134,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,27637,27682,27682,27990,0,10,1,0,0,27990,28090,0,1,28090,28314,
28,0,0,28,28317,29170,29170,29196,0,0,0,1,0,29196,29296,0,1,29296,29321,
29,0,0,29,29324,30304,30304,30332,0,0,0,1,0,30332,30432,0,1,30432,30462,
30,0,0,30,30465,31378,31378,31401,0,0,0,1,0,31401,31501,0,1,31501,31524,
31,1,1,31,31527,32727,32727,32751,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,33254,33255,33255,33402,0,4,1,0,0,33402,33502,0,1,33502,33519,
33,1,1,33,33522,34731,34731,34758,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,35261,35393,35393,35457,0,4,0,1,0,0,0,0,0,0,0,
35,0,0,35,35960,35979,35979,36121,0,2,0,1,0,36121,36221,0,1,36221,36268,
36,0,0,36,36271,37252,37252,37287,0,0,0,1,0,37287,37387,0,1,37387,37405,
37,0,0,37,37408,38502,38502,38532,0,0,0,1,0,38532,38632,0,1,38632,38645,
38,1,1,38,38648,39719,39719,39745,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,40248,40268,40268,40439,0,4,0,1,0,0,0,0,0,0,0,
40,0,0,40,40942,40946,40946,41044,0,4,0,1,0,41044,41144,0,1,41144,41179,
41,0,0,41,41182,42091,42091,42115,0,0,0,1,0,42115,42215,0,1,42215,42240,
42,1,1,42,42243,43385,43385,43412,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,43915,43944,43944,44080,0,6,1,0,0,44080,44180,0,1,44180,44528,
44,0,0,44,44531,45414,45414,45441,0,0,0,1,0,45441,45541,0,1,45541,45566,
45,0,1,45,45569,46693,46693,46759,0,2,1,0,0,46759,46859,0,1,46859,46882,
46,0,0,46,46885,47880,47880,47903,0,0,0,1,0,47903,48003,0,1,48003,48031,
47,0,0,47,48034,48910,48910,48935,0,0,0,1,0,48935,49035,0,1,49035,49058,
48,0,0,48,49061,50092,50092,50112,0,0,0,1,0,50112,50212,0,1,50212,50233,
49,1,1,49,50236,51291,51291,51319,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,51822,51925,51925,52278,0,8,1,0,0,52278,52378,0,1,52378,52396,
51,0,0,51,52399,53350,53350,53380,0,0,0,1,0,53380,53480,0,1,53480,53501,
52,1,1,52,53504,54625,54625,54650,0,0,0,1,0,0,0,0,0,0,0,
53,1,1,53,55153,55297,55297,55424,0,2,0,1,0,0,0,0,0,0,0,
54,1,0,54,55927,55953,55953,55996,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,56499,56563,56563,56621,0,0,1,0,0,56621,56721,0,1,56721,56745,
56,0,0,56,56748,57622,57622,57662,0,0,0,1,0,57662,57762,0,1,57762,57799,
57,0,0,57,57802,58720,58720,58743,0,0,0,1,0,58743,58843,0,1,58843,58871,
58,0,0,58,58874,60053,60053,60089,0,0,0,1,0,60089,60189,0,1,60189,60211,
59,1,1,59,60214,61402,61402,61442,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,61945,62232,62232,62264,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,62767,62821,62821,63019,0,4,0,1,0,63019,63119,0,1,63119,63150,
62,1,1,62,63153,64195,64195,64220,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,64723,64790,64790,64898,0,0,0,1,0,64898,64998,0,1,64998,65040,
64,1,1,64,65043,66033,66033,66066,0,2,0,1,0,0,0,0,0,0,0,
65,0,0,65,66569,66580,66580,66661,0,0,0,1,0,66661,66761,0,1,66761,66920,
66,1,1,66,66923,67706,67706,67734,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,68237,68253,68253,68380,0,4,1,0,0,68380,68480,0,1,68480,68504,
68,0,0,68,68507,69566,69566,69592,0,0,0,1,0,69592,69692,0,1,69692,69718,
69,0,0,69,69721,70692,70692,70718,0,0,0,1,0,70718,70818,0,1,70818,70854,
70,1,1,70,70857,71828,71828,71853,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,72356,72478,72478,72535,0,0,1,0,0,72535,72635,0,1,72635,72707,
72,0,0,72,72710,73752,73752,73778,0,0,0,1,0,73778,73878,0,1,73878,73903,
73,1,1,73,73906,75051,75051,75075,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,75578,75608,75608,75660,0,0,1,0,0,75660,75760,0,1,75760,75800,
75,0,0,75,75803,76800,76800,76823,0,0,0,1,0,76823,76923,0,1,76923,76950,
76,1,1,76,76953,78090,78090,78114,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,78617,78717,78717,78773,0,0,0,1,0,78773,78873,0,1,78873,78927,
78,0,0,78,78930,79926,79926,79957,0,0,0,1,0,79957,80057,0,1,80057,80106,
79,0,0,79,80109,81213,81213,81235,0,0,0,1,0,81235,81335,0,1,81335,81359,
80,0,0,80,81362,82299,82299,82322,0,0,0,1,0,82322,82422,0,1,82422,82439,
81,1,0,81,82442,83741,83741,83819,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,84322,84524,84524,84580,0,0,1,0,0,84580,84680,0,1,84680,84723,
83,0,0,83,84726,85814,85814,85835,0,0,0,1,0,85835,85935,0,1,85935,85953,
84,1,1,84,85956,86991,86991,87024,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,87527,87573,87573,87614,0,4,1,0,0,87614,87714,0,1,87714,87751,
86,1,1,86,87754,89036,89036,89063,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,89566,89607,89607,89727,0,2,0,1,0,89727,89827,0,1,89827,89857,
88,1,1,88,89860,90865,90865,90890,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,91393,91469,91469,91596,0,2,1,0,0,91596,91696,0,1,91696,91780,
90,1,1,90,91783,92891,92891,92914,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,93417,93489,93489,93574,0,2,0,1,0,93574,93674,0,1,93674,93741,
92,0,0,92,93744,95005,95005,95030,0,0,0,1,0,95030,95130,0,1,95130,95165,
93,0,0,93,95168,96361,96361,96383,0,0,0,1,0,96383,96483,0,1,96483,96530,
94,1,1,94,96533,97696,97696,97720,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,98223,98283,98283,98329,0,0,1,0,0,98329,98429,0,1,98429,98478,
96,1,1,96,98481,99419,99419,99445,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,99948,99957,99957,100003,0,0,1,0,0,100003,100103,0,1,100103,100175,
98,0,0,98,100178,101130,101130,101162,0,2,0,1,0,101162,101262,0,1,101262,101285,
99,0,0,99,101288,102503,102503,102529,0,0,0,1,0,102529,102629,0,1,102629,102669,
100,0,0,100,102672,103722,103722,103761,0,0,0,1,0,103761,103861,0,1,103861,103879,
101,0,0,101,103882,105025,105025,105050,0,0,0,1,0,105050,105150,0,1,105150,105178,
102,1,1,102,105181,106250,106250,106271,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,106774,106821,106821,106857,0,0,1,0,0,106857,106957,0,1,106957,107010,
104,0,1,104,107013,108129,108129,108157,0,0,1,0,0,108157,108257,0,1,108257,108315,
105,1,1,105,108318,109386,109386,109409,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,109912,110107,110107,110169,0,0,1,0,0,110169,110269,0,1,110269,110340,
107,0,0,107,110343,111419,111419,111450,0,0,0,1,0,111450,111550,0,1,111550,111615,
108,0,0,108,111618,112565,112565,112585,0,0,0,1,0,112585,112685,0,1,112685,112704,
109,0,1,109,112707,114087,114087,114158,0,0,1,0,0,114158,114258,0,1,114258,114300,
110,1,1,110,114303,115327,115327,115350,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,115853,115868,115868,115901,0,0,0,1,0,115901,116001,0,1,116001,116170,
112,1,1,112,116173,117164,117164,117188,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,117691,117707,117707,117737,0,0,1,0,0,117737,117837,0,1,117837,117986,
114,1,1,114,117989,118962,118962,118989,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,119492,119499,119499,119562,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,120065,120100,120100,120140,0,6,0,1,0,120140,120240,0,1,120240,120283,
117,1,1,117,120286,121256,121256,121283,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,121786,121909,121909,122066,0,2,1,0,0,0,0,0,0,0,0,
119,0,1,119,122569,122615,122615,122671,0,0,1,0,0,122671,122771,0,1,122771,122813,
120,0,0,120,122816,123835,123835,123859,0,0,0,1,0,123859,123959,0,1,123959,124013,
121,0,0,121,124016,125091,125091,125110,0,0,0,1,0,125110,125210,0,1,125210,125243,
122,0,0,122,125246,126448,126448,126474,0,0,0,1,0,126474,126574,0,1,126574,126628,
123,1,1,123,126631,127588,127588,127615,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,128118,128187,128187,128240,0,0,1,0,0,128240,128340,0,1,128340,128390,
125,1,1,125,128393,129377,129377,129409,0,2,0,1,0,0,0,0,0,0,0,
126,0,0,126,129912,129919,129919,129959,0,0,0,1,0,129959,130059,0,1,130059,130098,
127,0,0,127,130101,131303,131303,131335,0,0,0,1,0,131335,131435,0,1,131435,131474,
128,0,0,128,131477,132526,132526,132553,0,0,0,1,0,132553,132653,0,1,132653,132703,
129,0,0,129,132706,133702,133702,133734,0,0,0,1,0,133734,133834,0,1,133834,133881,
130,0,0,130,133884,134799,134799,134829,0,2,0,1,0,134829,134929,0,1,134929,134983,
131,1,1,131,134986,135982,135982,136012,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,136515,136661,136661,136721,0,2,0,1,0,136721,136821,0,1,136821,136865,
133,1,1,133,136868,137804,137804,137836,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,138339,138411,138411,138457,0,0,0,1,0,138457,138557,0,1,138557,138601,
135,1,1,135,138604,139623,139623,139652,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,140155,144254,144254,144291,0,0,1,0,0,144291,144391,0,1,144391,144481,
137,0,1,137,144484,145608,145608,145661,0,2,1,0,0,145661,145761,0,1,145761,145809,
138,1,1,138,145812,146527,146527,146554,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,147057,147540,147540,147568,0,0,0,1,0,147568,147668,0,1,147668,147702,
140,0,0,140,147705,148541,148541,148569,0,0,0,1,0,148569,148669,0,1,148669,148698,
141,0,0,141,148701,149596,149596,149621,0,0,0,1,0,149621,149721,0,1,149721,149765,
142,0,0,142,149768,150737,150737,150763,0,0,0,1,0,150763,150863,0,1,150863,150883,
143,1,1,143,150886,152043,152043,152068,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,152571,152592,152592,152626,0,0,1,0,0,0,0,0,0,0,0,
145,1,1,145,153129,153565,153565,153602,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,154105,154286,154286,154355,0,10,1,0,0,154355,154455,0,1,154455,154534,
147,0,0,147,154537,155352,155352,155381,0,2,0,1,0,155381,155481,0,1,155481,155523,
148,0,0,148,155526,156457,156457,156481,0,0,0,1,0,156481,156581,0,1,156581,156700,
149,1,1,149,156703,157697,157697,157727,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,158230,158300,158300,158334,0,2,1,0,0,0,0,0,0,0,0,
151,0,0,151,158837,158877,158877,158967,0,2,0,1,0,158967,159067,0,1,159067,159136,
152,1,1,152,159139,160082,160082,160106,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,160609,160690,160690,160719,0,2,0,1,0,160719,160819,0,1,160819,160873,
154,1,1,154,160876,161956,161956,161976,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,155,162479,162555,162555,162579,0,0,0,1,0,0,0,0,0,0,0,
156,1,1,156,163082,163223,163223,163253,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,163756,163809,163809,163849,0,4,0,1,0,163849,163949,0,1,163949,163976,
158,1,1,158,163979,164876,164876,164902,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,165405,165534,165534,165564,0,2,0,1,0,165564,165664,0,1,165664,165705,
160,1,1,160,165708,166672,166672,166698,0,2,0,1,0,0,0,0,0,0,0,
161,0,0,161,167201,167361,167361,167384,0,0,0,1,0,167384,167484,0,1,167484,167549,
162,1,1,162,167552,168566,168566,168590,0,0,0,1,0,0,0,0,0,0,0,
163,1,1,163,169093,169176,169176,169201,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,169704,169920,169920,169972,0,0,1,0,0,169972,170072,0,1,170072,170142,
165,1,1,165,170145,171172,171172,171210,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,171713,171902,171902,171952,0,0,0,1,0,171952,172052,0,1,172052,172078,
167,0,0,167,172081,172979,172979,173005,0,0,0,1,0,173005,173105,0,1,173105,173131,
168,1,1,168,173134,174131,174131,174151,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,169,174654,174704,174704,174732,0,0,0,1,0,174732,174832,0,1,174832,174858,
170,0,0,170,174861,175908,175908,175979,0,0,0,1,0,175979,176079,0,1,176079,176144,
171,0,1,171,176147,176955,176955,177032,0,0,1,0,0,177032,177132,0,1,177132,177204,
172,0,0,172,177207,178085,178085,178108,0,0,0,1,0,178108,178208,0,1,178208,178225,
173,0,0,173,178228,179126,179126,179170,0,4,0,1,0,179170,179270,0,1,179270,179287,
174,0,0,174,179290,180150,180150,180180,0,2,0,1,0,180180,180280,0,1,180280,180352,
175,0,0,175,180355,181057,181057,181096,0,0,0,1,0,181096,181196,0,1,181196,181277,
176,1,1,176,181280,182086,182086,182126,0,2,0,1,0,0,0,0,0,0,0,
177,1,1,177,182629,183031,183031,183056,0,0,0,1,0,0,0,0,0,0,0,
178,1,1,178,183559,183885,183885,183915,0,0,0,1,0,0,0,0,0,0,0,
179,1,1,179,184418,194333,194333,194372,0,0,0,1,0,0,0,0,0,0,0,
180,1,0,180,194875,195429,195429,195512,0,0,1,0,0,0,0,0,0,0,0,
181,1,1,181,196015,196590,196590,196624,0,0,0,1,0,0,0,0,0,0,0,
182,0,1,182,197127,197184,197184,197251,0,2,1,0,0,197251,197351,0,1,197351,197409,
183,1,1,183,197412,198427,198427,198445,0,0,0,1,0,0,0,0,0,0,0,
184,0,1,184,198948,199746,199746,199797,0,2,1,0,0,199797,199897,0,1,199897,199953,
185,0,0,185,199956,200820,200820,200852,0,2,0,1,0,200852,200952,0,1,200952,200972,
186,0,0,186,200975,201916,201916,201956,0,2,0,1,0,201956,202056,0,1,202056,202079,
187,1,1,187,202082,203059,203059,203085,0,0,0,1,0,0,0,0,0,0,0,
188,0,0,188,203588,205748,205748,205784,0,0,0,1,0,205784,205884,0,1,205884,206884,
189,255,0,189,206887,209455,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
