STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2020
Time,10:54
Box Index,1
ExptType,0
SessionRecord,293

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1022,1022,1049,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1352,2119,2119,2184,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2487,2540,2540,2568,0,0,0,1,0,2568,2668,0,1,2668,2698,
3,0,1,3,2701,5519,5519,5540,0,0,0,1,0,5540,5640,0,1,5640,5667,
4,0,1,4,5670,7499,7499,7524,0,0,0,1,0,7524,7624,0,1,7624,7757,
5,0,1,5,7760,9978,9978,10008,0,0,0,1,0,10008,10108,0,1,10108,10153,
6,1,0,6,10156,12961,12961,12984,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,13287,13287,13287,13311,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,13614,13685,13685,13714,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,14017,14800,14800,14836,0,0,0,1,0,14836,14936,0,1,14936,14968,
10,1,0,10,14971,17511,17511,17539,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,17842,17909,17909,17987,0,2,0,1,0,17987,18087,0,1,18087,18125,
12,0,1,12,18128,21005,21005,21026,0,0,0,1,0,21026,21126,0,1,21126,21148,
13,1,0,13,21151,23983,23983,24005,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,24308,24378,24378,24407,0,0,0,1,0,24407,24507,0,1,24507,24535,
15,1,0,15,24538,26529,26529,26551,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,26854,26980,26980,27045,0,2,0,1,0,0,0,0,0,0,0,
17,1,0,17,27348,27561,27561,27601,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,27904,27931,27931,27969,0,0,0,1,0,27969,28069,0,1,28069,28156,
19,0,1,19,28159,30582,30582,30603,0,0,0,1,0,30603,30703,0,1,30703,30731,
20,0,1,20,30734,32787,32787,32808,0,0,0,1,0,32808,32908,0,1,32908,32938,
21,1,0,21,32941,35966,35966,36022,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,36325,36418,36418,36554,0,6,0,1,0,36554,36654,0,1,36654,36686,
23,0,1,23,36689,39166,39166,39268,0,0,0,1,0,39268,39368,0,1,39368,39415,
24,1,0,24,39418,41390,41390,41410,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,41713,41780,41780,41810,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,42113,42183,42183,42208,0,0,0,1,0,42208,42308,0,1,42308,42372,
27,1,0,27,42375,44738,44738,44778,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,45081,45133,45133,45219,0,2,0,1,0,45219,45319,0,1,45319,45351,
29,0,1,29,45354,48256,48256,48346,0,0,0,1,0,48346,48446,0,1,48446,48470,
30,1,0,30,48473,51094,51094,51175,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,51478,51568,51568,51595,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,51898,51922,51922,51986,0,2,0,1,0,51986,52086,0,1,52086,52133,
33,0,1,33,52136,53712,53712,53738,0,0,0,1,0,53738,53838,0,1,53838,53861,
34,0,1,34,53864,55773,55773,55799,0,0,0,1,0,55799,55899,0,1,55899,55929,
35,0,1,35,55932,58053,58053,58083,0,0,0,1,0,58083,58183,0,1,58183,58212,
36,1,0,36,58215,60477,60477,60497,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,60800,60893,60893,60916,0,0,0,1,0,60916,61016,0,1,61016,61078,
38,0,1,38,61081,63623,63623,63648,0,0,0,1,0,63648,63748,0,1,63748,63779,
39,1,0,39,63782,66934,66934,66959,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,67262,67371,67371,67407,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,67710,67758,67758,67941,0,2,0,1,0,67941,68041,0,1,68041,68128,
42,0,1,42,68131,70583,70583,70606,0,0,0,1,0,70606,70706,0,1,70706,70748,
43,0,1,43,70751,72788,72788,72807,0,0,0,1,0,72807,72907,0,1,72907,72941,
44,1,0,44,72944,75689,75689,75786,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,76089,76113,76113,76287,0,4,0,1,0,0,0,0,0,0,0,
46,0,1,46,76590,76692,76692,76751,0,2,0,1,0,76751,76851,0,1,76851,76977,
47,1,0,47,76980,79035,79035,79062,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,79365,79466,79466,79624,0,4,0,1,0,79624,79724,0,1,79724,79806,
49,1,0,49,79809,81922,81922,82008,0,2,0,1,0,0,0,0,0,0,0,
50,1,0,50,82311,82334,82334,82419,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,82722,82742,82742,82785,0,0,0,1,0,82785,82885,0,1,82885,82950,
52,1,0,52,82953,85147,85147,85168,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,85471,85478,85478,85542,0,2,0,1,0,0,0,0,0,0,0,
54,1,0,54,85845,85962,85962,86025,0,2,0,1,0,0,0,0,0,0,0,
55,0,1,55,86328,86783,86783,86807,0,0,0,1,0,86807,86907,0,1,86907,86967,
56,0,1,56,86970,89258,89258,89281,0,0,0,1,0,89281,89381,0,1,89381,89410,
57,0,1,57,89413,91268,91268,91369,0,0,0,1,0,91369,91469,0,1,91469,91529,
58,0,1,58,91532,93597,93597,93796,0,0,0,1,0,93796,93896,0,1,93896,93972,
59,0,1,59,93975,96010,96010,96101,0,2,0,1,0,96101,96201,0,1,96201,96243,
60,1,0,60,96246,98405,98405,98472,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,98775,98841,98841,98965,0,4,0,1,0,0,0,0,0,0,0,
62,1,0,62,99268,99353,99353,99569,0,6,0,1,0,0,0,0,0,0,0,
63,0,1,63,99872,99978,99978,99998,0,0,0,1,0,99998,100098,0,1,100098,100165,
64,0,1,64,100168,101879,101879,102205,0,0,0,1,0,102205,102305,0,1,102305,102357,
65,1,0,65,102360,104239,104239,104325,0,2,0,1,0,0,0,0,0,0,0,
66,1,0,66,104628,104659,104659,104741,0,2,0,1,0,0,0,0,0,0,0,
67,1,0,67,105044,105115,105115,105147,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,105450,105488,105488,105621,0,4,0,1,0,0,0,0,0,0,0,
69,0,1,69,105924,105990,105990,106048,0,0,0,1,0,106048,106148,0,1,106148,106366,
70,1,0,70,106369,108847,108847,108894,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,109197,109245,109245,109271,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,109574,109639,109639,109773,0,0,0,1,0,109773,109873,0,1,109873,109988,
73,0,1,73,109991,111917,111917,112061,0,0,0,1,0,112061,112161,0,1,112161,112213,
74,0,1,74,112216,114137,114137,114227,0,0,0,1,0,114227,114327,0,1,114327,114371,
75,0,1,75,114374,116572,116572,116661,0,0,0,1,0,116661,116761,0,1,116761,116810,
76,0,1,76,116813,118416,118416,118459,0,0,0,1,0,118459,118559,0,1,118559,118608,
77,0,1,77,118611,120598,120598,120773,0,0,0,1,0,120773,120873,0,1,120873,120936,
78,1,0,78,120939,122790,122790,122821,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,123124,123175,123175,123354,0,4,0,1,0,0,0,0,0,0,0,
80,1,0,80,123657,123751,123751,123778,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,124081,124212,124212,124249,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,124552,124734,124734,124759,0,0,0,1,0,124759,124859,0,1,124859,124904,
83,1,0,83,124907,127182,127182,127389,0,4,0,1,0,0,0,0,0,0,0,
84,0,1,84,127692,128046,128046,128133,0,0,0,1,0,128133,128233,0,1,128233,128333,
85,1,0,85,128336,129909,129909,129933,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,130236,130326,130326,130354,0,0,0,1,0,130354,130454,0,1,130454,130571,
87,1,0,87,130574,132434,132434,132460,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,132763,132886,132886,132918,0,0,0,1,0,132918,133018,0,1,133018,133094,
89,0,1,89,133097,135156,135156,135180,0,0,0,1,0,135180,135280,0,1,135280,135325,
90,0,1,90,135328,137104,137104,137213,0,0,0,1,0,137213,137313,0,1,137313,137364,
91,0,1,91,137367,139560,139560,139671,0,0,0,1,0,139671,139771,0,1,139771,139803,
92,1,0,92,139806,141721,141721,141744,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,142047,142160,142160,142220,0,2,0,1,0,142220,142320,0,1,142320,142368,
94,0,1,94,142371,144801,144801,144887,0,0,0,1,0,144887,144987,0,1,144987,145034,
95,0,1,95,145037,147759,147759,148023,0,2,0,1,0,148023,148123,0,1,148123,148256,
96,1,0,96,148259,150440,150440,150472,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,150775,150839,150839,150858,0,0,0,1,0,150858,150958,0,1,150958,151047,
98,0,1,98,151050,152606,152606,152625,0,0,0,1,0,152625,152725,0,1,152725,152761,
99,1,0,99,152764,154783,154783,154805,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,155108,155146,155146,155310,0,6,0,1,0,0,0,0,0,0,0,
101,1,0,101,155613,155675,155675,155701,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,156004,156087,156087,156126,0,0,0,1,0,156126,156226,0,1,156226,156272,
103,1,0,103,156275,158201,158201,158359,0,6,0,1,0,0,0,0,0,0,0,
104,0,1,104,158662,158710,158710,159044,0,6,0,1,0,159044,159144,0,1,159144,159197,
105,0,1,105,159200,160674,160674,160699,0,0,0,1,0,160699,160799,0,1,160799,160837,
106,1,0,106,160840,163037,163037,163119,0,2,0,1,0,0,0,0,0,0,0,
107,1,0,107,163422,163913,163913,163940,0,0,0,1,0,0,0,0,0,0,0,
108,1,0,108,164243,164346,164346,165018,0,8,0,1,0,0,0,0,0,0,0,
109,0,1,109,165321,165362,165362,165422,0,2,0,1,0,165422,165522,0,1,165522,165565,
110,1,0,110,165568,166939,166939,166961,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,167264,167343,167343,167397,0,2,0,1,0,167397,167497,0,1,167497,167563,
112,1,0,112,167566,169089,169089,169116,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,169419,169507,169507,169540,0,0,0,1,0,169540,169640,0,1,169640,169688,
114,0,1,114,169691,172084,172084,172107,0,0,0,1,0,172107,172207,0,1,172207,172307,
115,1,0,115,172310,174005,174005,174028,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,174331,174432,174432,174490,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,174793,174810,174810,174830,0,0,0,1,0,174830,174930,0,1,174930,175005,
118,1,0,118,175008,177021,177021,177041,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,177344,177375,177375,177404,0,0,0,1,0,177404,177504,0,1,177504,177547,
120,0,1,120,177550,179057,179057,179165,0,0,0,1,0,179165,179265,0,1,179265,179332,
121,0,1,121,179335,181024,181024,181132,0,0,0,1,0,181132,181232,0,1,181232,181279,
122,0,1,122,181282,183472,183472,183500,0,0,0,1,0,183500,183600,0,1,183600,183633,
123,1,0,123,183636,185998,185998,186024,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,186327,186609,186609,186632,0,0,0,1,0,186632,186732,0,1,186732,186779,
125,0,1,125,186782,189294,189294,189316,0,0,0,1,0,189316,189416,0,1,189416,189452,
126,128,0,126,189455,191944,191944,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
