STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,163
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1179,1179,1206,1206,0,0,0,0,1,0,1306,1338,
1,0,0,1,1341,1978,1978,2021,2021,0,0,0,1,0,0,2121,2135,
2,0,1,2,2138,2750,2750,2824,2824,0,0,1,0,1,0,2924,2936,
3,0,0,3,2939,3612,3612,3658,3658,0,0,0,1,0,0,3758,3767,
4,0,0,4,3770,4368,4368,4400,4400,0,0,0,1,0,0,4500,4503,
5,1,0,5,4506,5041,5041,5144,0,5144,0,1,0,1,0,0,0,
6,0,0,6,5497,5511,5511,5574,5574,0,0,1,1,0,0,5674,5676,
7,0,1,7,5679,6322,6322,6344,6344,0,0,0,0,1,0,6444,6452,
8,1,0,8,6455,7045,7045,7127,0,7127,0,0,0,1,0,0,0,
9,0,0,9,7480,7562,7562,7643,7643,0,0,1,1,0,0,7743,7776,
10,0,0,10,7779,8357,8357,8391,8391,0,0,0,1,0,0,8491,8494,
11,0,1,11,8497,9365,9365,9392,9392,0,0,1,0,1,0,9492,9518,
12,1,0,12,9521,10098,10098,10148,0,10148,0,0,0,1,0,0,0,
13,0,0,13,10501,10526,10526,10575,10575,0,0,0,1,0,0,10675,10686,
14,0,1,14,10689,11550,11550,11585,11585,0,0,0,0,1,0,11685,11703,
15,0,1,15,11706,12473,12473,12508,12508,0,0,0,0,1,0,12608,12620,
16,1,0,16,12623,13450,13450,13478,0,13478,0,0,0,1,0,0,0,
17,1,0,17,13831,13953,13953,13985,0,13985,0,0,0,1,0,0,0,
18,0,1,18,14338,14403,14403,14480,14480,0,0,1,0,1,0,14580,14608,
19,0,0,19,14611,15184,15184,15219,15219,0,0,0,1,0,0,15319,15333,
20,0,1,20,15336,16143,16143,16171,16171,0,0,0,0,1,0,16271,16284,
21,0,1,21,16287,17029,17029,17076,17076,0,0,1,0,1,0,17176,17192,
22,0,1,22,17195,18018,18018,18051,18051,0,0,0,0,1,0,18151,18164,
23,0,0,23,18167,18932,18932,18977,18977,0,0,0,1,0,0,19077,19096,
24,1,0,24,19099,19822,19822,20021,0,20021,0,1,0,1,0,0,0,
25,0,1,25,20374,20385,20385,20468,20468,0,0,1,0,1,0,20568,20577,
26,1,1,26,20580,21293,21293,21327,0,21327,0,0,1,0,0,0,0,
27,0,1,27,21680,21688,21688,21784,21784,0,0,1,0,1,0,21884,21898,
28,0,0,28,21901,22624,22624,22730,22730,0,0,1,1,0,0,22830,22841,
29,0,1,29,22844,23539,23539,23619,23619,0,0,1,0,1,0,23719,23753,
30,0,1,30,23756,24587,24587,24619,24619,0,0,0,0,1,0,24719,24754,
31,0,1,31,24757,25546,25546,25600,25600,0,0,0,0,1,0,25700,25719,
32,0,1,32,25722,26398,26398,26461,26461,0,0,0,0,1,0,26561,26579,
33,0,0,33,26582,27241,27241,27290,27290,0,0,0,1,0,0,27390,27409,
34,0,1,34,27412,28089,28089,28132,28132,0,0,0,0,1,0,28232,28275,
35,1,0,35,28278,29064,29064,29118,0,29118,0,0,0,1,0,0,0,
36,0,1,36,29471,29481,29481,29567,29567,0,0,1,0,1,0,29667,29706,
37,0,0,37,29709,30503,30503,30543,30543,0,0,0,1,0,0,30643,30647,
38,0,0,38,30650,31342,31342,31492,31492,0,0,1,1,0,0,31592,31599,
39,0,1,39,31602,32221,32221,32333,32333,0,0,2,0,1,0,32433,32453,
40,0,0,40,32456,33255,33255,33320,33320,0,0,0,1,0,0,33420,33422,
41,0,0,41,33425,34178,34178,34277,34277,0,0,0,1,0,0,34377,34380,
42,0,0,42,34383,35059,35059,35104,35104,0,0,0,1,0,0,35204,35207,
43,0,1,43,35210,36068,36068,36099,36099,0,0,0,0,1,0,36199,36214,
44,0,0,44,36217,36963,36963,37021,37021,0,0,0,1,0,0,37121,37129,
45,1,1,45,37132,37839,37839,37899,0,37899,0,0,1,0,0,0,0,
46,0,0,46,38252,38335,38335,38390,38390,0,0,0,1,0,0,38490,38508,
47,0,0,47,38511,39118,39118,39158,39158,0,0,0,1,0,0,39258,39275,
48,1,1,48,39278,39944,39944,39992,0,39992,0,0,1,0,0,0,0,
49,0,1,49,40345,40365,40365,40441,40441,0,0,0,0,1,0,40541,40559,
50,0,1,50,40562,41360,41360,41409,41409,0,0,1,0,1,0,41509,41523,
51,1,0,51,41526,42270,42270,42516,0,42516,0,1,0,1,0,0,0,
52,1,0,52,42869,42942,42942,42992,0,42992,0,0,0,1,0,0,0,
53,0,1,53,43345,43444,43444,43506,43506,0,0,0,0,1,0,43606,43632,
54,0,1,54,43635,44393,44393,44428,44428,0,0,1,0,1,0,44528,44557,
55,0,1,55,44560,45333,45333,45368,45368,0,0,0,0,1,0,45468,45511,
56,1,0,56,45514,46265,46265,46317,0,46317,0,1,0,1,0,0,0,
57,1,0,57,46670,46780,46780,46808,0,46808,0,0,0,1,0,0,0,
58,0,0,58,47161,47251,47251,47295,47295,0,0,1,1,0,0,47395,47414,
59,0,0,59,47417,48106,48106,48149,48149,0,0,0,1,0,0,48249,48321,
60,0,1,60,48324,48978,48978,49034,49034,0,0,0,0,1,0,49134,49149,
61,1,0,61,49152,49907,49907,49983,0,49983,0,1,0,1,0,0,0,
62,0,1,62,50336,50371,50371,50428,50428,0,0,0,0,1,0,50528,50562,
63,0,1,63,50565,51323,51323,51374,51374,0,0,0,0,1,0,51474,51483,
64,0,0,64,51486,52246,52246,52291,52291,0,0,0,1,0,0,52391,52395,
65,1,0,65,52398,53153,53153,53180,0,53180,0,0,0,1,0,0,0,
66,0,0,66,53533,53627,53627,53665,53665,0,0,0,1,0,0,53765,53791,
67,1,0,67,53794,54439,54439,54487,0,54487,0,0,0,1,0,0,0,
68,0,1,68,54840,54950,54950,55091,55091,0,0,1,0,1,0,55191,55230,
69,0,1,69,55233,55856,55856,55942,55942,0,0,1,0,1,0,56042,56055,
70,0,1,70,56058,56750,56750,56787,56787,0,0,0,0,1,0,56887,56907,
71,0,1,71,56910,57573,57573,57632,57632,0,0,0,0,1,0,57732,57741,
72,0,0,72,57744,58546,58546,58602,58602,0,0,0,1,0,0,58702,58708,
73,1,1,73,58711,59450,59450,59510,0,59510,0,1,1,0,0,0,0,
74,0,1,74,59863,59944,59944,60057,60057,0,0,3,0,1,0,60157,60160,
75,0,0,75,60163,60983,60983,61033,61033,0,0,1,1,0,0,61133,61147,
76,0,1,76,61150,61921,61921,61963,61963,0,0,1,0,1,0,62063,62073,
77,0,1,77,62076,62824,62824,62887,62887,0,0,0,0,1,0,62987,62994,
78,0,1,78,62997,63766,63766,63812,63812,0,0,0,0,1,0,63912,63944,
79,0,1,79,63947,64547,64547,64580,64580,0,0,0,0,1,0,64680,64704,
80,1,0,80,64707,65515,65515,65613,0,65613,0,0,0,1,0,0,0,
81,0,1,81,65966,65977,65977,66026,66026,0,0,0,0,1,0,66126,66156,
82,0,0,82,66159,66876,66876,66948,66948,0,0,0,1,0,0,67048,67058,
83,0,0,83,67061,67830,67830,67884,67884,0,0,0,1,0,0,67984,67990,
84,0,1,84,67993,68605,68605,68645,68645,0,0,0,0,1,0,68745,68795,
85,0,1,85,68798,69450,69450,69512,69512,0,0,0,0,1,0,69612,69640,
86,1,0,86,69643,70310,70310,70346,0,70346,0,0,0,1,0,0,0,
87,0,1,87,70699,70778,70778,70813,70813,0,0,0,0,1,0,70913,70934,
88,1,0,88,70937,71819,71819,71848,0,71848,0,0,0,1,0,0,0,
89,0,1,89,72201,72212,72212,72330,72330,0,0,1,0,1,0,72430,72481,
90,0,1,90,72484,73204,73204,73313,73313,0,0,1,0,1,0,73413,73446,
91,0,1,91,73449,74285,74285,74328,74328,0,0,1,0,1,0,74428,74455,
92,0,0,92,74458,75115,75115,75159,75159,0,0,1,1,0,0,75259,75266,
93,0,0,93,75269,76005,76005,76042,76042,0,0,0,1,0,0,76142,76154,
94,0,0,94,76157,76840,76840,76896,76896,0,0,0,1,0,0,76996,77002,
95,0,1,95,77005,77787,77787,77829,77829,0,0,0,0,1,0,77929,77941,
96,0,0,96,77944,78737,78737,78788,78788,0,0,0,1,0,0,78888,78896,
97,0,0,97,78899,79655,79655,79702,79702,0,0,1,1,0,0,79802,79812,
98,0,0,98,79815,80530,80530,80570,80570,0,0,0,1,0,0,80670,80681,
99,0,1,99,80684,81395,81395,81439,81439,0,0,0,0,1,0,81539,81557,
100,0,1,100,81560,82432,82432,82464,82464,0,0,0,0,1,0,82564,82581,
101,0,0,101,82584,83257,83257,83302,83302,0,0,0,1,0,0,83402,83418,
102,0,0,102,83421,84074,84074,84111,84111,0,0,0,1,0,0,84211,84220,
103,0,0,103,84223,84894,84894,84940,84940,0,0,0,1,0,0,85040,85048,
104,0,0,104,85051,85655,85655,85702,85702,0,0,0,1,0,0,85802,85825,
105,0,1,105,85828,86549,86549,86584,86584,0,0,0,0,1,0,86684,86700,
106,0,0,106,86703,87409,87409,87451,87451,0,0,0,1,0,0,87551,87563,
107,0,0,107,87566,88219,88219,88263,88263,0,0,1,1,0,0,88363,88373,
108,1,0,108,88376,89205,89205,89231,0,89231,0,0,0,1,0,0,0,
109,0,0,109,89584,89643,89643,89709,89709,0,0,1,1,0,0,89809,89828,
110,0,1,110,89831,90759,90759,90845,90845,0,0,0,0,1,0,90945,90972,
111,0,1,111,90975,91721,91721,91751,91751,0,0,0,0,1,0,91851,91881,
112,1,0,112,91884,92532,92532,92588,0,92588,0,0,0,1,0,0,0,
113,0,0,113,92941,93013,93013,93064,93064,0,0,0,1,0,0,93164,93182,
114,0,1,114,93185,93938,93938,93968,93968,0,0,0,0,1,0,94068,94092,
115,0,1,115,94095,94914,94914,94954,94954,0,0,1,0,1,0,95054,95071,
116,1,0,116,95074,95879,95879,95970,0,95970,0,1,0,1,0,0,0,
117,0,1,117,96323,96421,96421,96488,96488,0,0,1,0,1,0,96588,96593,
118,0,1,118,96596,97214,97214,97259,97259,0,0,0,0,1,0,97359,97423,
119,0,0,119,97426,98133,98133,98178,98178,0,0,0,1,0,0,98278,98287,
120,0,0,120,98290,98946,98946,99005,99005,0,0,1,1,0,0,99105,99122,
121,0,0,121,99125,99911,99911,99954,99954,0,0,0,1,0,0,100054,100070,
122,0,0,122,100073,100733,100733,100775,100775,0,0,0,1,0,0,100875,100892,
123,0,1,123,100895,101628,101628,101694,101694,0,0,0,0,1,0,101794,101818,
124,0,0,124,101821,102514,102514,102572,102572,0,0,0,1,0,0,102672,102690,
125,1,1,125,102693,103477,103477,103531,0,103531,0,0,1,0,0,0,0,
126,0,0,126,103884,103920,103920,103972,103972,0,0,0,1,0,0,104072,104110,
127,0,1,127,104113,104844,104844,104889,104889,0,0,0,0,1,0,104989,104999,
128,0,1,128,105002,105787,105787,105840,105840,0,0,0,0,1,0,105940,105950,
129,0,0,129,105953,106705,106705,106746,106746,0,0,0,1,0,0,106846,106863,
130,1,0,130,106866,107563,107563,107591,0,107591,0,0,0,1,0,0,0,
131,0,1,131,107944,107987,107987,108084,108084,0,0,0,0,1,0,108184,108203,
132,0,1,132,108206,108846,108846,108909,108909,0,0,0,0,1,0,109009,109024,
133,0,0,133,109027,109682,109682,109739,109739,0,0,0,1,0,0,109839,109852,
134,0,1,134,109855,110710,110710,110757,110757,0,0,0,0,1,0,110857,110867,
135,0,1,135,110870,111511,111511,111546,111546,0,0,0,0,1,0,111646,111670,
136,0,0,136,111673,112349,112349,112393,112393,0,0,0,1,0,0,112493,112510,
137,0,1,137,112513,113292,113292,113349,113349,0,0,0,0,1,0,113449,113484,
138,0,0,138,113487,114147,114147,114208,114208,0,0,0,1,0,0,114308,114325,
139,0,1,139,114328,115072,115072,115100,115100,0,0,0,0,1,0,115200,115224,
140,0,0,140,115227,115931,115931,115983,115983,0,0,0,1,0,0,116083,116105,
141,0,0,141,116108,116742,116742,116793,116793,0,0,0,1,0,0,116893,116908,
142,0,1,142,116911,117503,117503,117554,117554,0,0,0,0,1,0,117654,117669,
143,0,0,143,117672,118252,118252,118298,118298,0,0,0,1,0,0,118398,118427,
144,0,1,144,118430,119020,119020,119094,119094,0,0,0,0,1,0,119194,119210,
145,0,1,145,119213,120373,120373,120411,120411,0,0,0,0,1,0,120511,120525,
146,0,0,146,120528,121874,121874,121931,121931,0,0,0,1,0,0,122031,122286,
147,1,1,147,122289,124082,124082,124152,0,124152,0,1,1,0,0,0,0,
148,0,1,148,124505,124512,124512,124546,124546,0,0,0,0,1,0,124646,124681,
149,0,0,149,124684,125638,125638,125764,125764,0,0,2,1,0,0,125864,125898,
150,0,1,150,125901,126573,126573,126627,126627,0,0,0,0,1,0,126727,126761,
151,0,1,151,126764,127374,127374,127422,127422,0,0,0,0,1,0,127522,127565,
152,0,0,152,127568,128487,128487,128531,128531,0,0,0,1,0,0,128631,128659,
153,1,1,153,128662,129271,129271,129308,0,129308,0,0,1,0,0,0,0,
154,0,1,154,129661,129723,129723,129765,129765,0,0,0,0,1,0,129865,129890,
155,1,1,155,129893,130704,130704,130735,0,130735,0,0,1,0,0,0,0,
156,0,0,156,131088,131125,131125,131183,131183,0,0,0,1,0,0,131283,131320,
157,0,0,157,131323,131866,131866,131907,131907,0,0,0,1,0,0,132007,132041,
158,1,1,158,132044,132641,132641,132681,0,132681,0,0,1,0,0,0,0,
159,0,0,159,133034,133037,133037,133070,133070,0,0,0,1,0,0,133170,133206,
160,0,1,160,133209,133895,133895,133941,133941,0,0,0,0,1,0,134041,134055,
161,0,1,161,134058,135360,135360,135400,135400,0,0,0,0,1,0,135500,135521,
162,0,1,162,135524,136162,136162,136252,136252,0,0,0,0,1,0,136352,136395,
163,0,1,163,136398,137175,137175,137218,137218,0,0,0,0,1,0,137318,137338,
164,1,0,164,137341,138009,138009,138087,0,138087,0,0,0,1,0,0,0,
165,0,0,165,138440,138491,138491,138534,138534,0,0,2,1,0,0,138634,138662,
166,0,0,166,138665,139262,139262,139300,139300,0,0,0,1,0,0,139400,139430,
167,0,0,167,139433,140245,140245,140295,140295,0,0,0,1,0,0,140395,140421,
168,1,1,168,140424,140973,140973,141035,0,141035,0,0,1,0,0,0,0,
169,0,1,169,141388,141453,141453,141504,141504,0,0,1,0,1,0,141604,141624,
170,0,1,170,141627,142349,142349,142395,142395,0,0,2,0,1,0,142495,142523,
171,0,1,171,142526,143140,143140,143200,143200,0,0,0,0,1,0,143300,143316,
172,1,0,172,143319,144076,144076,144116,0,144116,0,0,0,1,0,0,0,
173,0,0,173,144469,144537,144537,144586,144586,0,0,0,1,0,0,144686,144720,
174,0,0,174,144723,145342,145342,145386,145386,0,0,0,1,0,0,145486,145518,
175,0,0,175,145521,146076,146076,146134,146134,0,0,0,1,0,0,146234,146264,
176,0,1,176,146267,146851,146851,146905,146905,0,0,0,0,1,0,147005,147021,
177,0,0,177,147024,147602,147602,147642,147642,0,0,0,1,0,0,147742,147775,
178,0,0,178,147778,148354,148354,148404,148404,0,0,0,1,0,0,148504,148524,
179,1,1,179,148527,149170,149170,149203,0,149203,0,0,1,0,0,0,0,
180,0,1,180,149556,149862,149862,149925,149925,0,0,1,0,1,0,150025,150059,
181,1,0,181,150062,150727,150727,150780,0,150780,0,0,0,1,0,0,0,
182,0,0,182,151133,151304,151304,151361,151361,0,0,0,1,0,0,151461,151481,
183,0,1,183,151484,152256,152256,152293,152293,0,0,0,0,1,0,152393,152416,
184,0,1,184,152419,153004,153004,153060,153060,0,0,0,0,1,0,153160,153174,
185,0,0,185,153177,153917,153917,155694,155694,0,0,1,1,0,0,155794,155836,
186,1,0,186,155839,156725,156725,156762,0,156762,0,0,0,1,0,0,0,
187,1,0,187,157115,158204,158204,158246,0,158246,0,0,0,1,0,0,0,
188,1,1,188,158599,159794,159794,159836,0,159836,0,0,1,0,0,0,0,
189,1,1,189,160189,160342,160342,160383,0,160383,0,0,1,0,0,0,0,
190,0,1,190,160736,161010,161010,161042,161042,0,0,0,0,1,0,161142,161168,
191,0,1,191,161171,161986,161986,162016,162016,0,0,0,0,1,0,162116,162132,
192,0,0,192,162135,162827,162827,162874,162874,0,0,0,1,0,0,162974,162998,
193,0,0,193,163001,163928,163928,164043,164043,0,0,1,1,0,0,164143,164163,
194,0,0,194,164166,165005,165005,165105,165105,0,0,2,1,0,0,165205,165240,
195,0,0,195,165243,165775,165775,165812,165812,0,0,0,1,0,0,165912,165941,
196,1,1,196,165944,166705,166705,166736,0,166736,0,0,1,0,0,0,0,
197,0,1,197,167089,170565,170565,170640,170640,0,0,0,0,1,0,170740,170757,
198,0,1,198,170760,171619,171619,171703,171703,0,0,0,0,1,0,171803,171818,
199,0,1,199,171821,172718,172718,172771,172771,0,0,0,0,1,0,172871,172941,
200,0,1,200,172944,173772,173772,173812,173812,0,0,1,0,1,0,173912,173933,
201,0,0,201,173936,174515,174515,174616,174616,0,0,0,1,0,0,174716,174827,
202,1,1,202,174830,175642,175642,175677,0,175677,0,0,1,0,0,0,0,
203,0,0,203,176030,177208,177208,177306,177306,0,0,0,1,0,0,177406,177626,
204,1,0,204,177629,179210,179210,179238,0,179238,0,0,0,1,0,0,0,
205,128,0,205,179591,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
