STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Mar-2020
Time,9:25
Box Index,1
ExptType,0
SessionRecord,306

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
318,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1175,1175,1215,0,2,0,1,0,1215,1313,1,0,0,0,
1,1,1,1,1316,2765,2765,2986,0,2,1,0,0,0,0,0,0,0,0,
2,0,1,2,3289,3318,3318,3353,0,0,0,1,0,3353,3451,1,0,0,0,
3,0,1,3,3454,5036,5036,5062,0,2,0,1,0,5062,5162,0,1,5162,5185,
4,0,1,4,5188,6740,6740,6863,0,2,0,1,0,6863,6963,0,1,6963,6980,
5,0,0,5,6983,8588,8588,8717,0,4,1,0,0,8717,8817,0,1,8817,8849,
6,1,0,6,8852,10624,10624,10650,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,10953,10985,10985,11054,0,0,1,0,0,11054,11154,0,1,11154,11172,
8,0,1,8,11175,12991,12991,13165,0,4,0,1,0,13165,13265,0,1,13265,13281,
9,1,0,9,13284,15106,15106,15130,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,15433,15469,15469,15502,0,0,0,1,0,15502,15602,0,1,15602,15617,
11,0,0,11,15620,17349,17349,17474,0,4,1,0,0,17474,17574,0,1,17574,17589,
12,0,0,12,17592,19081,19081,19278,0,4,1,0,0,19278,19378,0,1,19378,19434,
13,0,0,13,19437,20741,20741,20964,0,2,1,0,0,20964,21064,0,1,21064,21071,
14,0,0,14,21074,22855,22855,22964,0,4,1,0,0,22964,23064,0,1,23064,23077,
15,0,1,15,23080,24789,24789,24949,0,2,0,1,0,24949,25049,0,1,25049,25076,
16,0,1,16,25079,26753,26753,26783,0,2,0,1,0,26783,26883,0,1,26883,26910,
17,0,1,17,26913,28714,28714,28741,0,0,0,1,0,28741,28841,0,1,28841,28849,
18,0,1,18,28852,30531,30531,30667,0,4,0,1,0,30667,30767,0,1,30767,30784,
19,0,0,19,30787,32342,32342,32458,0,2,1,0,0,32458,32558,0,1,32558,32585,
20,0,1,20,32588,34003,34003,34143,0,4,0,1,0,34143,34243,0,1,34243,34253,
21,0,1,21,34256,35923,35923,35946,0,0,0,1,0,35946,36046,0,1,36046,36060,
22,0,1,22,36063,37470,37470,37497,0,0,0,1,0,37497,37597,0,1,37597,37611,
23,0,1,23,37614,39277,39277,39393,0,4,0,1,0,39393,39493,0,1,39493,39503,
24,0,1,24,39506,41087,41087,41230,0,2,0,1,0,41230,41330,0,1,41330,41338,
25,0,1,25,41341,42818,42818,42849,0,2,0,1,0,42849,42949,0,1,42949,42964,
26,0,0,26,42967,44306,44306,44459,0,2,1,0,0,44459,44559,0,1,44559,44592,
27,0,1,27,44595,46079,46079,46450,0,4,0,1,0,46450,46550,0,1,46550,46567,
28,0,1,28,46570,48132,48132,48157,0,0,0,1,0,48157,48257,0,1,48257,48305,
29,0,0,29,48308,49706,49706,49803,0,2,1,0,0,49803,49903,0,1,49903,49920,
30,0,0,30,49923,51410,51410,51644,0,2,1,0,0,51644,51744,0,1,51744,51771,
31,0,1,31,51774,53197,53197,53341,0,4,0,1,0,53341,53441,0,1,53441,53455,
32,0,0,32,53458,54544,54544,54692,0,0,1,0,0,54692,54792,0,1,54792,54835,
33,0,0,33,54838,56192,56192,56390,0,2,1,0,0,56390,56490,0,1,56490,56526,
34,0,0,34,56529,57989,57989,58187,0,4,1,0,0,58187,58287,0,1,58287,58306,
35,0,0,35,58309,59681,59681,59794,0,4,1,0,0,59794,59894,0,1,59894,59910,
36,1,0,36,59913,61425,61425,61450,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,61753,61783,61783,62083,0,0,1,0,0,62083,62183,0,1,62183,62220,
38,0,1,38,62223,63621,63621,63672,0,0,0,1,0,63672,63772,0,1,63772,63778,
39,0,0,39,63781,65303,65303,65665,0,2,1,0,0,65665,65765,0,1,65765,65793,
40,0,1,40,65796,67257,67257,67405,0,6,0,1,0,67405,67505,0,1,67505,67517,
41,0,1,41,67520,69119,69119,69143,0,0,0,1,0,69143,69243,0,1,69243,69264,
42,0,0,42,69267,70990,70990,71128,0,2,1,0,0,71128,71228,0,1,71228,71235,
43,0,1,43,71238,73188,73188,73220,0,2,0,1,0,73220,73320,0,1,73320,73329,
44,0,1,44,73332,74888,74888,75252,0,4,0,1,0,75252,75352,0,1,75352,75376,
45,0,0,45,75379,76853,76853,77276,0,6,1,0,0,77276,77376,0,1,77376,77451,
46,0,0,46,77454,78804,78804,78984,0,4,1,0,0,78984,79084,0,1,79084,79109,
47,0,0,47,79112,80517,80517,80980,0,4,1,0,0,80980,81080,0,1,81080,81125,
48,0,0,48,81128,82635,82635,82718,0,4,1,0,0,82718,82818,0,1,82818,82837,
49,0,0,49,82840,83885,83885,84131,0,0,1,0,0,84131,84231,0,1,84231,84270,
50,0,1,50,84273,85605,85605,85712,0,2,0,1,0,85712,85812,0,1,85812,85829,
51,0,0,51,85832,87100,87100,87232,0,2,1,0,0,87232,87332,0,1,87332,87358,
52,0,1,52,87361,88733,88733,88757,0,0,0,1,0,88757,88857,0,1,88857,88874,
53,0,0,53,88877,90256,90256,90381,0,0,1,0,0,90381,90481,0,1,90481,90507,
54,0,0,54,90510,91991,91991,92207,0,2,1,0,0,92207,92307,0,1,92307,92337,
55,0,1,55,92340,93784,93784,93911,0,0,0,1,0,93911,94011,0,1,94011,94030,
56,0,1,56,94033,95465,95465,95582,0,0,0,1,0,95582,95682,0,1,95682,95720,
57,0,1,57,95723,96948,96948,97078,0,2,0,1,0,97078,97178,0,1,97178,97204,
58,0,1,58,97207,98747,98747,98980,0,2,0,1,0,98980,99080,0,1,99080,99102,
59,0,1,59,99105,100353,100353,100447,0,2,0,1,0,100447,100547,0,1,100547,100580,
60,0,0,60,100583,102034,102034,102216,0,4,1,0,0,102216,102316,0,1,102316,102350,
61,0,1,61,102353,103710,103710,103885,0,2,0,1,0,103885,103985,0,1,103985,104014,
62,0,1,62,104017,105321,105321,105464,0,2,0,1,0,105464,105564,0,1,105564,105587,
63,0,0,63,105590,106955,106955,107159,0,0,1,0,0,107159,107259,0,1,107259,107300,
64,1,0,64,107303,108660,108660,108686,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,108989,108998,108998,109206,0,2,1,0,0,109206,109306,0,1,109306,109330,
66,0,1,66,109333,110887,110887,110914,0,0,0,1,0,110914,111014,0,1,111014,111051,
67,0,1,67,111054,112441,112441,112630,0,4,0,1,0,112630,112730,0,1,112730,112745,
68,0,1,68,112748,114121,114121,114198,0,2,0,1,0,114198,114298,0,1,114298,114319,
69,0,1,69,114322,115817,115817,115884,0,0,0,1,0,115884,115984,0,1,115984,116000,
70,0,1,70,116003,117205,117205,117296,0,0,0,1,0,117296,117396,0,1,117396,117420,
71,0,1,71,117423,118683,118683,118840,0,2,0,1,0,118840,118940,0,1,118940,118972,
72,0,0,72,118975,120456,120456,120752,0,0,1,0,0,120752,120852,0,1,120852,120922,
73,0,0,73,120925,122196,122196,122334,0,0,1,0,0,122334,122434,0,1,122434,122474,
74,0,0,74,122477,123597,123597,123940,0,6,1,0,0,123940,124040,0,1,124040,124079,
75,0,1,75,124082,125368,125368,125518,0,0,0,1,0,125518,125618,0,1,125618,125633,
76,0,1,76,125636,127081,127081,127429,0,2,0,1,0,127429,127529,0,1,127529,127561,
77,0,1,77,127564,128772,128772,128810,0,0,0,1,0,128810,128910,0,1,128910,128976,
78,0,1,78,128979,130129,130129,130313,0,0,0,1,0,130313,130413,0,1,130413,130438,
79,0,1,79,130441,131796,131796,131961,0,6,0,1,0,131961,132061,0,1,132061,132088,
80,0,1,80,132091,133278,133278,133380,0,2,0,1,0,133380,133480,0,1,133480,133546,
81,2,0,81,133549,134793,134793,135793,0,2,0,0,0,0,0,0,0,0,0,
82,0,0,82,135796,135975,135975,136059,0,0,1,0,0,136059,136159,0,1,136159,136212,
83,0,0,83,136215,137492,137492,137784,0,2,1,0,0,137784,137884,0,1,137884,137919,
84,0,1,84,137922,139235,139235,139392,0,2,0,1,0,139392,139492,0,1,139492,139555,
85,0,0,85,139558,140904,140904,141025,0,6,1,0,0,141025,141125,0,1,141125,141142,
86,0,0,86,141145,142436,142436,142541,0,2,1,0,0,142541,142641,0,1,142641,142656,
87,0,1,87,142659,144058,144058,144083,0,0,0,1,0,144083,144183,0,1,144183,144208,
88,0,0,88,144211,145470,145470,145744,0,2,1,0,0,145744,145844,0,1,145844,145867,
89,0,1,89,145870,147228,147228,147261,0,0,0,1,0,147261,147361,0,1,147361,147415,
90,0,1,90,147418,148543,148543,148911,0,4,0,1,0,148911,149011,0,1,149011,149048,
91,0,0,91,149051,150210,150210,150702,0,2,1,0,0,150702,150802,0,1,150802,150850,
92,0,1,92,150853,152072,152072,152239,0,2,0,1,0,152239,152339,0,1,152339,152366,
93,0,1,93,152369,153699,153699,153889,0,2,0,1,0,153889,153989,0,1,153989,154013,
94,0,0,94,154016,155240,155240,155388,0,2,1,0,0,155388,155488,0,1,155488,155530,
95,0,0,95,155533,156675,156675,156897,0,6,1,0,0,156897,156997,0,1,156997,157019,
96,0,1,96,157022,158081,158081,158142,0,2,0,1,0,158142,158242,0,1,158242,158274,
97,0,1,97,158277,159452,159452,159483,0,2,0,1,0,159483,159583,0,1,159583,159610,
98,1,0,98,159613,160726,160726,160795,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,161098,161100,161100,161138,0,0,0,1,0,161138,161238,0,1,161238,161293,
100,0,0,100,161296,162662,162662,162790,0,2,1,0,0,162790,162890,0,1,162890,162905,
101,1,0,101,162908,164237,164237,164274,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,164577,164607,164607,164637,0,0,0,1,0,164637,164737,0,1,164737,164764,
103,0,1,103,164767,166060,166060,166094,0,2,0,1,0,166094,166194,0,1,166194,166225,
104,0,0,104,166228,167530,167530,167837,0,2,1,0,0,167837,167937,0,1,167937,167965,
105,0,0,105,167968,169195,169195,169693,0,6,1,0,0,169693,169793,0,1,169793,169824,
106,0,0,106,169827,170858,170858,171166,0,6,1,0,0,171166,171266,0,1,171266,171312,
107,0,1,107,171315,172330,172330,172357,0,2,0,1,0,172357,172457,0,1,172457,172483,
108,0,0,108,172486,173591,173591,173730,0,4,1,0,0,173730,173830,0,1,173830,173872,
109,1,0,109,173875,175151,175151,175178,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,175481,175481,175481,175524,0,0,0,1,0,175524,175624,0,1,175624,175649,
111,0,0,111,175652,176925,176925,177088,0,2,1,0,0,177088,177188,0,1,177188,177208,
112,0,1,112,177211,178519,178519,178548,0,0,0,1,0,178548,178648,0,1,178648,178683,
113,0,0,113,178686,180069,180069,180389,0,10,1,0,0,180389,180489,0,1,180489,180511,
114,0,1,114,180514,181659,181659,181706,0,2,0,1,0,181706,181806,0,1,181806,181821,
115,0,0,115,181824,183082,183082,183330,0,2,1,0,0,183330,183430,0,1,183430,183458,
116,0,0,116,183461,184704,184704,184777,0,0,1,0,0,184777,184877,0,1,184877,184918,
117,0,0,117,184921,186198,186198,186378,0,0,1,0,0,186378,186478,0,1,186478,186524,
118,0,1,118,186527,187648,187648,187687,0,2,0,1,0,187687,187787,0,1,187787,187825,
119,1,0,119,187828,189054,189054,189112,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,189415,189452,189452,189625,0,0,1,0,0,189625,189725,0,1,189725,189750,
121,0,1,121,189753,190873,190873,190898,0,0,0,1,0,190898,190998,0,1,190998,191040,
122,0,0,122,191043,192103,192103,192470,0,2,1,0,0,192470,192570,0,1,192570,192596,
123,1,0,123,192599,193643,193643,193676,0,0,0,1,0,0,0,0,0,0,0,
124,1,0,124,193979,193990,193990,194022,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,194325,194327,194327,194354,0,0,1,0,0,194354,194454,0,1,194454,194516,
126,0,1,126,194519,195909,195909,195936,0,0,0,1,0,195936,196036,0,1,196036,196075,
127,0,0,127,196078,197414,197414,197707,0,4,1,0,0,197707,197807,0,1,197807,197828,
128,0,1,128,197831,199181,199181,199212,0,0,0,1,0,199212,199312,0,1,199312,199342,
129,0,1,129,199345,200529,200529,200745,0,2,0,1,0,200745,200845,0,1,200845,200869,
130,0,0,130,200872,201991,201991,202148,0,6,1,0,0,202148,202248,0,1,202248,202273,
131,0,0,131,202276,203457,203457,203787,0,4,1,0,0,203787,203887,0,1,203887,203929,
132,128,0,132,203932,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
