STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1317,1317,1344,1344,0,0,0,1,0,0,1444,1491,
1,0,1,1,1494,2596,2596,2657,2657,0,0,0,1,0,0,2757,2764,
2,0,0,2,2767,3605,3605,3635,3635,0,0,0,0,1,0,3735,3748,
3,1,1,3,3751,4573,4573,4596,0,4596,0,0,0,1,0,0,0,
4,0,1,3,4949,5027,5027,5080,5080,0,0,0,1,0,0,5180,5188,
5,1,1,4,5191,5889,5889,5918,0,5918,0,0,0,1,0,0,0,
6,0,1,4,6271,6309,6309,6352,6352,0,0,0,1,0,0,6452,6462,
7,1,1,5,6465,7115,7115,7142,0,7142,0,0,0,1,0,0,0,
8,0,1,5,7495,7515,7515,7615,7615,0,0,0,1,0,0,7715,7753,
9,0,1,6,7756,8541,8541,8607,8607,0,0,1,1,0,0,8707,8718,
10,0,0,7,8721,9522,9522,9620,9620,0,0,1,0,1,0,9720,9729,
11,1,1,8,9732,10572,10572,10597,0,10597,0,0,0,1,0,0,0,
12,0,1,8,10950,11106,11106,11148,11148,0,0,0,1,0,0,11248,11254,
13,1,1,9,11257,12050,12050,12070,0,12070,0,0,0,1,0,0,0,
14,0,1,9,12423,12445,12445,12471,12471,0,0,0,1,0,0,12571,12584,
15,1,1,10,12587,13561,13561,13588,0,13588,0,0,0,1,0,0,0,
16,0,1,10,13941,13997,13997,14035,14035,0,0,0,1,0,0,14135,14137,
17,0,1,11,14140,14924,14924,14970,14970,0,0,0,1,0,0,15070,15088,
18,0,0,12,15091,15809,15809,15867,15867,0,0,1,0,1,0,15967,15977,
19,0,1,13,15980,17340,17340,17387,17387,0,0,0,1,0,0,17487,17507,
20,0,0,14,17510,18275,18275,18302,18302,0,0,0,0,1,0,18402,18455,
21,1,1,15,18458,19269,19269,19295,0,19295,0,0,0,1,0,0,0,
22,0,1,15,19648,19695,19695,19760,19760,0,0,0,1,0,0,19860,19862,
23,0,1,16,19865,20524,20524,20586,20586,0,0,1,1,0,0,20686,20704,
24,1,1,17,20707,21399,21399,21428,0,21428,0,0,0,1,0,0,0,
25,1,1,17,21781,21969,21969,22027,0,22027,0,2,0,1,0,0,0,
26,0,1,18,22380,22468,22468,22523,22523,0,0,0,1,0,0,22623,22679,
27,0,0,19,22682,23393,23393,23422,23422,0,0,0,0,1,0,23522,23530,
28,0,0,20,23533,24302,24302,24328,24328,0,0,0,0,1,0,24428,24430,
29,1,1,21,24433,25176,25176,25200,0,25200,0,0,0,1,0,0,0,
30,0,1,21,25553,25801,25801,25841,25841,0,0,0,1,0,0,25941,25944,
31,0,0,22,25947,26719,26719,26763,26763,0,0,1,0,1,0,26863,26872,
32,0,0,23,26875,27723,27723,27745,27745,0,0,0,0,1,0,27845,27849,
33,1,1,24,27852,28703,28703,28728,0,28728,0,0,0,1,0,0,0,
34,0,1,24,29081,29109,29109,29133,29133,0,0,0,1,0,0,29233,29240,
35,0,0,25,29243,30062,30062,30092,30092,0,0,1,0,1,0,30192,30211,
36,0,0,26,30214,31011,31011,31040,31040,0,0,0,0,1,0,31140,31160,
37,1,1,27,31163,31955,31955,31978,0,31978,0,0,0,1,0,0,0,
38,0,1,27,32331,32342,32342,32367,32367,0,0,0,1,0,0,32467,32476,
39,0,0,28,32479,33250,33250,33275,33275,0,0,0,0,1,0,33375,33465,
40,0,0,29,33468,34290,34290,34351,34351,0,0,1,0,1,0,34451,34454,
41,0,0,30,34457,35326,35326,35416,35416,0,0,1,0,1,0,35516,35529,
42,1,1,31,35532,36296,36296,36317,0,36317,0,0,0,1,0,0,0,
43,0,1,31,36670,36760,36760,36810,36810,0,0,0,1,0,0,36910,36921,
44,1,0,32,36924,37822,37822,37873,0,37873,0,2,1,0,0,0,0,
45,1,0,32,38226,38307,38307,38351,0,38351,0,2,1,0,0,0,0,
46,0,1,33,38704,38782,38782,38824,38824,0,0,0,1,0,0,38924,38965,
47,1,1,34,38968,39840,39840,39888,0,39888,0,1,0,1,0,0,0,
48,1,1,34,40241,40305,40305,40519,0,40519,0,0,0,1,0,0,0,
49,0,0,35,40872,41032,41032,41085,41085,0,0,1,0,1,0,41185,41195,
50,1,1,36,41198,42100,42100,42130,0,42130,0,0,0,1,0,0,0,
51,0,1,36,42483,42598,42598,42642,42642,0,0,0,1,0,0,42742,42762,
52,1,1,37,42765,43520,43520,43543,0,43543,0,0,0,1,0,0,0,
53,0,1,37,43896,44132,44132,44169,44169,0,0,1,1,0,0,44269,44305,
54,0,0,38,44308,45007,45007,45029,45029,0,0,0,0,1,0,45129,45140,
55,0,0,39,45143,46122,46122,46266,46266,0,0,1,0,1,0,46366,46374,
56,1,1,40,46377,47294,47294,47465,0,47465,0,2,0,1,0,0,0,
57,0,1,40,47818,47878,47878,47925,47925,0,0,0,1,0,0,48025,48044,
58,0,0,41,48047,48846,48846,48873,48873,0,0,0,0,1,0,48973,49076,
59,0,1,42,49079,49860,49860,49946,49946,0,0,0,1,0,0,50046,50109,
60,1,1,43,50112,50975,50975,51002,0,51002,0,0,0,1,0,0,0,
61,0,1,43,51355,51357,51357,51395,51395,0,0,1,1,0,0,51495,51509,
62,0,0,44,51512,52276,52276,52321,52321,0,0,0,0,1,0,52421,52428,
63,0,0,45,52431,53445,53445,53473,53473,0,0,0,0,1,0,53573,53594,
64,0,0,46,53597,54290,54290,54344,54344,0,0,1,0,1,0,54444,54458,
65,0,0,47,54461,55343,55343,55372,55372,0,0,0,0,1,0,55472,55493,
66,1,1,48,55496,56455,56455,56558,0,56558,0,2,0,1,0,0,0,
67,0,1,48,56911,56975,56975,57019,57019,0,0,1,1,0,0,57119,57142,
68,1,1,49,57145,57893,57893,57938,0,57938,0,1,0,1,0,0,0,
69,0,1,49,58291,58347,58347,58395,58395,0,0,1,1,0,0,58495,58505,
70,0,0,50,58508,59270,59270,59297,59297,0,0,0,0,1,0,59397,59409,
71,0,0,51,59412,60535,60535,60569,60569,0,0,0,0,1,0,60669,60692,
72,0,0,52,60695,61577,61577,61627,61627,0,0,1,0,1,0,61727,61740,
73,1,1,53,61743,62653,62653,62680,0,62680,0,0,0,1,0,0,0,
74,0,1,53,63033,63148,63148,63196,63196,0,0,0,1,0,0,63296,63310,
75,1,1,54,63313,64032,64032,64058,0,64058,0,0,0,1,0,0,0,
76,0,1,54,64411,64469,64469,64507,64507,0,0,0,1,0,0,64607,64638,
77,0,0,55,64641,65632,65632,65718,65718,0,0,1,0,1,0,65818,65829,
78,0,0,56,65832,66716,66716,66753,66753,0,0,0,0,1,0,66853,66936,
79,1,1,57,66939,67616,67616,67639,0,67639,0,0,0,1,0,0,0,
80,0,1,57,67992,68066,68066,68102,68102,0,0,0,1,0,0,68202,68222,
81,0,0,58,68225,69070,69070,69162,69162,0,0,0,0,1,0,69262,69279,
82,0,0,59,69282,70149,70149,70260,70260,0,0,1,0,1,0,70360,70391,
83,1,1,60,70394,71243,71243,71271,0,71271,0,0,0,1,0,0,0,
84,0,1,60,71624,71800,71800,71824,71824,0,0,0,1,0,0,71924,71946,
85,0,0,61,71949,72764,72764,72811,72811,0,0,1,0,1,0,72911,72918,
86,1,1,62,72921,73612,73612,73636,0,73636,0,0,0,1,0,0,0,
87,0,1,62,73989,74050,74050,74094,74094,0,0,0,1,0,0,74194,74208,
88,1,0,63,74211,75013,75013,75055,0,75055,0,1,1,0,0,0,0,
89,0,0,63,75408,75495,75495,75537,75537,0,0,0,0,1,0,75637,75689,
90,0,0,64,75692,76505,76505,76529,76529,0,0,0,0,1,0,76629,76646,
91,1,1,65,76649,77539,77539,77570,0,77570,0,1,0,1,0,0,0,
92,0,1,65,77923,78117,78117,78154,78154,0,0,0,1,0,0,78254,78299,
93,0,0,66,78302,78982,78982,79007,79007,0,0,0,0,1,0,79107,79144,
94,0,0,67,79147,80132,80132,80218,80218,0,0,2,0,1,0,80318,80461,
95,1,1,68,80464,81250,81250,81317,0,81317,0,1,0,1,0,0,0,
96,0,1,68,81670,81712,81712,81748,81748,0,0,0,1,0,0,81848,81862,
97,0,1,69,81865,82854,82854,82957,82957,0,0,2,1,0,0,83057,83080,
98,0,1,70,83083,83954,83954,84043,84043,0,0,1,1,0,0,84143,84159,
99,0,1,71,84162,85027,85027,85177,85177,0,0,3,1,0,0,85277,85293,
100,0,0,72,85296,86069,86069,86206,86206,0,0,2,0,1,0,86306,86324,
101,1,1,73,86327,87090,87090,87120,0,87120,0,0,0,1,0,0,0,
102,0,1,73,87473,87548,87548,87578,87578,0,0,0,1,0,0,87678,87698,
103,1,1,74,87701,88489,88489,88544,0,88544,0,1,0,1,0,0,0,
104,0,1,74,88897,88902,88902,88944,88944,0,0,1,1,0,0,89044,89059,
105,0,0,75,89062,89956,89956,90004,90004,0,0,0,0,1,0,90104,90117,
106,0,1,76,90120,91388,91388,91448,91448,0,0,1,1,0,0,91548,91590,
107,0,0,77,91593,92434,92434,92495,92495,0,0,0,0,1,0,92595,92602,
108,1,1,78,92605,93333,93333,93392,0,93392,0,2,0,1,0,0,0,
109,0,1,78,93745,93833,93833,93876,93876,0,0,0,1,0,0,93976,93988,
110,0,0,79,93991,94956,94956,95018,95018,0,0,0,0,1,0,95118,95124,
111,1,1,80,95127,95954,95954,96080,0,96080,0,2,0,1,0,0,0,
112,0,1,80,96433,96441,96441,96477,96477,0,0,0,1,0,0,96577,96598,
113,0,1,81,96601,97393,97393,97474,97474,0,0,1,1,0,0,97574,97603,
114,1,1,82,97606,98469,98469,98522,0,98522,0,2,0,1,0,0,0,
115,0,1,82,98875,100178,100178,100216,100216,0,0,0,1,0,0,100316,100346,
116,0,0,83,100349,101230,101230,101280,101280,0,0,0,0,1,0,101380,101446,
117,0,1,84,101449,102106,102106,102203,102203,0,0,1,1,0,0,102303,102325,
118,0,1,85,102328,103086,103086,103197,103197,0,0,1,1,0,0,103297,103346,
119,0,0,86,103349,104011,104011,104088,104088,0,0,1,0,1,0,104188,104210,
120,0,1,87,104213,104933,104933,105033,105033,0,0,1,1,0,0,105133,105157,
121,0,1,88,105160,105855,105855,105898,105898,0,0,0,1,0,0,105998,106236,
122,0,1,89,106239,106857,106857,106903,106903,0,0,0,1,0,0,107003,107029,
123,1,1,90,107032,107713,107713,107773,0,107773,0,1,0,1,0,0,0,
124,0,1,90,108126,108147,108147,108190,108190,0,0,0,1,0,0,108290,108332,
125,0,0,91,108335,109002,109002,109108,109108,0,0,1,0,1,0,109208,109223,
126,0,0,92,109226,109919,109919,109983,109983,0,0,0,0,1,0,110083,110142,
127,0,0,93,110145,110815,110815,110877,110877,0,0,1,0,1,0,110977,111146,
128,0,1,94,111149,112166,112166,112257,112257,0,0,1,1,0,0,112357,112378,
129,1,0,95,112381,113208,113208,113248,0,113248,0,1,1,0,0,0,0,
130,1,0,95,113601,113694,113694,113754,0,113754,0,1,1,0,0,0,0,
131,0,1,96,114107,115309,115309,115362,115362,0,0,0,1,0,0,115462,115698,
132,0,0,97,115701,116308,116308,116385,116385,0,0,1,0,1,0,116485,116552,
133,0,1,98,116555,117213,117213,117257,117257,0,0,1,1,0,0,117357,117497,
134,0,0,99,117500,118246,118246,118292,118292,0,0,0,0,1,0,118392,118417,
135,0,0,100,118420,119146,119146,119190,119190,0,0,0,0,1,0,119290,119404,
136,0,0,101,119407,120171,120171,120244,120244,0,0,0,0,1,0,120344,120389,
137,0,0,102,120392,121344,121344,121377,121377,0,0,0,0,1,0,121477,121627,
138,1,1,103,121630,122338,122338,122375,0,122375,0,0,0,1,0,0,0,
139,0,1,103,122728,123110,123110,123228,123228,0,0,2,1,0,0,123328,123508,
140,0,0,104,123511,124116,124116,124213,124213,0,0,1,0,1,0,124313,124342,
141,0,0,105,124345,125175,125175,125230,125230,0,0,0,0,1,0,125330,125351,
142,0,0,106,125354,126250,126250,126329,126329,0,0,0,0,1,0,126429,126450,
143,1,1,107,126453,127128,127128,127160,0,127160,0,0,0,1,0,0,0,
144,0,1,107,127513,127598,127598,127629,127629,0,0,0,1,0,0,127729,127759,
145,0,0,108,127762,128661,128661,128693,128693,0,0,0,0,1,0,128793,128920,
146,0,1,109,128923,129943,129943,129980,129980,0,0,0,1,0,0,130080,130119,
147,0,0,110,130122,130772,130772,130800,130800,0,0,0,0,1,0,130900,131024,
148,0,0,111,131027,131916,131916,132029,132029,0,0,1,0,1,0,132129,132159,
149,0,1,112,132162,133150,133150,133188,133188,0,0,0,1,0,0,133288,133324,
150,0,1,113,133327,133958,133958,134047,134047,0,0,1,1,0,0,134147,134178,
151,0,0,114,134181,134862,134862,134966,134966,0,0,1,0,1,0,135066,135112,
152,0,0,115,135115,135774,135774,135870,135870,0,0,1,0,1,0,135970,136021,
153,0,0,116,136024,136805,136805,136896,136896,0,0,1,0,1,0,136996,137045,
154,1,1,117,137048,137643,137643,137677,0,137677,0,0,0,1,0,0,0,
155,0,1,117,138030,144460,144460,146995,146995,0,0,3,1,0,0,147095,147201,
156,0,0,118,147204,147772,147772,147822,147822,0,0,3,0,1,0,147922,147954,
157,0,0,119,147957,148510,148510,148551,148551,0,0,1,0,1,0,148651,148719,
158,1,1,120,148722,149193,149193,149222,0,149222,0,0,0,1,0,0,0,
159,1,1,120,149575,154090,154090,154124,0,154124,0,0,0,1,0,0,0,
160,0,1,121,154477,157186,157186,157238,157238,0,0,0,1,0,0,157338,157375,
161,1,1,122,157378,158273,158273,158328,0,158328,0,0,0,1,0,0,0,
162,0,1,122,158681,158980,158980,159021,159021,0,0,0,1,0,0,159121,159159,
163,0,0,123,159162,159758,159758,159808,159808,0,0,1,0,1,0,159908,159928,
164,0,1,124,159931,160661,160661,160773,160773,0,0,1,1,0,0,160873,160925,
165,0,0,125,160928,161392,161392,161425,161425,0,0,1,0,1,0,161525,161535,
166,1,1,126,161538,162059,162059,162079,0,162079,0,0,0,1,0,0,0,
167,0,1,126,162432,162740,162740,162778,162778,0,0,0,1,0,0,162878,163147,
168,1,1,127,163150,164848,164848,164908,0,164908,0,1,0,1,0,0,0,
169,1,1,127,165261,165462,165462,165516,0,165516,0,1,0,1,0,0,0,
170,0,0,128,165869,166090,166090,166166,166166,0,0,0,0,1,0,166266,166335,
171,1,0,129,166338,168894,168894,169193,0,169193,0,4,1,0,0,0,0,
172,0,0,129,169546,170007,170007,170064,170064,0,0,0,0,1,0,170164,170197,
173,0,1,130,170200,173657,173657,173696,173696,0,0,0,1,0,0,173796,173818,
174,1,1,131,173821,175286,175286,175610,0,175610,0,3,0,1,0,0,0,
175,0,1,131,175963,176245,176245,176293,176293,0,0,0,1,0,0,176393,176453,
176,128,1,132,176456,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
