STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Dec-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,283

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1075,1075,1159,0,2,0,1,0,1159,1259,0,1,1259,1269,
1,0,1,1,1272,2530,2530,2566,0,0,0,1,0,2566,2666,0,1,2666,2669,
2,0,1,2,2672,3741,3741,3770,0,2,0,1,0,3770,3870,0,1,3870,3887,
3,1,0,3,3890,5019,5019,5044,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5457,5512,5512,5563,0,0,1,0,0,5563,5663,0,1,5663,5715,
5,0,1,5,5718,6874,6874,6896,0,0,0,1,0,6896,6996,0,1,6996,7019,
6,0,1,6,7022,8155,8155,8177,0,0,0,1,0,8177,8277,0,1,8277,8316,
7,0,1,7,8319,9402,9402,9421,0,0,0,1,0,9421,9521,0,1,9521,9548,
8,0,1,8,9551,10589,10589,10610,0,0,0,1,0,10610,10710,0,1,10710,10742,
9,1,0,9,10745,11971,11971,11991,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,12404,12454,12454,12483,0,0,0,1,0,12483,12583,0,1,12583,12607,
11,1,0,11,12610,13828,13828,13855,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,14268,14282,14282,14338,0,4,0,1,0,14338,14438,0,1,14438,14489,
13,0,1,13,14492,15607,15607,15646,0,0,0,1,0,15646,15746,0,1,15746,15765,
14,1,0,14,15768,17064,17064,17081,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,17494,17648,17648,17679,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,18092,18104,18104,18161,0,2,1,0,0,18161,18261,0,1,18261,18279,
17,1,0,17,18282,19407,19407,19435,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,19848,19891,19891,19931,0,2,0,1,0,19931,20031,0,1,20031,20057,
19,0,1,19,20060,21130,21130,21175,0,0,0,1,0,21175,21275,0,1,21275,21306,
20,1,0,20,21309,22325,22325,22342,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,22755,22771,22771,22798,0,0,0,1,0,22798,22898,0,1,22898,22936,
22,0,1,22,22939,23949,23949,23969,0,0,0,1,0,23969,24069,0,1,24069,24086,
23,0,1,23,24089,25243,25243,25284,0,0,0,1,0,25284,25384,0,1,25384,25408,
24,0,1,24,25411,26585,26585,26608,0,0,0,1,0,26608,26708,0,1,26708,26734,
25,0,1,25,26737,27756,27756,27776,0,0,0,1,0,27776,27876,0,1,27876,27908,
26,0,1,26,27911,29071,29071,29096,0,0,0,1,0,29096,29196,0,1,29196,29227,
27,1,0,27,29230,30237,30237,30255,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,30668,30702,30702,30751,0,0,1,0,0,30751,30851,0,1,30851,30868,
29,0,1,29,30871,31867,31867,31889,0,0,0,1,0,31889,31989,0,1,31989,32014,
30,1,0,30,32017,33106,33106,33126,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,33539,33585,33585,33620,0,0,0,1,0,33620,33720,0,1,33720,33749,
32,1,0,32,33752,34776,34776,34794,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,35207,35261,35261,35285,0,2,0,1,0,0,0,0,0,0,0,
34,1,1,34,35698,35800,35800,35885,0,6,1,0,0,0,0,0,0,0,0,
35,0,1,35,36298,36335,36335,36392,0,2,0,1,0,36392,36492,0,1,36492,36568,
36,1,0,36,36571,37670,37670,37690,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,38103,38121,38121,38267,0,8,0,1,0,38267,38367,0,1,38367,38400,
38,0,1,38,38403,39505,39505,39532,0,0,0,1,0,39532,39632,0,1,39632,39658,
39,1,0,39,39661,40654,40654,40673,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,41086,41153,41153,41179,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,41592,41644,41644,41666,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,42079,42130,42130,42293,0,2,1,0,0,42293,42393,0,1,42393,42431,
43,1,0,43,42434,43441,43441,43466,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,43879,43996,43996,44023,0,0,1,0,0,44023,44123,0,1,44123,44267,
45,1,0,45,44270,45296,45296,45349,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,45762,45767,45767,45927,0,2,1,0,0,45927,46027,0,1,46027,46052,
47,0,1,47,46055,47135,47135,47157,0,0,0,1,0,47157,47257,0,1,47257,47282,
48,0,1,48,47285,48573,48573,48596,0,0,0,1,0,48596,48696,0,1,48696,48719,
49,1,0,49,48722,49910,49910,49928,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,50341,50378,50378,50573,0,0,1,0,0,50573,50673,0,1,50673,50710,
51,1,0,51,50713,52049,52049,52066,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,52479,52496,52496,52552,0,2,1,0,0,52552,52652,0,1,52652,52682,
53,0,1,53,52685,53990,53990,54030,0,2,0,1,0,54030,54130,0,1,54130,54168,
54,0,1,54,54171,55410,55410,55427,0,0,0,1,0,55427,55527,0,1,55527,55560,
55,0,1,55,55563,56676,56676,56695,0,0,0,1,0,56695,56795,0,1,56795,56821,
56,0,1,56,56824,57767,57767,57799,0,0,0,1,0,57799,57899,0,1,57899,57920,
57,1,0,57,57923,59280,59280,59305,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,59718,60074,60074,60098,0,0,0,1,0,60098,60198,0,1,60198,60228,
59,1,0,59,60231,61513,61513,61535,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,61948,61956,61956,62023,0,2,1,0,0,62023,62123,0,1,62123,62172,
61,1,0,61,62175,63217,63217,63240,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,63653,63654,63654,63690,0,4,0,1,0,63690,63790,0,1,63790,63836,
63,0,1,63,63839,65033,65033,65055,0,0,0,1,0,65055,65155,0,1,65155,65183,
64,0,1,64,65186,66453,66453,66477,0,0,0,1,0,66477,66577,0,1,66577,66592,
65,0,1,65,66595,67670,67670,67751,0,2,0,1,0,67751,67851,0,1,67851,67868,
66,1,0,66,67871,68935,68935,69061,0,4,0,1,0,0,0,0,0,0,0,
67,0,0,67,69474,69496,69496,69576,0,2,1,0,0,69576,69676,0,1,69676,69683,
68,0,0,68,69686,70696,70696,70964,0,2,1,0,0,70964,71064,0,1,71064,71103,
69,0,1,69,71106,72090,72090,72145,0,4,0,1,0,72145,72245,0,1,72245,72275,
70,0,0,70,72278,73309,73309,73505,0,2,1,0,0,73505,73605,0,1,73605,73639,
71,0,1,71,73642,74626,74626,74660,0,0,0,1,0,74660,74760,0,1,74760,74782,
72,0,1,72,74785,75903,75903,75944,0,0,0,1,0,75944,76044,0,1,76044,76071,
73,0,1,73,76074,77242,77242,77279,0,4,0,1,0,77279,77379,0,1,77379,77409,
74,0,1,74,77412,78749,78749,78784,0,0,0,1,0,78784,78884,0,1,78884,78909,
75,0,0,75,78912,79911,79911,80264,0,12,1,0,0,80264,80364,0,1,80364,80381,
76,0,0,76,80384,81375,81375,81584,0,10,1,0,0,81584,81684,0,1,81684,81706,
77,0,1,77,81709,82857,82857,82890,0,2,0,1,0,82890,82990,0,1,82990,83007,
78,0,1,78,83010,84008,84008,84034,0,0,0,1,0,84034,84134,0,1,84134,84160,
79,0,1,79,84163,85105,85105,85165,0,2,0,1,0,85165,85265,0,1,85265,85292,
80,0,1,80,85295,86343,86343,86390,0,4,0,1,0,86390,86490,0,1,86490,86517,
81,0,0,81,86520,87643,87643,87743,0,6,1,0,0,87743,87843,0,1,87843,87867,
82,1,0,82,87870,89090,89090,89122,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,89535,89561,89561,89674,0,4,0,1,0,0,0,0,0,0,0,
84,0,0,84,90087,90129,90129,90299,0,4,1,0,0,90299,90399,0,1,90399,90451,
85,0,1,85,90454,91377,91377,91415,0,2,0,1,0,91415,91515,0,1,91515,91536,
86,1,0,86,91539,92494,92494,92566,0,4,0,1,0,0,0,0,0,0,0,
87,0,1,87,92979,93013,93013,93317,0,18,0,1,0,93317,93417,0,1,93417,93474,
88,0,1,88,93477,94509,94509,94539,0,2,0,1,0,94539,94639,0,1,94639,94671,
89,0,1,89,94674,95793,95793,95829,0,4,0,1,0,95829,95929,0,1,95929,95957,
90,0,1,90,95960,97003,97003,97027,0,2,0,1,0,97027,97127,0,1,97127,97150,
91,1,0,91,97153,98257,98257,98279,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,98692,98792,98792,98825,0,2,0,1,0,98825,98925,0,1,98925,98960,
93,1,0,93,98963,100134,100134,100159,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,100572,100573,100573,100613,0,2,0,1,0,100613,100713,0,1,100713,100851,
95,0,1,95,100854,102052,102052,102085,0,0,0,1,0,102085,102185,0,1,102185,102221,
96,0,1,96,102224,103313,103313,103336,0,0,0,1,0,103336,103436,0,1,103436,103474,
97,1,0,97,103477,104544,104544,104569,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,104982,105001,105001,105073,0,4,0,1,0,105073,105173,0,1,105173,105206,
99,0,1,99,105209,106465,106465,106497,0,0,0,1,0,106497,106597,0,1,106597,106633,
100,1,0,100,106636,107658,107658,107678,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,108091,108137,108137,108330,0,6,1,0,0,108330,108430,0,1,108430,108471,
102,0,0,102,108474,109688,109688,110100,0,16,1,0,0,110100,110200,0,1,110200,110237,
103,0,1,103,110240,111329,111329,111394,0,4,0,1,0,111394,111494,0,1,111494,111529,
104,0,1,104,111532,112569,112569,112655,0,2,0,1,0,112655,112755,0,1,112755,112788,
105,0,0,105,112791,113995,113995,114183,0,12,1,0,0,114183,114283,0,1,114283,114307,
106,0,1,106,114310,115476,115476,115515,0,0,0,1,0,115515,115615,0,1,115615,115647,
107,0,1,107,115650,116683,116683,116707,0,0,0,1,0,116707,116807,0,1,116807,116861,
108,0,0,108,116864,117924,117924,118244,0,14,1,0,0,118244,118344,0,1,118344,118384,
109,1,0,109,118387,119439,119439,119468,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,119881,119895,119895,120092,0,2,1,0,0,120092,120192,0,1,120192,120247,
111,0,1,111,120250,121409,121409,121470,0,6,0,1,0,121470,121570,0,1,121570,121610,
112,0,1,112,121613,122686,122686,122714,0,2,0,1,0,122714,122814,0,1,122814,122851,
113,1,0,113,122854,123994,123994,124022,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,124435,124451,124451,124662,0,10,0,1,0,124662,124762,0,1,124762,124813,
115,0,1,115,124816,125747,125747,125779,0,0,0,1,0,125779,125879,0,1,125879,125910,
116,1,0,116,125913,127038,127038,127061,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,127474,127475,127475,127682,0,2,1,0,0,127682,127782,0,1,127782,127847,
118,1,0,118,127850,128876,128876,128902,0,0,0,1,0,0,0,0,0,0,0,
119,1,1,119,129315,129327,129327,129439,0,8,1,0,0,0,0,0,0,0,0,
120,0,0,120,129852,129889,129889,130090,0,2,1,0,0,130090,130190,0,1,130190,130255,
121,0,1,121,130258,131255,131255,131287,0,0,0,1,0,131287,131387,0,1,131387,131420,
122,0,1,122,131423,132535,132535,132562,0,0,0,1,0,132562,132662,0,1,132662,132706,
123,1,0,123,132709,133627,133627,133656,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,134069,134107,134107,134180,0,2,1,0,0,134180,134280,0,1,134280,134333,
125,1,0,125,134336,135330,135330,135358,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,135771,135778,135778,136099,0,6,1,0,0,136099,136199,0,1,136199,136239,
127,1,0,127,136242,137310,137310,137330,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,137743,137789,137789,137887,0,6,0,1,0,137887,137987,0,1,137987,138038,
129,1,0,129,138041,139166,139166,139190,0,0,0,1,0,0,0,0,0,0,0,
130,0,1,130,139603,139625,139625,139784,0,6,0,1,0,139784,139884,0,1,139884,139924,
131,1,0,131,139927,140902,140902,140971,0,2,0,1,0,0,0,0,0,0,0,
132,0,1,132,141384,141446,141446,141486,0,0,0,1,0,141486,141586,0,1,141586,141657,
133,0,1,133,141660,143153,143153,143181,0,0,0,1,0,143181,143281,0,1,143281,143316,
134,0,1,134,143319,144212,144212,144237,0,0,0,1,0,144237,144337,0,1,144337,144373,
135,1,0,135,144376,145483,145483,145502,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,145915,145919,145919,146305,0,4,1,0,0,146305,146405,0,1,146405,146436,
137,1,0,137,146439,147506,147506,147539,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,147952,147963,147963,148033,0,2,0,1,0,148033,148133,0,1,148133,148190,
139,1,0,139,148193,149057,149057,149202,0,4,0,1,0,0,0,0,0,0,0,
140,0,1,140,149615,149618,149618,149704,0,2,0,1,0,149704,149804,0,1,149804,149850,
141,1,0,141,149853,150823,150823,150856,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,151269,151333,151333,151370,0,2,0,1,0,151370,151470,0,1,151470,151506,
143,0,1,143,151509,152561,152561,152585,0,0,0,1,0,152585,152685,0,1,152685,152729,
144,1,0,144,152732,154118,154118,154146,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,154559,154616,154616,154658,0,2,0,1,0,154658,154758,0,1,154758,154801,
146,0,1,146,154804,156016,156016,156071,0,2,0,1,0,156071,156171,0,1,156171,156203,
147,1,0,147,156206,157285,157285,157395,0,4,0,1,0,0,0,0,0,0,0,
148,0,0,148,157808,157878,157878,158035,0,4,1,0,0,158035,158135,0,1,158135,158178,
149,1,0,149,158181,159304,159304,159336,0,2,0,1,0,0,0,0,0,0,0,
150,0,1,150,159749,159766,159766,159909,0,6,0,1,0,159909,160009,0,1,160009,160082,
151,1,0,151,160085,161185,161185,161251,0,2,0,1,0,0,0,0,0,0,0,
152,0,1,152,161664,161697,161697,161794,0,4,0,1,0,161794,161894,0,1,161894,161966,
153,0,1,153,161969,163290,163290,163317,0,0,0,1,0,163317,163417,0,1,163417,163462,
154,1,0,154,163465,164911,164911,165295,0,14,0,1,0,0,0,0,0,0,0,
155,0,0,155,165708,165740,165740,165942,0,6,1,0,0,165942,166042,0,1,166042,166182,
156,0,1,156,166185,167226,167226,167295,0,2,0,1,0,167295,167395,0,1,167395,167436,
157,0,1,157,167439,169083,169083,169116,0,0,0,1,0,169116,169216,0,1,169216,169268,
158,0,1,158,169271,170639,170639,170662,0,0,0,1,0,170662,170762,0,1,170762,170815,
159,1,0,159,170818,171805,171805,171835,0,2,0,1,0,0,0,0,0,0,0,
160,1,0,160,172248,172283,172283,172313,0,2,0,1,0,0,0,0,0,0,0,
161,0,0,161,172726,172753,172753,172947,0,0,1,0,0,172947,173047,0,1,173047,173090,
162,1,0,162,173093,173988,173988,174018,0,2,0,1,0,0,0,0,0,0,0,
163,0,0,163,174431,174444,174444,174834,0,4,1,0,0,174834,174934,0,1,174934,174999,
164,0,1,164,175002,175955,175955,175983,0,0,0,1,0,175983,176083,0,1,176083,176133,
165,1,0,165,176136,177067,177067,177124,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,177537,177575,177575,177614,0,0,0,1,0,177614,177714,0,1,177714,177757,
167,0,1,167,177760,178805,178805,178827,0,0,0,1,0,178827,178927,0,1,178927,179022,
168,0,1,168,179025,180236,180236,180319,0,2,0,1,0,180319,180419,0,1,180419,180463,
169,0,1,169,180466,182020,182020,182045,0,0,0,1,0,182045,182145,0,1,182145,182198,
170,1,0,170,182201,183548,183548,183571,0,2,0,1,0,0,0,0,0,0,0,
171,0,0,171,183984,183993,183993,184200,0,2,1,0,0,184200,184300,0,1,184300,184348,
172,0,1,172,184351,185377,185377,185440,0,2,0,1,0,185440,185540,0,1,185540,185580,
173,1,0,173,185583,186730,186730,186820,0,4,0,1,0,0,0,0,0,0,0,
174,0,0,174,187233,187248,187248,187778,0,4,1,0,0,187778,187878,0,1,187878,187948,
175,0,1,175,187951,189063,189063,189085,0,0,0,1,0,189085,189185,0,1,189185,189238,
176,0,1,176,189241,190294,190294,190321,0,0,0,1,0,190321,190421,0,1,190421,190461,
177,1,0,177,190464,191502,191502,191529,0,0,0,1,0,0,0,0,0,0,0,
178,1,0,178,191942,191995,191995,192046,0,2,0,1,0,0,0,0,0,0,0,
179,0,0,179,192459,192470,192470,192555,0,6,1,0,0,192555,192655,0,1,192655,192685,
180,1,0,180,192688,193781,193781,193803,0,0,0,1,0,0,0,0,0,0,0,
181,0,1,181,194216,194273,194273,194301,0,2,0,1,0,194301,194401,0,1,194401,194446,
182,0,1,182,194449,195648,195648,195669,0,0,0,1,0,195669,195769,0,1,195769,195824,
183,0,1,183,195827,196823,196823,196860,0,0,0,1,0,196860,196960,0,1,196960,197003,
184,1,0,184,197006,198099,198099,198130,0,0,0,1,0,0,0,0,0,0,0,
185,0,0,185,198543,198560,198560,198775,0,0,1,0,0,198775,198875,0,1,198875,198929,
186,1,0,186,198932,199952,199952,199989,0,0,0,1,0,0,0,0,0,0,0,
187,0,1,187,200402,200412,200412,200465,0,2,0,1,0,200465,200565,0,1,200565,200616,
188,1,0,188,200619,201892,201892,201957,0,2,0,1,0,0,0,0,0,0,0,
189,0,1,189,202370,202591,202591,202631,0,2,0,1,0,202631,202731,0,1,202731,202863,
190,128,0,190,202866,203922,203922,203952,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
