STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Sep-2019
Time,9:26
Box Index,1
ExptType,0
SessionRecord,190

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,164
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
382,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1068,1068,1098,0,0,0,1,0,1098,1198,0,1,1198,1224,
1,0,1,1,1227,2408,2408,2465,0,0,0,1,0,2465,2565,0,1,2565,2569,
2,0,0,2,2572,3768,3768,3950,0,0,1,0,0,3950,4050,0,1,4050,4054,
3,1,0,3,4057,5462,5462,5487,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5900,5970,5970,5999,0,0,0,1,0,5999,6099,0,1,6099,6106,
5,0,0,5,6109,7344,7344,7412,0,0,1,0,0,7412,7512,0,1,7512,7525,
6,0,1,6,7528,8865,8865,8891,0,2,0,1,0,8891,8977,1,0,0,0,
7,0,0,7,8980,10300,10300,10365,0,0,1,0,0,10365,10465,0,1,10465,10466,
8,0,0,8,10469,11740,11740,11830,0,0,1,0,0,11830,11920,1,0,0,0,
9,1,1,9,11923,13464,13464,13567,0,2,1,0,0,0,0,0,0,0,0,
10,0,0,10,13980,14108,14108,14139,0,0,1,0,0,14139,14239,0,1,14239,14257,
11,0,1,11,14260,15646,15646,15666,0,0,0,1,0,15666,15761,1,0,0,0,
12,1,0,12,15764,17303,17303,17330,0,2,0,1,0,0,0,0,0,0,0,
13,0,1,13,17743,17787,17787,17841,0,0,0,1,0,17841,17941,0,1,17941,17946,
14,0,1,14,17949,19311,19311,19354,0,2,0,1,0,19354,19452,1,0,0,0,
15,1,0,15,19455,20484,20484,20509,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,20922,21012,21012,21041,0,2,0,1,0,21041,21141,0,1,21141,21145,
17,0,1,17,21148,22473,22473,22496,0,0,0,1,0,22496,22591,1,0,0,0,
18,1,0,18,22594,23966,23966,23988,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,24401,24541,24541,24618,0,2,1,0,0,24618,24718,0,1,24718,24725,
20,1,0,20,24728,25908,25908,25932,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,26345,26484,26484,26526,0,2,0,1,0,26526,26626,0,1,26626,26633,
22,0,0,22,26636,27986,27986,28037,0,0,1,0,0,28037,28137,0,1,28137,28138,
23,1,0,23,28141,29259,29259,29281,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,29694,29814,29814,29844,0,0,0,1,0,29844,29944,0,1,29944,29949,
25,0,1,25,29952,31257,31257,31274,0,0,0,1,0,31274,31369,1,0,0,0,
26,0,1,26,31372,32749,32749,32779,0,0,0,1,0,32779,32879,0,1,32879,32885,
27,0,1,27,32888,34193,34193,34213,0,0,0,1,0,34213,34308,1,0,0,0,
28,1,0,28,34311,36030,36030,36050,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,36463,36480,36480,36575,0,4,1,0,0,36575,36675,0,1,36675,36705,
30,1,0,30,36708,38076,38076,38099,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,38512,38531,38531,38558,0,2,0,1,0,38558,38658,0,1,38658,38664,
32,0,0,32,38667,39812,39812,39867,0,0,1,0,0,39867,39967,0,1,39967,40013,
33,1,0,33,40016,41213,41213,41233,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,41646,41691,41691,41758,0,2,1,0,0,41758,41858,0,1,41858,41875,
35,0,0,35,41878,43042,43042,43130,0,2,1,0,0,43130,43224,1,0,0,0,
36,0,0,36,43227,44411,44411,44468,0,0,1,0,0,44468,44568,0,1,44568,44589,
37,0,1,37,44592,45703,45703,45727,0,2,0,1,0,45727,45827,1,0,0,0,
38,0,1,38,45830,47126,47126,47162,0,2,0,1,0,47162,47262,0,1,47262,47268,
39,1,0,39,47271,48550,48550,48574,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,48987,49109,49109,49199,0,2,1,0,0,49199,49299,0,1,49299,49317,
41,0,0,41,49320,50465,50465,50527,0,0,1,0,0,50527,50627,0,1,50627,50643,
42,0,0,42,50646,52179,52179,52411,0,2,1,0,0,52411,52511,0,1,52511,52528,
43,0,1,43,52531,53594,53594,53626,0,2,0,1,0,53626,53724,1,0,0,0,
44,1,0,44,53727,55015,55015,55041,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,55454,55725,55725,55752,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,56165,56198,56198,56242,0,0,0,1,0,56242,56342,0,1,56342,56385,
47,0,0,47,56388,58016,58016,58076,0,0,1,0,0,58076,58176,0,1,58176,58191,
48,0,1,48,58194,59281,59281,59315,0,2,0,1,0,59315,59415,0,1,59415,59416,
49,0,1,49,59419,60616,60616,60642,0,0,0,1,0,60642,60739,1,0,0,0,
50,1,0,50,60742,61937,61937,61955,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,62368,62411,62411,62459,0,2,1,0,0,62459,62559,0,1,62559,62569,
52,1,0,52,62572,63775,63775,63797,0,0,0,1,0,0,0,0,0,0,0,
53,1,1,53,64210,64248,64248,64301,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,64714,64736,64736,64761,0,0,0,1,0,64761,64861,0,1,64861,64891,
55,1,0,55,64894,65978,65978,66003,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,66416,66455,66455,66512,0,0,1,0,0,66512,66612,0,1,66612,66625,
57,1,0,57,66628,67816,67816,67841,0,2,0,1,0,0,0,0,0,0,0,
58,1,1,58,68254,68277,68277,68327,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,68740,68792,68792,68916,0,2,1,0,0,68916,69016,0,1,69016,69044,
60,0,1,60,69047,70207,70207,70233,0,0,0,1,0,70233,70333,1,0,0,0,
61,0,1,61,70336,71635,71635,71657,0,0,0,1,0,71657,71754,1,0,0,0,
62,1,0,62,71757,73097,73097,73124,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,73537,73538,73538,73575,0,0,0,1,0,73575,73675,0,1,73675,73687,
64,0,1,64,73690,75057,75057,75090,0,0,0,1,0,75090,75190,0,1,75190,75205,
65,1,0,65,75208,76440,76440,76464,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,76877,76881,76881,76953,0,0,1,0,0,76953,77053,0,1,77053,77090,
67,0,1,67,77093,78459,78459,78480,0,0,0,1,0,78480,78580,0,1,78580,78585,
68,0,0,68,78588,80101,80101,80176,0,2,1,0,0,80176,80276,0,1,80276,80284,
69,0,1,69,80287,81638,81638,81677,0,2,0,1,0,81677,81777,0,1,81777,81780,
70,0,0,70,81783,82954,82954,83164,0,2,1,0,0,83164,83264,0,1,83264,83279,
71,0,1,71,83282,84576,84576,84602,0,0,0,1,0,84602,84702,0,1,84702,84708,
72,1,0,72,84711,86001,86001,86027,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,86440,86718,86718,86742,0,0,0,1,0,86742,86842,0,1,86842,86872,
74,1,0,74,86875,88265,88265,88297,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,88710,88773,88773,88848,0,2,1,0,0,88848,88948,0,1,88948,88968,
76,0,0,76,88971,90203,90203,90267,0,0,1,0,0,90267,90367,0,1,90367,90372,
77,0,1,77,90375,91525,91525,91546,0,0,0,1,0,91546,91646,0,1,91646,91648,
78,1,0,78,91651,92858,92858,92888,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,93301,93353,93353,93403,0,2,1,0,0,93403,93503,0,1,93503,93517,
80,0,1,80,93520,94640,94640,94665,0,0,0,1,0,94665,94764,1,0,0,0,
81,1,0,81,94767,95927,95927,95959,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,96372,96481,96481,96604,0,0,1,0,0,96604,96704,0,1,96704,96752,
83,0,1,83,96755,97869,97869,97895,0,0,0,1,0,97895,97995,0,1,97995,97999,
84,1,0,84,98002,99027,99027,99054,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,99467,99724,99724,99802,0,0,1,0,0,99802,99902,0,1,99902,99928,
86,0,0,86,99931,101627,101627,101691,0,4,1,0,0,101691,101791,0,1,101791,101846,
87,1,0,87,101849,102777,102777,102806,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,103219,103294,103294,103340,0,0,0,1,0,103340,103440,0,1,103440,103484,
89,0,0,89,103487,104520,104520,104579,0,0,1,0,0,104579,104679,0,1,104679,104709,
90,1,0,90,104712,105765,105765,105794,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,106207,106314,106314,106362,0,0,0,1,0,106362,106462,0,1,106462,106473,
92,0,1,92,106476,107811,107811,107838,0,2,0,1,0,107838,107938,0,1,107938,107948,
93,0,0,93,107951,108846,108846,108938,0,2,1,0,0,108938,109038,0,1,109038,109043,
94,0,0,94,109046,110281,110281,110429,0,0,1,0,0,110429,110529,0,1,110529,110548,
95,0,0,95,110551,111524,111524,111607,0,0,1,0,0,111607,111707,0,1,111707,111714,
96,0,1,96,111717,113041,113041,113075,0,0,0,1,0,113075,113175,0,1,113175,113193,
97,0,1,97,113196,114605,114605,114705,0,4,0,1,0,114705,114805,0,1,114805,114822,
98,0,1,98,114825,116079,116079,116104,0,0,0,1,0,116104,116204,0,1,116204,116220,
99,0,1,99,116223,117275,117275,117309,0,2,0,1,0,117309,117409,0,1,117409,117428,
100,0,0,100,117431,118547,118547,118608,0,2,1,0,0,118608,118708,0,1,118708,118716,
101,1,0,101,118719,119856,119856,119880,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,120293,120363,120363,120399,0,0,0,1,0,120399,120499,0,1,120499,120521,
103,0,0,103,120524,121532,121532,121588,0,0,1,0,0,121588,121688,0,1,121688,121691,
104,0,1,104,121694,122884,122884,122927,0,2,0,1,0,122927,123027,0,1,123027,123039,
105,0,1,105,123042,123992,123992,124029,0,0,0,1,0,124029,124129,0,1,124129,124141,
106,0,1,106,124144,125391,125391,125415,0,0,0,1,0,125415,125515,0,1,125515,125524,
107,1,0,107,125527,126462,126462,126492,0,2,0,1,0,0,0,0,0,0,0,
108,0,0,108,126905,126916,126916,126979,0,0,1,0,0,126979,127079,0,1,127079,127088,
109,0,1,109,127091,128372,128372,128398,0,2,0,1,0,128398,128498,0,1,128498,128509,
110,0,1,110,128512,129633,129633,129663,0,0,0,1,0,129663,129763,0,1,129763,129772,
111,0,1,111,129775,131156,131156,131197,0,0,0,1,0,131197,131297,0,1,131297,131321,
112,1,0,112,131324,132589,132589,132672,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,133085,133155,133155,133180,0,0,0,1,0,133180,133280,0,1,133280,133401,
114,0,1,114,133404,134502,134502,134527,0,0,0,1,0,134527,134627,0,1,134627,134637,
115,0,1,115,134640,135803,135803,135830,0,0,0,1,0,135830,135930,0,1,135930,135938,
116,0,1,116,135941,136974,136974,136998,0,0,0,1,0,136998,137098,0,1,137098,137110,
117,0,1,117,137113,138194,138194,138220,0,0,0,1,0,138220,138317,1,0,0,0,
118,0,0,118,138320,139545,139545,139615,0,2,1,0,0,139615,139715,0,1,139715,139738,
119,0,1,119,139741,141072,141072,141128,0,4,0,1,0,141128,141228,0,1,141228,141238,
120,1,0,120,141241,142461,142461,142484,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,142897,142961,142961,143038,0,2,0,1,0,143038,143138,0,1,143138,143160,
122,1,0,122,143163,144323,144323,144352,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,144765,144801,144801,144843,0,4,0,1,0,144843,144943,0,1,144943,144982,
124,0,1,124,144985,146308,146308,146338,0,0,0,1,0,146338,146436,1,0,0,0,
125,0,1,125,146439,147460,147460,147493,0,0,0,1,0,147493,147593,0,1,147593,147600,
126,0,0,126,147603,148699,148699,148807,0,2,1,0,0,148807,148907,0,1,148907,148919,
127,0,1,127,148922,149928,149928,149962,0,2,0,1,0,149962,150062,0,1,150062,150073,
128,0,0,128,150076,151097,151097,151160,0,2,1,0,0,151160,151260,0,1,151260,151282,
129,0,1,129,151285,152305,152305,152328,0,0,0,1,0,152328,152428,0,1,152428,152431,
130,0,1,130,152434,153930,153930,153960,0,2,0,1,0,153960,154060,0,1,154060,154067,
131,1,0,131,154070,155899,155899,155924,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,156337,156352,156352,156494,0,2,1,0,0,156494,156594,0,1,156594,156611,
133,0,1,133,156614,157553,157553,157587,0,2,0,1,0,157587,157686,1,0,0,0,
134,0,1,134,157689,158797,158797,158841,0,4,0,1,0,158841,158941,0,1,158941,158945,
135,0,1,135,158948,159952,159952,159976,0,2,0,1,0,159976,160076,0,1,160076,160099,
136,0,1,136,160102,161154,161154,161187,0,0,0,1,0,161187,161283,1,0,0,0,
137,0,0,137,161286,162226,162226,162284,0,2,1,0,0,162284,162384,0,1,162384,162395,
138,0,1,138,162398,163633,163633,163663,0,0,0,1,0,163663,163763,0,1,163763,163770,
139,0,1,139,163773,164660,164660,164683,0,0,0,1,0,164683,164783,0,1,164783,164811,
140,0,1,140,164814,166250,166250,166283,0,0,0,1,0,166283,166383,0,1,166383,166395,
141,0,1,141,166398,167221,167221,167250,0,2,0,1,0,167250,167350,0,1,167350,167362,
142,0,0,142,167365,168470,168470,168563,0,0,1,0,0,168563,168663,0,1,168663,168677,
143,1,0,143,168680,169524,169524,169568,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,169981,169981,169981,170021,0,0,0,1,0,170021,170121,0,1,170121,170141,
145,0,1,145,170144,170942,170942,170964,0,0,0,1,0,170964,171064,0,1,171064,171076,
146,0,1,146,171079,172082,172082,172116,0,4,0,1,0,172116,172216,0,1,172216,172226,
147,0,0,147,172229,173243,173243,173326,0,0,1,0,0,173326,173426,0,1,173426,173443,
148,1,0,148,173446,174391,174391,174418,0,2,0,1,0,0,0,0,0,0,0,
149,0,1,149,174831,174835,174835,174883,0,0,0,1,0,174883,174983,0,1,174983,175007,
150,1,0,150,175010,176163,176163,176194,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,176607,176615,176615,176642,0,2,0,1,0,176642,176742,0,1,176742,176787,
152,1,0,152,176790,177767,177767,177791,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,178204,178238,178238,178285,0,2,0,1,0,178285,178385,0,1,178385,178413,
154,0,1,154,178416,179312,179312,179333,0,0,0,1,0,179333,179433,0,1,179433,179473,
155,0,1,155,179476,180514,180514,180543,0,0,0,1,0,180543,180643,0,1,180643,180647,
156,1,0,156,180650,181455,181455,181475,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,181888,181910,181910,181934,0,0,0,1,0,181934,182034,0,1,182034,182047,
158,0,1,158,182050,183067,183067,183095,0,0,0,1,0,183095,183195,0,1,183195,183197,
159,1,0,159,183200,184026,184026,184069,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,184482,184503,184503,184527,0,0,0,1,0,184527,184627,0,1,184627,184690,
161,0,1,161,184693,185644,185644,185676,0,0,0,1,0,185676,185776,0,1,185776,185781,
162,0,0,162,185784,186606,186606,186666,0,0,1,0,0,186666,186766,0,1,186766,186779,
163,0,0,163,186782,187629,187629,187691,0,2,1,0,0,187691,187791,0,1,187791,187803,
164,0,0,164,187806,188826,188826,188894,0,0,1,0,0,188894,188994,0,1,188994,189016,
165,1,0,165,189019,189728,189728,189758,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,190171,190186,190186,190219,0,0,0,1,0,190219,190319,0,1,190319,190339,
167,1,0,167,190342,191283,191283,191317,0,2,0,1,0,0,0,0,0,0,0,
168,0,1,168,191730,191731,191731,191770,0,2,0,1,0,191770,191870,0,1,191870,191888,
169,0,0,169,191891,192979,192979,193077,0,2,1,0,0,193077,193177,0,1,193177,193193,
170,0,1,170,193196,194021,194021,194062,0,2,0,1,0,194062,194162,0,1,194162,194173,
171,1,0,171,194176,195050,195050,195073,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,195486,195496,195496,195526,0,2,0,1,0,195526,195626,0,1,195626,195647,
173,1,0,173,195650,196464,196464,196492,0,2,0,1,0,0,0,0,0,0,0,
174,0,0,174,196905,196915,196915,196978,0,6,1,0,0,196978,197078,0,1,197078,197106,
175,1,0,175,197109,197995,197995,198025,0,0,0,1,0,0,0,0,0,0,0,
176,0,0,176,198438,198441,198441,198492,0,2,1,0,0,198492,198592,0,1,198592,198629,
177,0,0,177,198632,199810,199810,199911,0,6,1,0,0,199911,200011,0,1,200011,200024,
178,0,1,178,200027,200811,200811,200841,0,2,0,1,0,200841,200941,0,1,200941,200972,
179,0,1,179,200975,201849,201849,201880,0,2,0,1,0,201880,201980,0,1,201980,201992,
180,1,0,180,201995,202972,202972,202995,0,0,0,1,0,0,0,0,0,0,0,
181,0,0,181,203408,203461,203461,203519,0,0,1,0,0,203519,203619,0,1,203619,203647,
182,0,0,182,203650,204490,204490,204544,0,0,1,0,0,204544,204644,0,1,204644,204661,
183,1,0,183,204664,205519,205519,205551,0,0,0,1,0,0,0,0,0,0,0,
184,0,0,184,205964,206045,206045,206109,0,2,1,0,0,206109,206209,0,1,206209,206280,
185,0,1,185,206283,207212,207212,207241,0,0,0,1,0,207241,207341,0,1,207341,207345,
186,0,1,186,207348,208190,208190,208219,0,4,0,1,0,208219,208319,0,1,208319,208335,
187,0,1,187,208338,209080,209080,209103,0,0,0,1,0,209103,209203,0,1,209203,209210,
188,0,1,188,209213,210085,210085,210113,0,2,0,1,0,210113,210213,0,1,210213,210227,
189,0,1,189,210230,211010,211010,211048,0,2,0,1,0,211048,211148,0,1,211148,211161,
190,0,1,190,211164,212042,212042,212069,0,0,0,1,0,212069,212169,0,1,212169,212181,
191,0,0,191,212184,212926,212926,213014,0,2,1,0,0,213014,213114,0,1,213114,213708,
192,1,0,192,213711,214471,214471,214500,0,0,0,1,0,0,0,0,0,0,0,
193,0,1,193,214913,214927,214927,214956,0,0,0,1,0,214956,215056,0,1,215056,215081,
194,1,0,194,215084,215925,215925,215958,0,0,0,1,0,0,0,0,0,0,0,
195,0,1,195,216371,216404,216404,216441,0,2,0,1,0,216441,216541,0,1,216541,216576,
196,0,1,196,216579,217454,217454,217480,0,0,0,1,0,217480,217580,0,1,217580,217598,
197,0,0,197,217601,218475,218475,218534,0,0,1,0,0,218534,218634,0,1,218634,218652,
198,0,1,198,218655,219380,219380,219413,0,0,0,1,0,219413,219513,0,1,219513,219528,
199,0,1,199,219531,220260,220260,220284,0,0,0,1,0,220284,220384,0,1,220384,220394,
200,0,1,200,220397,221123,221123,221153,0,0,0,1,0,221153,221253,0,1,221253,221267,
201,0,1,201,221270,222013,222013,222051,0,0,0,1,0,222051,222151,0,1,222151,222167,
202,0,0,202,222170,222946,222946,223019,0,0,1,0,0,223019,223119,0,1,223119,223134,
203,1,0,203,223137,223897,223897,223927,0,0,0,1,0,0,0,0,0,0,0,
204,0,1,204,224340,224998,224998,225029,0,0,0,1,0,225029,225129,0,1,225129,225150,
205,1,0,205,225153,226239,226239,226267,0,0,0,1,0,0,0,0,0,0,0,
206,0,1,206,226680,227292,227292,227315,0,0,0,1,0,227315,227415,0,1,227415,227439,
207,0,0,207,227442,228190,228190,228310,0,2,1,0,0,228310,228410,0,1,228410,228444,
208,1,0,208,228447,229018,229018,229045,0,0,0,1,0,0,0,0,0,0,0,
209,0,1,209,229458,229541,229541,229602,0,4,0,1,0,229602,229702,0,1,229702,229761,
210,1,0,210,229764,230570,230570,230593,0,0,0,1,0,0,0,0,0,0,0,
211,0,1,211,231006,231274,231274,231311,0,0,0,1,0,231311,231411,0,1,231411,231501,
212,1,0,212,231504,232407,232407,232430,0,0,0,1,0,0,0,0,0,0,0,
213,0,1,213,232843,232901,232901,232928,0,2,0,1,0,232928,233028,0,1,233028,233091,
214,0,1,214,233094,233881,233881,233906,0,0,0,1,0,233906,234006,0,1,234006,234033,
215,0,0,215,234036,234763,234763,234857,0,2,1,0,0,234857,234957,0,1,234957,234973,
216,0,1,216,234976,235694,235694,235717,0,0,0,1,0,235717,235817,0,1,235817,235850,
217,0,1,217,235853,236572,236572,236606,0,0,0,1,0,236606,236706,0,1,236706,236737,
218,1,0,218,236740,237556,237556,237580,0,0,0,1,0,0,0,0,0,0,0,
219,128,0,219,237993,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
