STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1059,1059,1074,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1487,1551,1551,1618,0,0,1,0,0,1618,1714,1,0,0,0,
2,0,1,2,1717,2182,2182,2207,0,2,0,1,0,2207,2307,0,1,2307,2315,
3,0,0,3,2318,3495,3495,3527,0,0,1,0,0,3527,3625,1,0,0,0,
4,0,0,4,3628,4557,4557,4613,0,2,1,0,0,4613,4711,1,0,0,0,
5,0,0,5,4714,5664,5664,5718,0,2,1,0,0,5718,5811,1,0,0,0,
6,0,1,6,5814,7013,7013,7096,0,6,0,1,0,7096,7193,1,0,0,0,
7,0,1,7,7196,8352,8352,8394,0,0,0,1,0,8394,8487,1,0,0,0,
8,0,0,8,8490,9585,9585,9633,0,0,1,0,0,9633,9732,1,0,0,0,
9,0,1,9,9735,10757,10757,10796,0,2,0,1,0,10796,10896,0,1,10896,10950,
10,1,1,10,10953,12076,12076,12142,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,12555,12600,12600,12645,0,2,1,0,0,12645,12745,0,1,12745,12750,
12,0,0,12,12753,13956,13956,14001,0,0,1,0,0,14001,14101,0,1,14101,14105,
13,1,1,13,14108,15519,15519,15600,0,2,1,0,0,0,0,0,0,0,0,
14,0,1,14,16013,16390,16390,16440,0,2,0,1,0,16440,16540,0,1,16540,16552,
15,0,1,15,16555,17711,17711,17734,0,0,0,1,0,17734,17834,1,0,0,0,
16,0,0,16,17837,19159,19159,19230,0,2,1,0,0,19230,19325,1,0,0,0,
17,0,0,17,19328,20684,20684,20727,0,2,1,0,0,20727,20827,0,1,20827,20837,
18,0,1,18,20840,22067,22067,22176,0,4,0,1,0,22176,22273,1,0,0,0,
19,0,0,19,22276,23568,23568,23627,0,0,1,0,0,23627,23727,0,1,23727,23930,
20,0,1,20,23933,25025,25025,25055,0,2,0,1,0,25055,25144,1,0,0,0,
21,0,0,21,25147,26340,26340,26410,0,0,1,0,0,26410,26510,0,1,26510,26612,
22,0,1,22,26615,27693,27693,27725,0,2,0,1,0,27725,27810,1,0,0,0,
23,0,0,23,27813,28960,28960,29023,0,0,1,0,0,29023,29123,0,1,29123,29130,
24,0,0,24,29133,30445,30445,30489,0,0,1,0,0,30489,30581,1,0,0,0,
25,0,0,25,30584,31850,31850,31920,0,0,1,0,0,31920,32016,1,0,0,0,
26,0,0,26,32019,33295,33295,33348,0,2,1,0,0,33348,33443,1,0,0,0,
27,0,1,27,33446,34726,34726,34759,0,0,0,1,0,34759,34846,1,0,0,0,
28,0,0,28,34849,35982,35982,36044,0,2,1,0,0,36044,36138,1,0,0,0,
29,0,1,29,36141,37245,37245,37313,0,4,0,1,0,37313,37404,1,0,0,0,
30,0,1,30,37407,38533,38533,38564,0,2,0,1,0,38564,38650,1,0,0,0,
31,0,0,31,38653,39999,39999,40079,0,0,1,0,0,40079,40179,0,1,40179,40187,
32,0,1,32,40190,41511,41511,41585,0,2,0,1,0,41585,41675,1,0,0,0,
33,1,0,33,41678,42812,42812,42839,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,43252,43253,43253,43289,0,0,0,1,0,43289,43389,0,1,43389,43393,
35,0,1,35,43396,44603,44603,44631,0,2,0,1,0,44631,44720,1,0,0,0,
36,0,0,36,44723,45962,45962,46038,0,4,1,0,0,46038,46125,1,0,0,0,
37,0,0,37,46128,47213,47213,47263,0,2,1,0,0,47263,47350,1,0,0,0,
38,0,1,38,47353,48479,48479,48508,0,0,0,1,0,48508,48593,1,0,0,0,
39,0,1,39,48596,49673,49673,49692,0,0,0,1,0,49692,49792,0,1,49792,49793,
40,0,0,40,49796,51000,51000,51085,0,2,1,0,0,51085,51170,1,0,0,0,
41,0,1,41,51173,52285,52285,52313,0,2,0,1,0,52313,52405,1,0,0,0,
42,0,1,42,52408,53617,53617,53867,0,6,0,1,0,53867,53959,1,0,0,0,
43,1,0,43,53962,55163,55163,55189,0,0,0,1,0,0,0,0,0,0,0,
44,1,1,44,55602,55617,55617,55675,0,2,1,0,0,0,0,0,0,0,0,
45,1,0,45,56088,56129,56129,56170,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,56583,56604,56604,56640,0,0,0,1,0,56640,56740,0,1,56740,56830,
47,0,1,47,56833,57984,57984,58051,0,4,0,1,0,58051,58151,0,1,58151,58166,
48,0,0,48,58169,59289,59289,59360,0,2,1,0,0,59360,59454,1,0,0,0,
49,0,0,49,59457,60545,60545,60599,0,2,1,0,0,60599,60695,1,0,0,0,
50,0,0,50,60698,61782,61782,61984,0,2,1,0,0,61984,62081,1,0,0,0,
51,0,1,51,62084,63237,63237,63270,0,2,0,1,0,63270,63367,1,0,0,0,
52,0,1,52,63370,64556,64556,64586,0,2,0,1,0,64586,64686,0,1,64686,64705,
53,0,1,53,64708,65948,65948,65975,0,2,0,1,0,65975,66066,1,0,0,0,
54,0,1,54,66069,67191,67191,67231,0,0,0,1,0,67231,67330,1,0,0,0,
55,0,0,55,67333,68606,68606,68673,0,4,1,0,0,68673,68773,0,1,68773,68774,
56,0,1,56,68777,69946,69946,69969,0,0,0,1,0,69969,70062,1,0,0,0,
57,0,0,57,70065,71106,71106,71174,0,4,1,0,0,71174,71266,1,0,0,0,
58,0,0,58,71269,72380,72380,72631,0,2,1,0,0,72631,72731,0,1,72731,72744,
59,0,1,59,72747,73822,73822,73849,0,2,0,1,0,73849,73949,0,1,73949,73959,
60,1,0,60,73962,75037,75037,75063,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,75476,75542,75542,75601,0,0,1,0,0,75601,75701,0,1,75701,75715,
62,0,1,62,75718,76829,76829,76869,0,0,0,1,0,76869,76969,0,1,76969,76977,
63,0,1,63,76980,78107,78107,78135,0,0,0,1,0,78135,78235,0,1,78235,78238,
64,1,0,64,78241,79423,79423,79449,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,79862,79907,79907,79953,0,0,0,1,0,79953,80053,0,1,80053,80057,
66,0,1,66,80060,81230,81230,81255,0,0,0,1,0,81255,81353,1,0,0,0,
67,0,1,67,81356,82386,82386,82405,0,0,0,1,0,82405,82504,1,0,0,0,
68,1,0,68,82507,83564,83564,83600,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,84013,84038,84038,84081,0,2,1,0,0,84081,84181,0,1,84181,84201,
70,0,1,70,84204,85362,85362,85439,0,2,0,1,0,85439,85539,0,1,85539,85559,
71,0,1,71,85562,86757,86757,86787,0,0,0,1,0,86787,86887,0,1,86887,86890,
72,0,1,72,86893,88002,88002,88028,0,2,0,1,0,88028,88121,1,0,0,0,
73,0,1,73,88124,89099,89099,89130,0,4,0,1,0,89130,89224,1,0,0,0,
74,1,0,74,89227,90210,90210,90237,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,90650,90655,90655,90711,0,2,1,0,0,90711,90811,0,1,90811,90824,
76,0,1,76,90827,92103,92103,92126,0,0,0,1,0,92126,92226,0,1,92226,92257,
77,0,0,77,92260,93415,93415,93547,0,0,1,0,0,93547,93646,1,0,0,0,
78,0,1,78,93649,94880,94880,94962,0,4,0,1,0,94962,95062,0,1,95062,95064,
79,0,0,79,95067,96308,96308,96384,0,2,1,0,0,96384,96484,0,1,96484,96487,
80,0,0,80,96490,97629,97629,97736,0,0,1,0,0,97736,97836,0,1,97836,97844,
81,0,1,81,97847,98957,98957,99021,0,2,0,1,0,99021,99121,0,1,99121,99128,
82,0,0,82,99131,100245,100245,100325,0,2,1,0,0,100325,100425,0,1,100425,100431,
83,0,1,83,100434,101737,101737,101783,0,0,0,1,0,101783,101883,0,1,101883,101895,
84,1,0,84,101898,103029,103029,103052,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,103465,103479,103479,103501,0,0,0,1,0,103501,103601,0,1,103601,103632,
86,0,1,86,103635,104742,104742,104770,0,2,0,1,0,104770,104869,1,0,0,0,
87,0,1,87,104872,105948,105948,105995,0,2,0,1,0,105995,106089,1,0,0,0,
88,0,0,88,106092,107305,107305,107385,0,2,1,0,0,107385,107485,1,0,0,0,
89,0,1,89,107488,108660,108660,108698,0,2,0,1,0,108698,108789,1,0,0,0,
90,0,1,90,108792,109846,109846,109911,0,2,0,1,0,109911,110011,0,1,110011,110028,
91,0,0,91,110031,111109,111109,111333,0,2,1,0,0,111333,111433,0,1,111433,111442,
92,0,0,92,111445,112565,112565,112678,0,2,1,0,0,112678,112778,0,1,112778,112781,
93,0,1,93,112784,113797,113797,113827,0,2,0,1,0,113827,113927,1,0,0,0,
94,0,0,94,113930,114977,114977,115145,0,2,1,0,0,115145,115245,0,1,115245,115252,
95,0,0,95,115255,116258,116258,116390,0,4,1,0,0,116390,116490,0,1,116490,116530,
96,0,1,96,116533,117683,117683,117705,0,0,0,1,0,117705,117805,0,1,117805,117829,
97,0,1,97,117832,119141,119141,119182,0,0,0,1,0,119182,119282,0,1,119282,119289,
98,0,0,98,119292,120441,120441,120508,0,2,1,0,0,120508,120608,0,1,120608,120614,
99,0,0,99,120617,121658,121658,121755,0,2,1,0,0,121755,121855,0,1,121855,121864,
100,0,0,100,121867,122956,122956,122999,0,2,1,0,0,122999,123098,1,0,0,0,
101,0,0,101,123101,124300,124300,124418,0,0,1,0,0,124418,124518,0,1,124518,124537,
102,0,1,102,124540,125546,125546,125583,0,0,0,1,0,125583,125680,1,0,0,0,
103,0,1,103,125683,126827,126827,126857,0,0,0,1,0,126857,126957,0,1,126957,126958,
104,0,0,104,126961,128059,128059,128138,0,0,1,0,0,128138,128238,0,1,128238,128252,
105,0,1,105,128255,129309,129309,129351,0,2,0,1,0,129351,129442,1,0,0,0,
106,0,0,106,129445,130567,130567,130652,0,2,1,0,0,130652,130752,0,1,130752,130762,
107,0,0,107,130765,131860,131860,132029,0,2,1,0,0,132029,132129,0,1,132129,132134,
108,0,1,108,132137,133151,133151,133204,0,0,0,1,0,133204,133304,0,1,133304,133309,
109,0,1,109,133312,134469,134469,134500,0,0,0,1,0,134500,134600,0,1,134600,134607,
110,0,1,110,134610,136075,136075,136108,0,2,0,1,0,136108,136208,0,1,136208,136226,
111,0,0,111,136229,137386,137386,137440,0,0,1,0,0,137440,137540,0,1,137540,137544,
112,0,1,112,137547,138660,138660,138753,0,2,0,1,0,138753,138853,0,1,138853,138907,
113,0,0,113,138910,140025,140025,140159,0,2,1,0,0,140159,140259,0,1,140259,140266,
114,0,0,114,140269,141463,141463,141614,0,0,1,0,0,141614,141714,0,1,141714,141734,
115,0,1,115,141737,142782,142782,142819,0,2,0,1,0,142819,142919,0,1,142919,142926,
116,0,0,116,142929,144971,144971,145283,0,2,1,0,0,145283,145383,0,1,145383,145407,
117,0,0,117,145410,146536,146536,146742,0,4,1,0,0,146742,146842,0,1,146842,146846,
118,0,1,118,146849,147973,147973,148001,0,0,0,1,0,148001,148101,0,1,148101,148111,
119,0,1,119,148114,149132,149132,149166,0,2,0,1,0,149166,149266,0,1,149266,149293,
120,1,0,120,149296,150277,150277,150317,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,150730,150788,150788,150920,0,2,1,0,0,150920,151020,0,1,151020,151060,
122,0,1,122,151063,152149,152149,152178,0,0,0,1,0,152178,152278,0,1,152278,152280,
123,0,1,123,152283,153367,153367,153402,0,0,0,1,0,153402,153495,1,0,0,0,
124,0,0,124,153498,154531,154531,154664,0,6,1,0,0,154664,154764,0,1,154764,154770,
125,0,1,125,154773,155842,155842,155963,0,2,0,1,0,155963,156063,0,1,156063,156079,
126,0,0,126,156082,157185,157185,157391,0,0,1,0,0,157391,157491,0,1,157491,157498,
127,1,0,127,157501,158710,158710,158743,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,159156,159246,159246,159286,0,0,0,1,0,159286,159386,0,1,159386,159451,
129,0,1,129,159454,160588,160588,160681,0,4,0,1,0,160681,160781,0,1,160781,160800,
130,0,1,130,160803,161859,161859,161898,0,0,0,1,0,161898,161998,0,1,161998,162017,
131,0,1,131,162020,163044,163044,163068,0,0,0,1,0,163068,163168,0,1,163168,163185,
132,0,0,132,163188,164184,164184,164272,0,0,1,0,0,164272,164372,0,1,164372,164375,
133,0,1,133,164378,165349,165349,165397,0,0,0,1,0,165397,165497,0,1,165497,165511,
134,0,0,134,165514,166521,166521,166661,0,2,1,0,0,166661,166761,0,1,166761,166783,
135,0,0,135,166786,167745,167745,167850,0,0,1,0,0,167850,167950,0,1,167950,167964,
136,0,0,136,167967,168894,168894,169100,0,2,1,0,0,169100,169200,0,1,169200,169212,
137,0,1,137,169215,170432,170432,170612,0,4,0,1,0,170612,170712,0,1,170712,170731,
138,0,0,138,170734,171830,171830,171967,0,0,1,0,0,171967,172067,0,1,172067,172090,
139,0,0,139,172093,173129,173129,173232,0,0,1,0,0,173232,173332,0,1,173332,173355,
140,1,0,140,173358,174330,174330,174395,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,174808,175011,175011,175034,0,0,0,1,0,175034,175134,0,1,175134,175160,
142,0,1,142,175163,176075,176075,176247,0,4,0,1,0,176247,176347,0,1,176347,176409,
143,0,1,143,176412,177466,177466,177490,0,0,0,1,0,177490,177590,0,1,177590,177608,
144,0,0,144,177611,178767,178767,178907,0,0,1,0,0,178907,179007,0,1,179007,179011,
145,128,1,145,179014,179979,179979,180000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
