STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,7,
AC Comment,,T4_disp - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1145,1145,1199,0,2,0,1,0,1199,1297,1,0,0,0,
1,0,1,1,1300,1790,1790,1808,0,0,0,1,0,1808,1908,0,1,1908,1910,
2,0,1,2,1913,2905,2905,3039,0,2,0,1,0,3039,3139,0,1,3139,3149,
3,0,0,3,3152,4098,4098,4158,0,0,1,0,0,4158,4258,0,1,4258,4269,
4,1,0,4,4272,5121,5121,5146,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,5559,5849,5849,5896,0,0,1,0,0,5896,5996,0,1,5996,6019,
6,0,1,6,6022,6853,6853,6984,0,0,0,1,0,6984,7084,0,1,7084,7091,
7,0,0,7,7094,7789,7789,7840,0,0,1,0,0,7840,7940,0,1,7940,7956,
8,0,0,8,7959,8768,8768,8875,0,0,1,0,0,8875,8975,0,1,8975,8978,
9,0,0,9,8981,9820,9820,9914,0,0,1,0,0,9914,10014,0,1,10014,10017,
10,0,1,10,10020,10868,10868,10995,0,2,0,1,0,10995,11095,0,1,11095,11100,
11,0,0,11,11103,11984,11984,12068,0,0,1,0,0,12068,12168,0,1,12168,12178,
12,0,0,12,12181,12972,12972,13069,0,0,1,0,0,13069,13169,0,1,13169,13178,
13,1,1,13,13181,14176,14176,14388,0,4,1,0,0,0,0,0,0,0,0,
14,0,1,14,14801,14802,14802,14847,0,0,0,1,0,14847,14947,0,1,14947,14954,
15,0,1,15,14957,15933,15933,15968,0,0,0,1,0,15968,16068,0,1,16068,16080,
16,0,1,16,16083,16888,16888,16927,0,2,0,1,0,16927,17027,0,1,17027,17028,
17,0,1,17,17031,18119,18119,18257,0,4,0,1,0,18257,18357,0,1,18357,18359,
18,0,1,18,18362,19236,19236,19261,0,0,0,1,0,19261,19361,0,1,19361,19369,
19,0,0,19,19372,20895,20895,21035,0,0,1,0,0,21035,21135,0,1,21135,21143,
20,0,1,20,21146,22113,22113,22157,0,0,0,1,0,22157,22257,0,1,22257,22267,
21,0,1,21,22270,23501,23501,23531,0,0,0,1,0,23531,23631,0,1,23631,23654,
22,1,0,22,23657,24700,24700,24725,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,25138,25157,25157,25203,0,0,1,0,0,25203,25303,0,1,25303,25315,
24,0,1,24,25318,26203,26203,26229,0,0,0,1,0,26229,26329,0,1,26329,26331,
25,0,1,25,26334,27428,27428,27464,0,0,0,1,0,27464,27564,0,1,27564,27578,
26,0,1,26,27581,28570,28570,28611,0,0,0,1,0,28611,28711,0,1,28711,28734,
27,0,0,27,28737,29785,29785,29840,0,2,1,0,0,29840,29940,0,1,29940,29950,
28,0,0,28,29953,30974,30974,31026,0,0,1,0,0,31026,31126,0,1,31126,31143,
29,0,0,29,31146,32294,32294,32338,0,2,1,0,0,32338,32438,0,1,32438,32441,
30,0,0,30,32444,33506,33506,33551,0,0,1,0,0,33551,33651,0,1,33651,33667,
31,0,1,31,33670,34529,34529,34555,0,0,0,1,0,34555,34655,0,1,34655,34664,
32,0,0,32,34667,35617,35617,35663,0,0,1,0,0,35663,35763,0,1,35763,35813,
33,0,1,33,35816,36646,36646,36727,0,2,0,1,0,36727,36827,0,1,36827,36837,
34,0,1,34,36840,37758,37758,37781,0,0,0,1,0,37781,37881,0,1,37881,37886,
35,0,1,35,37889,38721,38721,38747,0,0,0,1,0,38747,38847,0,1,38847,38863,
36,1,0,36,38866,39775,39775,39796,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,40209,40287,40287,40317,0,0,0,1,0,40317,40417,0,1,40417,40431,
38,0,1,38,40434,41557,41557,41592,0,0,0,1,0,41592,41692,0,1,41692,41697,
39,1,0,39,41700,42609,42609,42629,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,43042,43285,43285,43319,0,0,0,1,0,43319,43419,0,1,43419,43459,
41,0,0,41,43462,44465,44465,44512,0,0,1,0,0,44512,44612,0,1,44612,44639,
42,0,1,42,44642,45637,45637,45691,0,0,0,1,0,45691,45791,0,1,45791,45803,
43,1,0,43,45806,46783,46783,46802,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,47215,47361,47361,47395,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,47808,48021,48021,48062,0,0,1,0,0,48062,48162,0,1,48162,48182,
46,0,0,46,48185,49117,49117,49167,0,0,1,0,0,49167,49267,0,1,49267,49269,
47,0,0,47,49272,50113,50113,50217,0,0,1,0,0,50217,50317,0,1,50317,50329,
48,0,0,48,50332,51275,51275,51321,0,0,1,0,0,51321,51421,0,1,51421,51431,
49,0,1,49,51434,52404,52404,52451,0,0,0,1,0,52451,52551,0,1,52551,52552,
50,0,1,50,52555,53358,53358,53395,0,0,0,1,0,53395,53493,1,0,0,0,
51,0,1,51,53496,54400,54400,54461,0,0,0,1,0,54461,54561,0,1,54561,54564,
52,0,0,52,54567,55877,55877,55991,0,0,1,0,0,55991,56091,0,1,56091,56112,
53,0,1,53,56115,57621,57621,57657,0,0,0,1,0,57657,57757,0,1,57757,57776,
54,0,1,54,57779,58637,58637,58676,0,0,0,1,0,58676,58776,0,1,58776,58779,
55,0,1,55,58782,59651,59651,59696,0,0,0,1,0,59696,59796,0,1,59796,59799,
56,0,0,56,59802,60784,60784,60827,0,0,1,0,0,60827,60927,0,1,60927,60938,
57,0,0,57,60941,61874,61874,61924,0,0,1,0,0,61924,62024,0,1,62024,62031,
58,0,0,58,62034,63153,63153,63202,0,0,1,0,0,63202,63302,0,1,63302,63317,
59,1,0,59,63320,64188,64188,64223,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,64636,64785,64785,64829,0,2,1,0,0,64829,64929,0,1,64929,64952,
61,0,0,61,64955,65854,65854,65954,0,0,1,0,0,65954,66054,0,1,66054,66062,
62,0,1,62,66065,67029,67029,67073,0,0,0,1,0,67073,67173,0,1,67173,67190,
63,0,1,63,67193,67992,67992,68054,0,0,0,1,0,68054,68154,0,1,68154,68161,
64,0,0,64,68164,69181,69181,69243,0,0,1,0,0,69243,69343,0,1,69343,69354,
65,0,0,65,69357,70199,70199,70245,0,0,1,0,0,70245,70345,0,1,70345,70365,
66,0,1,66,70368,71207,71207,71288,0,2,0,1,0,71288,71388,0,1,71388,71405,
67,0,0,67,71408,72234,72234,72281,0,0,1,0,0,72281,72381,0,1,72381,72416,
68,0,0,68,72419,73365,73365,73415,0,0,1,0,0,73415,73515,0,1,73515,73572,
69,0,1,69,73575,74364,74364,74400,0,0,0,1,0,74400,74500,0,1,74500,74504,
70,0,0,70,74507,75914,75914,75964,0,2,1,0,0,75964,76064,0,1,76064,76100,
71,0,1,71,76103,77107,77107,77157,0,0,0,1,0,77157,77257,0,1,77257,77294,
72,0,1,72,77297,78559,78559,78622,0,2,0,1,0,78622,78722,0,1,78722,78750,
73,0,1,73,78753,79928,79928,79968,0,0,0,1,0,79968,80068,0,1,80068,80097,
74,0,1,74,80100,81212,81212,81262,0,0,0,1,0,81262,81362,0,1,81362,81371,
75,0,1,75,81374,82254,82254,82296,0,0,0,1,0,82296,82396,0,1,82396,82438,
76,0,1,76,82441,83353,83353,83388,0,0,0,1,0,83388,83488,0,1,83488,83507,
77,1,0,77,83510,84318,84318,84347,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,84760,84824,84824,84872,0,0,0,1,0,84872,84972,0,1,84972,85006,
79,0,0,79,85009,85856,85856,85926,0,0,1,0,0,85926,86026,0,1,86026,86047,
80,0,0,80,86050,86923,86923,86983,0,0,1,0,0,86983,87083,0,1,87083,87092,
81,0,0,81,87095,87982,87982,88037,0,2,1,0,0,88037,88137,0,1,88137,88151,
82,1,0,82,88154,88970,88970,88999,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,89412,89420,89420,89474,0,2,1,0,0,89474,89574,0,1,89574,89740,
84,1,0,84,89743,90542,90542,90573,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,90986,91003,91003,91056,0,0,0,1,0,91056,91156,0,1,91156,91169,
86,1,0,86,91172,91978,91978,92005,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,92418,92626,92626,92656,0,0,0,1,0,92656,92756,0,1,92756,92775,
88,0,1,88,92778,93686,93686,93725,0,2,0,1,0,93725,93825,0,1,93825,93835,
89,0,1,89,93838,94702,94702,94748,0,0,0,1,0,94748,94848,0,1,94848,94866,
90,0,0,90,94869,95876,95876,95917,0,0,1,0,0,95917,96017,0,1,96017,96028,
91,0,1,91,96031,96963,96963,97025,0,0,0,1,0,97025,97125,0,1,97125,97148,
92,0,1,92,97151,98025,98025,98074,0,0,0,1,0,98074,98174,0,1,98174,98180,
93,0,0,93,98183,99173,99173,99259,0,2,1,0,0,99259,99359,0,1,99359,99368,
94,0,1,94,99371,100288,100288,100323,0,2,0,1,0,100323,100423,0,1,100423,100445,
95,1,0,95,100448,102139,102139,102165,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,102578,102646,102646,102696,0,0,1,0,0,102696,102796,0,1,102796,102813,
97,0,1,97,102816,103918,103918,103940,0,0,0,1,0,103940,104040,0,1,104040,104053,
98,0,1,98,104056,104907,104907,104944,0,0,0,1,0,104944,105044,0,1,105044,105061,
99,1,0,99,105064,105973,105973,106131,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,106544,106625,106625,106668,0,2,1,0,0,106668,106768,0,1,106768,106785,
101,0,1,101,106788,107650,107650,107676,0,0,0,1,0,107676,107776,0,1,107776,107801,
102,0,0,102,107804,108756,108756,108791,0,0,1,0,0,108791,108891,0,1,108891,108903,
103,0,1,103,108906,109788,109788,109814,0,0,0,1,0,109814,109914,0,1,109914,109925,
104,0,1,104,109928,110819,110819,110845,0,0,0,1,0,110845,110945,0,1,110945,110974,
105,0,0,105,110977,111799,111799,111919,0,0,1,0,0,111919,112019,0,1,112019,112280,
106,0,1,106,112283,113163,113163,113224,0,0,0,1,0,113224,113324,0,1,113324,113337,
107,0,0,107,113340,114273,114273,114577,0,0,1,0,0,114577,114677,0,1,114677,114703,
108,0,0,108,114706,115822,115822,115863,0,2,1,0,0,115863,115963,0,1,115963,115980,
109,0,0,109,115983,116842,116842,116981,0,2,1,0,0,116981,117081,0,1,117081,117095,
110,0,1,110,117098,117963,117963,117990,0,0,0,1,0,117990,118090,0,1,118090,118107,
111,1,0,111,118110,118969,118969,118988,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,119401,119465,119465,119543,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,119956,120143,120143,120222,0,2,0,1,0,120222,120322,0,1,120322,120365,
114,0,0,114,120368,121399,121399,121456,0,0,1,0,0,121456,121556,0,1,121556,121559,
115,0,0,115,121562,122622,122622,122677,0,0,1,0,0,122677,122777,0,1,122777,122795,
116,0,1,116,122798,123684,123684,123732,0,0,0,1,0,123732,123832,0,1,123832,123849,
117,0,0,117,123852,124656,124656,124813,0,2,1,0,0,124813,124913,0,1,124913,124923,
118,0,0,118,124926,127201,127201,127269,0,0,1,0,0,127269,127369,0,1,127369,127393,
119,0,0,119,127396,128306,128306,128524,0,0,1,0,0,128524,128624,0,1,128624,128648,
120,0,0,120,128651,129477,129477,129539,0,0,1,0,0,129539,129639,0,1,129639,129680,
121,0,1,121,129683,130432,130432,130471,0,0,0,1,0,130471,130571,0,1,130571,130575,
122,0,1,122,130578,131336,131336,131366,0,0,0,1,0,131366,131466,0,1,131466,131473,
123,0,1,123,131476,132309,132309,132339,0,0,0,1,0,132339,132439,0,1,132439,132458,
124,1,0,124,132461,133309,133309,133337,0,2,0,1,0,0,0,0,0,0,0,
125,1,0,125,133750,133894,133894,133925,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,134338,134549,134549,134576,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,134989,135318,135318,135354,0,2,0,1,0,0,0,0,0,0,0,
128,1,0,128,135767,136269,136269,136296,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,136709,137282,137282,137305,0,0,0,1,0,137305,137405,0,1,137405,137417,
130,1,0,130,137420,138329,138329,138357,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,138770,138782,138782,138835,0,0,1,0,0,138835,138935,0,1,138935,138946,
132,0,0,132,138949,140103,140103,140146,0,0,1,0,0,140146,140246,0,1,140246,140247,
133,0,1,133,140250,141100,141100,141139,0,0,0,1,0,141139,141239,0,1,141239,141248,
134,0,1,134,141251,142322,142322,142349,0,0,0,1,0,142349,142449,0,1,142449,142455,
135,1,0,135,142458,143293,143293,143320,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,143733,143959,143959,143997,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,144410,144639,144639,144777,0,2,1,0,0,144777,144877,0,1,144877,144884,
138,0,1,138,144887,145769,145769,145804,0,0,0,1,0,145804,145904,0,1,145904,145914,
139,0,1,139,145917,146898,146898,146930,0,0,0,1,0,146930,147030,0,1,147030,147038,
140,0,1,140,147041,147915,147915,147943,0,0,0,1,0,147943,148043,0,1,148043,148058,
141,0,1,141,148061,148818,148818,148852,0,0,0,1,0,148852,148952,0,1,148952,148988,
142,0,1,142,148991,149704,149704,149742,0,0,0,1,0,149742,149842,0,1,149842,149860,
143,1,0,143,149863,150729,150729,150758,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,151171,151185,151185,151212,0,0,0,1,0,151212,151312,0,1,151312,151330,
145,1,0,145,151333,152271,152271,152315,0,2,0,1,0,0,0,0,0,0,0,
146,0,1,146,152728,152873,152873,152913,0,0,0,1,0,152913,153013,0,1,153013,153025,
147,0,1,147,153028,153848,153848,153877,0,0,0,1,0,153877,153977,0,1,153977,154051,
148,0,1,148,154054,154863,154863,154894,0,0,0,1,0,154894,154994,0,1,154994,155008,
149,0,1,149,155011,156085,156085,156133,0,0,0,1,0,156133,156233,0,1,156233,156239,
150,2,0,150,156242,157031,157031,158031,0,2,0,0,0,0,0,0,0,0,0,
151,2,0,151,158034,159075,159075,160075,0,2,0,0,0,0,0,0,0,0,0,
152,0,1,152,160078,161166,161166,161202,0,0,0,1,0,161202,161302,0,1,161302,161322,
153,0,0,153,161325,162955,162955,163333,0,0,1,0,0,163333,163433,0,1,163433,163494,
154,0,1,154,163497,164493,164493,164523,0,0,0,1,0,164523,164623,0,1,164623,164641,
155,0,0,155,164644,165698,165698,165915,0,2,1,0,0,165915,166015,0,1,166015,166037,
156,0,1,156,166040,167158,167158,167193,0,0,0,1,0,167193,167293,0,1,167293,167303,
157,0,1,157,167306,168186,168186,168210,0,0,0,1,0,168210,168310,0,1,168310,168320,
158,0,1,158,168323,169335,169335,169376,0,0,0,1,0,169376,169476,0,1,169476,169483,
159,0,1,159,169486,171673,171673,171702,0,0,0,1,0,171702,171802,0,1,171802,171813,
160,1,0,160,171816,172846,172846,172875,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,173288,175261,175261,175280,0,0,0,1,0,175280,175380,0,1,175380,175427,
162,1,0,162,175430,176572,176572,176590,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,177003,178473,178473,178496,0,0,0,1,0,178496,178596,0,1,178596,178611,
164,0,1,164,178614,179546,179546,179576,0,0,0,1,0,179576,179676,0,1,179676,179686,
165,128,0,165,179689,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
