STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2019
Time,10:53
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1509,1509,1535,1,0,1635,1661,
1,0,1,1,1664,4625,4625,4754,1,0,4854,4895,
2,0,1,2,4898,6693,6693,6735,1,0,6835,6860,
3,0,1,3,6863,8238,8238,8306,1,0,8406,8417,
4,0,0,4,8420,9673,9673,10418,1,5,10518,10546,
5,0,1,5,10549,11887,11887,12053,1,0,12153,12180,
6,0,0,6,12183,13287,13287,14000,1,6,14100,14135,
7,0,1,7,14138,16069,16069,16281,1,0,16381,16416,
8,0,0,8,16419,17783,17783,18582,1,6,18682,18770,
9,0,1,9,18773,20122,20122,20155,1,0,20255,20293,
10,0,0,10,20296,21685,21685,22513,1,6,22613,22684,
11,0,1,11,22687,24370,24370,24406,1,0,24506,24525,
12,0,0,12,24528,26121,26121,26746,1,3,26846,26863,
13,0,1,13,26866,28414,28414,28455,1,0,28555,28578,
14,0,0,14,28581,29993,29993,30260,1,0,30360,30413,
15,0,1,15,30416,31906,31906,31947,1,0,32047,32078,
16,0,0,16,32081,33616,33616,33903,1,2,34003,34024,
17,0,0,17,34027,35284,35284,36023,1,10,36123,36163,
18,0,0,18,36166,38029,38029,38384,1,1,38484,38521,
19,0,1,19,38524,39817,39817,39868,1,0,39968,39991,
20,0,0,20,39994,41573,41573,41928,1,2,42028,42072,
21,0,0,21,42075,43368,43368,43533,1,1,43633,43670,
22,0,1,22,43673,44981,44981,45295,1,1,45395,45423,
23,0,1,23,45426,46713,46713,46756,1,0,46856,46902,
24,0,1,24,46905,48458,48458,48492,1,0,48592,48612,
25,0,1,25,48615,50121,50121,50333,1,0,50433,50456,
26,0,1,26,50459,51946,51946,52410,1,3,52510,52539,
27,0,0,27,52542,53976,53976,54264,1,0,54364,54405,
28,0,0,28,54408,55681,55681,56315,1,4,56415,56447,
29,0,1,29,56450,57807,57807,58058,1,0,58158,58187,
30,0,1,30,58190,59536,59536,59566,1,0,59666,59801,
31,0,0,31,59804,61154,61154,61445,1,2,61545,61622,
32,0,0,32,61625,62997,62997,63137,1,0,63237,63274,
33,0,0,33,63277,64541,64541,64660,1,1,64760,64819,
34,0,1,34,64822,66258,66258,66442,1,1,66542,66564,
35,0,0,35,66567,68040,68040,68447,1,2,68547,69547,
36,0,1,36,69550,70742,70742,72426,1,6,72526,72551,
37,0,0,37,72554,74275,74275,74403,1,0,74503,74540,
38,0,1,38,74543,75833,75833,76021,1,1,76121,76148,
39,0,0,39,76151,77844,77844,77974,1,0,78074,78122,
40,0,0,40,78125,80215,80215,80302,1,0,80402,80437,
41,0,0,41,80440,81880,81880,82027,1,0,82127,82151,
42,0,0,42,82154,83675,83675,83790,1,1,83890,83925,
43,0,0,43,83928,85597,85597,85892,1,0,85992,86006,
44,0,1,44,86009,87478,87478,87521,1,0,87621,87654,
45,0,1,45,87657,89279,89279,89407,1,0,89507,89525,
46,0,0,46,89528,90975,90975,91169,1,0,91269,91305,
47,0,1,47,91308,92912,92912,93285,1,1,93385,93422,
48,0,0,48,93425,94851,94851,95144,1,1,95244,95289,
49,0,1,49,95292,96613,96613,96864,1,0,96964,96982,
50,0,1,50,96985,98344,98344,98726,1,1,98826,98849,
51,0,1,51,98852,100164,100164,100203,1,0,100303,100333,
52,0,0,52,100336,101499,101499,101732,1,1,101832,101865,
53,0,0,53,101868,103508,103508,103920,1,0,104020,104052,
54,0,0,54,104055,105368,105368,105450,1,0,105550,105636,
55,0,0,55,105639,106737,106737,106912,1,1,107012,107584,
56,0,0,56,107587,108844,108844,108974,1,0,109074,109135,
57,0,0,57,109138,110822,110822,110917,1,0,111017,111050,
58,0,1,58,111053,112369,112369,112770,1,1,112870,112898,
59,0,1,59,112901,114498,114498,114546,1,0,114646,114695,
60,0,0,60,114698,117892,117892,118107,1,2,118207,118297,
61,0,1,61,118300,119956,119956,120351,1,0,120451,120511,
62,0,1,62,120514,121646,121646,122007,1,1,122107,122134,
63,0,1,63,122137,123326,123326,123963,1,2,124063,124097,
64,0,0,64,124100,125919,125919,126065,1,0,126165,126263,
65,0,1,65,126266,127573,127573,127624,1,0,127724,128077,
66,0,1,66,128080,129178,129178,129218,1,0,129318,129358,
67,0,0,67,129361,130830,130830,131023,1,1,131123,131239,
68,0,1,68,131242,132334,132334,132366,1,0,132466,132499,
69,0,1,69,132502,133903,133903,133926,1,0,134026,134066,
70,0,1,70,134069,135341,135341,135378,1,0,135478,135515,
71,0,1,71,135518,137957,137957,138190,1,0,138290,138338,
72,0,1,72,138341,140135,140135,140163,1,0,140263,140299,
73,0,1,73,140302,141550,141550,141801,1,1,141901,141941,
74,0,0,74,141944,143317,143317,143460,1,1,143560,143623,
75,0,0,75,143626,144791,144791,144930,1,0,145030,145110,
76,0,1,76,145113,146610,146610,146636,1,0,146736,146764,
77,0,0,77,146767,148028,148028,148167,1,1,148267,148314,
78,0,0,78,148317,149465,149465,149576,1,1,149676,149730,
79,0,0,79,149733,151043,151043,151214,1,1,151314,151922,
80,0,0,80,151925,153056,153056,153183,1,0,153283,153330,
81,0,1,81,153333,154425,154425,154542,1,0,154642,154670,
82,0,0,82,154673,156076,156076,156210,1,0,156310,156340,
83,0,1,83,156343,157778,157778,157804,1,0,157904,157934,
84,0,0,84,157937,159605,159605,160082,1,1,160182,160243,
85,0,0,85,160246,161533,161533,161654,1,1,161754,161802,
86,0,0,86,161805,162924,162924,163218,1,1,163318,163426,
87,0,1,87,163429,164941,164941,165025,1,0,165125,165158,
88,0,0,88,165161,166468,166468,166525,1,0,166625,166673,
89,0,1,89,166676,168045,168045,168068,1,0,168168,168194,
90,0,1,90,168197,170432,170432,170628,1,2,170728,170785,
91,0,1,91,170788,171889,171889,171934,1,0,172034,172091,
92,0,1,92,172094,177169,177169,177192,1,0,177292,177322,
93,0,1,93,177325,179563,179563,179698,1,0,179798,179877,
94,128,0,94,179880,180000,0,0,0,0,0,0,
ENDDATA
