STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,143

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1077,1077,1125,0,0,1,0,0,1125,1225,0,1,1225,1257,
1,0,1,1,1260,1834,1834,1888,0,2,1,0,0,1888,1988,0,1,1988,2013,
2,0,1,2,2016,4134,4134,4190,0,2,1,0,0,4190,4290,0,1,4290,4296,
3,0,0,3,4299,5790,5790,5828,0,2,0,1,0,5828,5928,0,1,5928,5930,
4,1,0,4,5933,7574,7574,7616,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,8219,8302,8302,8355,0,0,1,0,0,8355,8455,0,1,8455,8502,
6,0,0,6,8505,9628,9628,9669,0,0,0,1,0,9669,9769,0,1,9769,9780,
7,0,0,7,9783,11051,11051,11097,0,0,0,1,0,11097,11197,0,1,11197,11210,
8,0,0,8,11213,12618,12618,12655,0,2,0,1,0,12655,12755,0,1,12755,12756,
9,0,0,9,12759,14132,14132,14164,0,2,0,1,0,14164,14264,0,1,14264,14271,
10,0,1,10,14274,15630,15630,15676,0,0,1,0,0,15676,15776,0,1,15776,15798,
11,1,1,11,15801,17071,17071,17106,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,17709,17800,17800,17837,0,0,1,0,0,17837,17937,0,1,17937,17951,
13,0,0,13,17954,19612,19612,19631,0,0,0,1,0,19631,19731,0,1,19731,19734,
14,0,0,14,19737,21208,21208,21232,0,0,0,1,0,21232,21329,1,0,0,0,
15,0,0,15,21332,22714,22714,22764,0,0,0,1,0,22764,22864,0,1,22864,22874,
16,0,1,16,22877,24304,24304,24362,0,0,1,0,0,24362,24462,1,0,0,0,
17,1,1,17,24465,25836,25836,25895,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,26498,26590,26590,26620,0,0,0,1,0,26620,26720,0,1,26720,26773,
19,0,0,19,26776,28239,28239,28311,0,2,0,1,0,28311,28411,0,1,28411,28457,
20,0,1,20,28460,29704,29704,29775,0,2,1,0,0,29775,29871,1,0,0,0,
21,0,0,21,29874,31115,31115,31197,0,2,0,1,0,31197,31297,0,1,31297,31319,
22,1,0,22,31322,32760,32760,32792,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,33395,33450,33450,33529,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,34132,34174,34174,34231,0,0,1,0,0,34231,34331,0,1,34331,34338,
25,0,1,25,34341,35858,35858,36000,0,0,1,0,0,36000,36100,0,1,36100,36104,
26,0,1,26,36107,37441,37441,37499,0,0,1,0,0,37499,37599,0,1,37599,37601,
27,0,1,27,37604,39032,39032,39089,0,2,1,0,0,39089,39189,0,1,39189,39194,
28,0,0,28,39197,40974,40974,41071,0,4,0,1,0,41071,41170,1,0,0,0,
29,0,1,29,41173,42544,42544,42626,0,2,1,0,0,42626,42726,0,1,42726,42728,
30,0,1,30,42731,44082,44082,44217,0,0,1,0,0,44217,44317,0,1,44317,44320,
31,0,0,31,44323,45730,45730,45803,0,0,0,1,0,45803,45902,1,0,0,0,
32,1,1,32,45905,47484,47484,47514,0,2,0,1,0,0,0,0,0,0,0,
33,0,0,33,48117,48148,48148,48174,0,0,0,1,0,48174,48274,0,1,48274,48285,
34,0,1,34,48288,49680,49680,49756,0,2,1,0,0,49756,49856,0,1,49856,49878,
35,0,1,35,49881,51387,51387,51434,0,0,1,0,0,51434,51534,0,1,51534,51537,
36,0,0,36,51540,53037,53037,53084,0,2,0,1,0,53084,53184,0,1,53184,53187,
37,0,0,37,53190,54495,54495,54546,0,0,0,1,0,54546,54646,0,1,54646,54663,
38,0,0,38,54666,56120,56120,56163,0,0,0,1,0,56163,56259,1,0,0,0,
39,0,0,39,56262,57746,57746,57798,0,0,0,1,0,57798,57898,0,1,57898,57935,
40,0,1,40,57938,59397,59397,59455,0,0,1,0,0,59455,59555,0,1,59555,59563,
41,0,1,41,59566,61292,61292,61352,0,0,1,0,0,61352,61452,0,1,61452,61508,
42,0,1,42,61511,63139,63139,63190,0,0,1,0,0,63190,63290,0,1,63290,63299,
43,0,0,43,63302,64711,64711,64741,0,0,0,1,0,64741,64829,1,0,0,0,
44,0,1,44,64832,66265,66265,66339,0,0,1,0,0,66339,66439,0,1,66439,66462,
45,0,1,45,66465,67666,67666,67737,0,0,1,0,0,67737,67837,0,1,67837,67842,
46,0,0,46,67845,69026,69026,69073,0,0,0,1,0,69073,69173,0,1,69173,69178,
47,0,0,47,69181,70640,70640,70668,0,0,0,1,0,70668,70767,1,0,0,0,
48,1,1,48,70770,72059,72059,72124,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,72727,72802,72802,72880,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,73483,73540,73540,73587,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,74190,74200,74200,74237,0,0,1,0,0,74237,74337,0,1,74337,74354,
52,0,0,52,74357,75851,75851,75908,0,0,0,1,0,75908,76008,0,1,76008,76083,
53,1,0,53,76086,77235,77235,77274,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,77877,77893,77893,77922,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,78525,78748,78748,78838,0,0,1,0,0,78838,78938,0,1,78938,78973,
56,1,0,56,78976,80604,80604,80690,0,2,1,0,0,0,0,0,0,0,0,
57,1,1,57,81293,81384,81384,81421,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,82024,82098,82098,82151,0,0,0,1,0,82151,82251,0,1,82251,82264,
59,0,1,59,82267,83745,83745,83839,0,2,1,0,0,83839,83939,0,1,83939,83941,
60,0,1,60,83944,85683,85683,85730,0,0,1,0,0,85730,85830,0,1,85830,85835,
61,0,1,61,85838,87381,87381,87454,0,0,1,0,0,87454,87554,0,1,87554,87556,
62,0,1,62,87559,89164,89164,89229,0,0,1,0,0,89229,89329,0,1,89329,89334,
63,1,0,63,89337,90967,90967,91067,0,4,1,0,0,0,0,0,0,0,0,
64,1,0,64,91670,91733,91733,91807,0,4,1,0,0,0,0,0,0,0,0,
65,0,1,65,92410,92471,92471,92514,0,0,1,0,0,92514,92614,0,1,92614,92636,
66,0,1,66,92639,94428,94428,94498,0,0,1,0,0,94498,94598,0,1,94598,94608,
67,0,1,67,94611,96585,96585,96646,0,0,1,0,0,96646,96741,1,0,0,0,
68,0,1,68,96744,98398,98398,98424,0,0,1,0,0,98424,98524,0,1,98524,98570,
69,0,0,69,98573,100289,100289,100351,0,0,0,1,0,100351,100450,1,0,0,0,
70,0,0,70,100453,102062,102062,102087,0,0,0,1,0,102087,102181,1,0,0,0,
71,0,0,71,102184,103897,103897,103931,0,0,0,1,0,103931,104031,0,1,104031,104034,
72,0,0,72,104037,106084,106084,106126,0,2,0,1,0,106126,106226,0,1,106226,106287,
73,0,1,73,106290,107925,107925,108046,0,2,1,0,0,108046,108146,0,1,108146,108152,
74,0,1,74,108155,109970,109970,110004,0,2,1,0,0,110004,110104,0,1,110104,110149,
75,0,1,75,110152,111852,111852,111914,0,2,1,0,0,111914,112014,0,1,112014,112044,
76,1,0,76,112047,113672,113672,113713,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,114316,114366,114366,114412,0,2,1,0,0,114412,114512,0,1,114512,114548,
78,0,0,78,114551,116104,116104,116151,0,0,0,1,0,116151,116251,0,1,116251,116253,
79,0,1,79,116256,117975,117975,118034,0,0,1,0,0,118034,118134,0,1,118134,118147,
80,0,0,80,118150,119707,119707,119782,0,2,0,1,0,119782,119882,0,1,119882,119889,
81,0,0,81,119892,121613,121613,121666,0,2,0,1,0,121666,121766,0,1,121766,121777,
82,0,1,82,121780,123185,123185,123286,0,0,1,0,0,123286,123386,0,1,123386,123387,
83,0,1,83,123390,124878,124878,124947,0,0,1,0,0,124947,125047,0,1,125047,125124,
84,0,1,84,125127,126711,126711,126788,0,0,1,0,0,126788,126888,0,1,126888,126946,
85,0,0,85,126949,128502,128502,128544,0,0,0,1,0,128544,128644,1,0,0,0,
86,0,0,86,128647,130043,130043,130123,0,0,0,1,0,130123,130223,0,1,130223,130239,
87,0,1,87,130242,131732,131732,131823,0,0,1,0,0,131823,131923,0,1,131923,131937,
88,0,1,88,131940,133484,133484,133547,0,2,1,0,0,133547,133647,0,1,133647,133680,
89,1,0,89,133683,135214,135214,135242,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,135845,137060,137060,137120,0,2,0,1,0,137120,137220,0,1,137220,137248,
91,0,1,91,137251,138720,138720,138804,0,2,1,0,0,138804,138904,0,1,138904,138918,
92,0,1,92,138921,140538,140538,140691,0,6,1,0,0,140691,140791,0,1,140791,140804,
93,1,0,93,140807,142219,142219,142295,0,4,1,0,0,0,0,0,0,0,0,
94,1,0,94,142898,142947,142947,142989,0,0,1,0,0,0,0,0,0,0,0,
95,1,0,95,143592,143600,143600,143640,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,144243,144384,144384,144413,0,0,0,1,0,144413,144513,0,1,144513,144541,
97,0,1,97,144544,146245,146245,146319,0,0,1,0,0,146319,146419,0,1,146419,146441,
98,0,1,98,146444,148045,148045,148193,0,2,1,0,0,148193,148293,0,1,148293,148301,
99,0,0,99,148304,149789,149789,149883,0,2,0,1,0,149883,149983,0,1,149983,149988,
100,0,0,100,149991,151271,151271,151311,0,0,0,1,0,151311,151411,0,1,151411,151441,
101,1,1,101,151444,152976,152976,153021,0,2,0,1,0,0,0,0,0,0,0,
102,1,1,102,153624,154366,154366,154409,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,155012,155403,155403,155461,0,0,1,0,0,155461,155561,0,1,155561,155577,
104,0,1,104,155580,157320,157320,157455,0,0,1,0,0,157455,157554,1,0,0,0,
105,0,0,105,157557,159536,159536,159605,0,0,0,1,0,159605,159705,0,1,159705,159713,
106,0,1,106,159716,161507,161507,161554,0,0,1,0,0,161554,161654,0,1,161654,161676,
107,0,0,107,161679,163064,163064,163107,0,0,0,1,0,163107,163207,0,1,163207,163213,
108,0,0,108,163216,164658,164658,164712,0,0,0,1,0,164712,164812,0,1,164812,164817,
109,0,0,109,164820,166429,166429,166450,0,0,0,1,0,166450,166550,0,1,166550,166572,
110,0,0,110,166575,167893,167893,167953,0,2,0,1,0,167953,168053,0,1,168053,168085,
111,0,1,111,168088,169514,169514,169588,0,2,1,0,0,169588,169688,0,1,169688,169702,
112,0,0,112,169705,171206,171206,171250,0,0,0,1,0,171250,171350,0,1,171350,171353,
113,0,1,113,171356,172831,172831,172888,0,4,1,0,0,172888,172988,0,1,172988,173022,
114,1,1,114,173025,174532,174532,174597,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,175200,176992,176992,177053,0,0,1,0,0,177053,177153,0,1,177153,177180,
116,0,1,116,177183,179034,179034,179116,0,2,1,0,0,179116,179216,0,1,179216,179226,
117,128,0,117,179229,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
