STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2019
Time,9:30
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1174,1174,2109,1,3,2209,2273,
1,0,1,1,2276,3702,3702,3923,1,0,4023,4074,
2,0,1,2,4077,5355,5355,5788,1,9,5888,6007,
3,0,0,3,6010,7237,7237,7472,1,0,7572,7616,
4,0,1,4,7619,8810,8810,9140,1,3,9240,9266,
5,0,1,5,9269,10596,10596,10806,1,3,10906,10919,
6,0,1,6,10922,12118,12118,12282,1,3,12382,12411,
7,0,1,7,12414,14754,14754,15465,1,6,15565,15609,
8,0,0,8,15612,17251,17251,17811,1,5,17911,17993,
9,0,0,9,17996,19384,19384,19485,1,0,19585,19687,
10,0,1,10,19690,20806,20806,21091,1,1,21191,21221,
11,0,0,11,21224,22634,22634,23114,1,3,23214,23257,
12,0,0,12,23260,24540,24540,24669,1,0,24769,24825,
13,0,0,13,24828,25858,25858,25998,1,0,26098,26187,
14,0,1,14,26190,27490,27490,27518,1,0,27618,27638,
15,0,0,15,27641,29034,29034,29244,1,0,29344,29397,
16,0,0,16,29400,31117,31117,31263,1,0,31363,31441,
17,0,0,17,31444,32694,32694,32753,1,0,32853,32951,
18,0,1,18,32954,34383,34383,34530,1,1,34630,34763,
19,0,0,19,34766,36209,36209,36260,1,0,36360,36414,
20,0,1,20,36417,37454,37454,37667,1,0,37767,37787,
21,0,0,21,37790,38873,38873,38920,1,0,39020,39134,
22,0,1,22,39137,40155,40155,40369,1,1,40469,40500,
23,0,0,23,40503,41731,41731,41775,1,0,41875,41946,
24,0,0,24,41949,43073,43073,43143,1,0,43243,43286,
25,0,0,25,43289,44663,44663,44733,1,0,44833,44888,
26,0,0,26,44891,46552,46552,46922,1,0,47022,47064,
27,0,1,27,47067,48447,48447,48572,1,1,48672,48700,
28,0,1,28,48703,49757,49757,50005,1,3,50105,50133,
29,0,0,29,50136,51260,51260,51294,1,0,51394,51456,
30,0,1,30,51459,53074,53074,53128,1,0,53228,53269,
31,0,1,31,53272,55167,55167,55318,1,2,55418,55452,
32,0,0,32,55455,56797,56797,56934,1,0,57034,57106,
33,0,1,33,57109,58022,58022,58236,1,4,58336,58359,
34,0,0,34,58362,59737,59737,59972,1,2,60072,60118,
35,0,1,35,60121,61376,61376,61416,1,0,61516,61557,
36,0,0,36,61560,62630,62630,62799,1,0,62899,62934,
37,0,1,37,62937,63912,63912,64049,1,0,64149,64283,
38,0,0,38,64286,65233,65233,65287,1,0,65387,65444,
39,0,1,39,65447,66573,66573,66960,1,5,67060,67142,
40,0,0,40,67145,68538,68538,68622,1,0,68722,68789,
41,0,0,41,68792,69775,69775,69869,1,0,69969,70014,
42,0,0,42,70017,71445,71445,71776,1,4,71876,71939,
43,0,1,43,71942,74218,74218,74440,1,0,74540,74581,
44,0,1,44,74584,75901,75901,76212,1,1,76312,76358,
45,0,1,45,76361,77441,77441,77663,1,1,77763,77788,
46,0,0,46,77791,79545,79545,79601,1,0,79701,79756,
47,0,0,47,79759,81602,81602,81649,1,0,81749,81814,
48,0,1,48,81817,83019,83019,83091,1,0,83191,83220,
49,0,1,49,83223,84636,84636,84696,1,0,84796,84838,
50,0,0,50,84841,86484,86484,86585,1,0,86685,86738,
51,0,0,51,86741,88325,88325,88761,1,2,88861,88921,
52,0,0,52,88924,89982,89982,90096,1,1,90196,90245,
53,0,1,53,90248,91459,91459,91501,1,0,91601,91662,
54,0,1,54,91665,92855,92855,93145,1,0,93245,93285,
55,0,1,55,93288,94665,94665,94719,1,0,94819,94871,
56,0,1,56,94874,96125,96125,96248,1,2,96348,96386,
57,0,0,57,96389,97727,97727,97862,1,1,97962,98034,
58,0,1,58,98037,99074,99074,99110,1,0,99210,99418,
59,0,1,59,99421,100371,100371,100413,1,0,100513,100547,
60,0,0,60,100550,101625,101625,102216,1,3,102316,102368,
61,0,0,61,102371,103457,103457,103494,1,0,103594,103665,
62,0,0,62,103668,104749,104749,104798,1,0,104898,105041,
63,0,1,63,105044,105999,105999,106044,1,0,106144,106179,
64,0,0,64,106182,107595,107595,107805,1,2,107905,107951,
65,0,0,65,107954,109238,109238,110281,1,3,110381,110447,
66,0,1,66,110450,111577,111577,111784,1,0,111884,111920,
67,0,0,67,111923,112995,112995,113038,1,0,113138,113259,
68,0,0,68,113262,114471,114471,114593,1,1,114693,114748,
69,0,0,69,114751,115761,115761,115961,1,1,116061,116114,
70,0,0,70,116117,117307,117307,117364,1,0,117464,117579,
71,0,0,71,117582,118402,118402,118601,1,2,118701,118739,
72,0,0,72,118742,119632,119632,119666,1,0,119766,119901,
73,0,0,73,119904,120919,120919,121118,1,1,121218,121273,
74,0,0,74,121276,122192,122192,122244,1,0,122344,122474,
75,0,1,75,122477,123163,123163,123324,1,2,123424,123453,
76,0,0,76,123456,124316,124316,124416,1,0,124516,124623,
77,0,1,77,124626,125534,125534,125585,1,0,125685,125723,
78,0,1,78,125726,126831,126831,126958,1,0,127058,127221,
79,0,1,79,127224,129379,129379,129442,1,0,129542,129574,
80,0,1,80,129577,130841,130841,130976,1,2,131076,131109,
81,0,1,81,131112,132075,132075,132117,1,0,132217,132264,
82,0,0,82,132267,133243,133243,133381,1,1,133481,133543,
83,0,1,83,133546,134917,134917,134969,1,0,135069,135113,
84,0,0,84,135116,136282,136282,136326,1,0,136426,136490,
85,0,1,85,136493,137368,137368,137412,1,0,137512,137552,
86,0,0,86,137555,138617,138617,138761,1,0,138861,138914,
87,0,1,87,138917,139897,139897,139953,1,0,140053,140113,
88,0,1,88,140116,141005,141005,141132,1,1,141232,141268,
89,0,1,89,141271,142178,142178,142252,1,0,142352,142398,
90,0,0,90,142401,143221,143221,143254,1,0,143354,143470,
91,0,0,91,143473,144289,144289,144423,1,0,144523,144640,
92,0,1,92,144643,145856,145856,145896,1,0,145996,146027,
93,0,1,93,146030,151150,151150,151213,1,0,151313,151357,
94,0,1,94,151360,152677,152677,152849,1,4,152949,153038,
95,0,0,95,153041,154166,154166,154315,1,1,154415,154485,
96,0,1,96,154488,155636,155636,155789,1,3,155889,155931,
97,0,1,97,155934,157116,157116,157266,1,0,157366,157407,
98,0,1,98,157410,158358,158358,158462,1,0,158562,158624,
99,0,0,99,158627,159529,159529,159656,1,0,159756,159818,
100,0,1,100,159821,160870,160870,161120,1,2,161220,161247,
101,0,1,101,161250,162572,162572,162723,1,1,162823,162862,
102,0,0,102,162865,163631,163631,163862,1,0,163962,164018,
103,0,0,103,164021,165149,165149,165288,1,0,165388,165451,
104,0,0,104,165454,166340,166340,166390,1,0,166490,166593,
105,0,0,105,166596,167609,167609,167843,1,1,167943,168559,
106,0,1,106,168562,169309,169309,169626,1,4,169726,170212,
107,0,1,107,170215,171411,171411,171577,1,0,171677,171722,
108,0,1,108,171725,172570,172570,172650,1,0,172750,172784,
109,0,1,109,172787,174019,174019,174169,1,3,174269,174310,
110,0,1,110,174313,175042,175042,175069,1,0,175169,175221,
111,0,1,111,175224,176574,176574,176697,1,0,176797,176846,
112,0,1,112,176849,177848,177848,177896,1,0,177996,178041,
113,0,0,113,178044,178742,178742,178889,1,1,178989,179039,
114,128,0,114,179042,179941,179941,180000,0,0,0,0,
ENDDATA
