STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Nov-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,246

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1013,1013,1066,0,4,0,1,0,1066,1166,0,1,1166,1215,
1,1,0,1,1218,1820,1820,1847,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2260,2330,2330,2355,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2768,2888,2888,2911,0,0,0,1,0,2911,3011,0,1,3011,3150,
4,1,0,4,3153,4809,4809,4828,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,5241,5417,5417,5509,0,2,0,1,0,5509,5609,0,1,5609,5636,
6,1,0,6,5639,7147,7147,7173,0,2,0,1,0,0,0,0,0,0,0,
7,1,0,7,7586,7631,7631,7653,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,8066,8107,8107,8145,0,0,0,1,0,8145,8245,0,1,8245,8269,
9,0,1,9,8272,9823,9823,9846,0,0,0,1,0,9846,9946,0,1,9946,9994,
10,1,0,10,9997,11650,11650,11669,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,12082,12117,12117,12141,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,12554,12564,12564,12616,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,13029,13287,13287,13308,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,13721,13855,13855,13879,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,14292,14375,14375,14612,0,6,1,0,0,14612,14712,0,1,14712,14732,
16,0,1,16,14735,16459,16459,16476,0,0,0,1,0,16476,16576,0,1,16576,16613,
17,0,1,17,16616,18477,18477,18495,0,0,0,1,0,18495,18595,0,1,18595,18633,
18,0,1,18,18636,20298,20298,20318,0,0,0,1,0,20318,20418,0,1,20418,20932,
19,1,0,19,20935,23040,23040,23060,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,23473,23496,23496,23777,0,6,0,1,0,0,0,0,0,0,0,
21,0,1,21,24190,24207,24207,24247,0,4,0,1,0,24247,24347,0,1,24347,24391,
22,0,1,22,24394,26196,26196,26219,0,0,0,1,0,26219,26319,0,1,26319,26376,
23,0,1,23,26379,28014,28014,28033,0,0,0,1,0,28033,28133,0,1,28133,28176,
24,0,1,24,28179,29911,29911,29932,0,0,0,1,0,29932,30032,0,1,30032,30071,
25,1,0,25,30074,31396,31396,31412,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,31825,32122,32122,32140,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,32553,32837,32837,32867,0,0,0,1,0,32867,32967,0,1,32967,33005,
28,0,1,28,33008,34841,34841,34867,0,0,0,1,0,34867,34967,0,1,34967,35018,
29,0,1,29,35021,36576,36576,36596,0,0,0,1,0,36596,36696,0,1,36696,36742,
30,1,0,30,36745,38360,38360,38383,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,38796,38921,38921,38946,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,39359,39394,39394,39418,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,39831,39893,39893,39913,0,0,0,1,0,39913,40013,0,1,40013,40048,
34,1,0,34,40051,41801,41801,41822,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,42235,42678,42678,42700,0,0,0,1,0,42700,42800,0,1,42800,42841,
36,0,1,36,42844,44457,44457,44479,0,0,0,1,0,44479,44579,0,1,44579,44608,
37,0,1,37,44611,46457,46457,46481,0,0,0,1,0,46481,46581,0,1,46581,46620,
38,1,0,38,46623,48518,48518,48540,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,48953,49062,49062,49084,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,49497,49630,49630,49657,0,0,0,1,0,49657,49757,0,1,49757,49795,
41,0,1,41,49798,51585,51585,51610,0,0,0,1,0,51610,51710,0,1,51710,51744,
42,0,1,42,51747,53268,53268,53293,0,0,0,1,0,53293,53393,0,1,53393,53427,
43,0,1,43,53430,54956,54956,54977,0,0,0,1,0,54977,55077,0,1,55077,55110,
44,1,0,44,55113,56904,56904,56928,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,57341,57544,57544,57572,0,0,0,1,0,57572,57672,0,1,57672,57705,
46,0,1,46,57708,59317,59317,59337,0,0,0,1,0,59337,59437,0,1,59437,59477,
47,1,0,47,59480,61534,61534,61561,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,61974,62041,62041,62255,0,2,1,0,0,62255,62355,0,1,62355,62390,
49,0,1,49,62393,63648,63648,63679,0,0,0,1,0,63679,63779,0,1,63779,63821,
50,1,0,50,63824,65444,65444,65466,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,65879,66157,66157,66314,0,2,1,0,0,66314,66414,0,1,66414,66441,
52,0,1,52,66444,67811,67811,67827,0,0,0,1,0,67827,67927,0,1,67927,67946,
53,0,1,53,67949,69736,69736,69759,0,0,0,1,0,69759,69859,0,1,69859,69900,
54,0,1,54,69903,71549,71549,71573,0,0,0,1,0,71573,71673,0,1,71673,71718,
55,1,0,55,71721,73495,73495,73519,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,73932,73989,73989,74015,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,74428,74872,74872,74895,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,75308,75590,75590,75617,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,76030,76197,76197,76246,0,0,0,1,0,76246,76346,0,1,76346,76381,
60,1,0,60,76384,78197,78197,78235,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,78648,78881,78881,78904,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,79317,79574,79574,80022,0,2,0,1,0,0,0,0,0,0,0,
63,0,1,63,80435,80515,80515,80539,0,0,0,1,0,80539,80639,0,1,80639,80662,
64,1,0,64,80665,82183,82183,82200,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,82613,82654,82654,82674,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,83087,83124,83124,83146,0,0,0,1,0,83146,83246,0,1,83246,83300,
67,1,0,67,83303,85192,85192,85214,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,85627,85945,85945,85966,0,0,0,1,0,85966,86066,0,1,86066,86122,
69,1,0,69,86125,87884,87884,87904,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,88317,88367,88367,88387,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,88800,89025,89025,89047,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,89460,89630,89630,89651,0,0,0,1,0,89651,89751,0,1,89751,89794,
73,1,0,73,89797,91345,91345,91365,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,91778,91995,91995,92017,0,0,0,1,0,92017,92117,0,1,92117,92168,
75,0,1,75,92171,93954,93954,93974,0,0,0,1,0,93974,94074,0,1,94074,94132,
76,1,0,76,94135,95904,95904,95991,0,2,0,1,0,0,0,0,0,0,0,
77,1,0,77,96404,96516,96516,96535,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,96948,96995,96995,97018,0,0,0,1,0,97018,97118,0,1,97118,97165,
79,0,1,79,97168,98786,98786,98804,0,0,0,1,0,98804,98904,0,1,98904,98948,
80,0,1,80,98951,100842,100842,100868,0,0,0,1,0,100868,100968,0,1,100968,101004,
81,1,0,81,101007,102665,102665,102686,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,103099,103283,103283,103307,0,2,0,1,0,103307,103407,0,1,103407,103452,
83,0,1,83,103455,105550,105550,105570,0,0,0,1,0,105570,105670,0,1,105670,105697,
84,0,1,84,105700,107615,107615,107635,0,0,0,1,0,107635,107735,0,1,107735,107779,
85,0,1,85,107782,109501,109501,109524,0,0,0,1,0,109524,109624,0,1,109624,109663,
86,1,0,86,109666,111668,111668,111689,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,112102,112312,112312,112336,0,0,0,1,0,112336,112436,0,1,112436,112487,
88,0,1,88,112490,114119,114119,114139,0,0,0,1,0,114139,114239,0,1,114239,114278,
89,0,1,89,114281,116127,116127,116153,0,0,0,1,0,116153,116253,0,1,116253,116294,
90,0,1,90,116297,118385,118385,118405,0,0,0,1,0,118405,118505,0,1,118505,118543,
91,1,0,91,118546,119525,119525,119543,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,119956,120146,120146,120167,0,0,0,1,0,120167,120267,0,1,120267,120319,
93,1,0,93,120322,122258,122258,122285,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,122698,122811,122811,122834,0,0,0,1,0,122834,122934,0,1,122934,123001,
95,0,1,95,123004,124423,124423,124455,0,0,0,1,0,124455,124555,0,1,124555,124581,
96,1,0,96,124584,126451,126451,126474,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,126887,127170,127170,127190,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,127603,127731,127731,127754,0,0,0,1,0,127754,127854,0,1,127854,127898,
99,1,0,99,127901,129748,129748,129772,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,130185,130427,130427,130447,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,130860,131114,131114,131153,0,2,0,1,0,0,0,0,0,0,0,
102,1,0,102,131566,131851,131851,131870,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,132283,133304,133304,133340,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,133753,133874,133874,133895,0,0,0,1,0,133895,133995,0,1,133995,134049,
105,0,1,105,134052,136237,136237,136257,0,0,0,1,0,136257,136357,0,1,136357,136407,
106,0,1,106,136410,138370,138370,138398,0,0,0,1,0,138398,138498,0,1,138498,138535,
107,1,0,107,138538,140593,140593,140628,0,2,0,1,0,0,0,0,0,0,0,
108,1,0,108,141041,141099,141099,141116,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,141529,141572,141572,141592,0,0,0,1,0,141592,141692,0,1,141692,141761,
110,1,0,110,141764,143293,143293,143311,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,143724,143927,143927,143950,0,0,0,1,0,143950,144050,0,1,144050,144100,
112,0,1,112,144103,145785,145785,145812,0,2,0,1,0,145812,145912,0,1,145912,145948,
113,1,0,113,145951,148006,148006,148031,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,148444,148598,148598,148628,0,0,0,1,0,148628,148728,0,1,148728,148774,
115,1,0,115,148777,150876,150876,150902,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,151315,151909,151909,151932,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,117,152345,152574,152574,152602,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,153015,153166,153166,153191,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,153604,153878,153878,153914,0,2,0,1,0,153914,154014,0,1,154014,154076,
120,0,1,120,154079,155764,155764,155785,0,0,0,1,0,155785,155885,0,1,155885,155914,
121,1,0,121,155917,157860,157860,157882,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,158295,158526,158526,158551,0,0,0,1,0,158551,158651,0,1,158651,158702,
123,1,0,123,158705,160731,160731,160762,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,161175,161326,161326,161361,0,0,0,1,0,161361,161461,0,1,161461,161512,
125,0,1,125,161515,163562,163562,163597,0,0,0,1,0,163597,163697,0,1,163697,163739,
126,0,1,126,163742,165582,165582,165610,0,0,0,1,0,165610,165710,0,1,165710,165759,
127,0,1,127,165762,167626,167626,167649,0,0,0,1,0,167649,167749,0,1,167749,167809,
128,1,0,128,167812,169748,169748,169786,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,170199,170317,170317,170338,0,0,0,1,0,170338,170438,0,1,170438,170505,
130,1,0,130,170508,172403,172403,172424,0,0,0,1,0,0,0,0,0,0,0,
131,1,0,131,172837,173093,173093,173133,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,173546,173563,173563,173609,0,0,0,1,0,173609,173709,0,1,173709,173783,
133,0,1,133,173786,175473,175473,175497,0,0,0,1,0,175497,175597,0,1,175597,175646,
134,1,0,134,175649,177275,177275,177299,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,177712,177868,177868,177898,0,0,0,1,0,177898,177998,0,1,177998,178067,
136,0,1,136,178070,179696,179696,179719,0,0,0,1,0,179719,179819,0,1,179819,179863,
137,0,1,137,179866,181184,181184,181203,0,0,0,1,0,181203,181303,0,1,181303,181327,
138,0,1,138,181330,182822,182822,182844,0,0,0,1,0,182844,182944,0,1,182944,182978,
139,0,1,139,182981,184506,184506,184529,0,0,0,1,0,184529,184629,0,1,184629,184673,
140,1,0,140,184676,186069,186069,186089,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,186502,186647,186647,186667,0,0,0,1,0,186667,186767,0,1,186767,186824,
142,1,0,142,186827,188636,188636,188658,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,143,189071,189329,189329,189355,0,2,0,1,0,0,0,0,0,0,0,
144,0,1,144,189768,189819,189819,189870,0,2,0,1,0,189870,189970,0,1,189970,190024,
145,1,0,145,190027,191926,191926,191947,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,192360,192458,192458,192483,0,0,0,1,0,192483,192583,0,1,192583,192642,
147,1,0,147,192645,194339,194339,194361,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,194774,194786,194786,194806,0,0,0,1,0,194806,194906,0,1,194906,194954,
149,0,1,149,194957,196817,196817,196844,0,2,0,1,0,196844,196944,0,1,196944,196989,
150,0,1,150,196992,198871,198871,198895,0,0,0,1,0,198895,198995,0,1,198995,199036,
151,1,0,151,199039,201010,201010,201037,0,0,0,1,0,0,0,0,0,0,0,
152,1,0,152,201450,201626,201626,201650,0,0,0,1,0,0,0,0,0,0,0,
153,1,0,153,202063,202116,202116,202163,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,202576,202920,202920,202966,0,2,0,1,0,202966,203066,0,1,203066,203128,
155,0,1,155,203131,205483,205483,205513,0,0,0,1,0,205513,205613,0,1,205613,205666,
156,1,0,156,205669,207903,207903,207937,0,2,0,1,0,0,0,0,0,0,0,
157,1,0,157,208350,208488,208488,208511,0,0,0,1,0,0,0,0,0,0,0,
158,1,0,158,208924,209085,209085,209121,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,209534,209614,209614,209662,0,0,0,1,0,0,0,0,0,0,0,
160,1,0,160,210075,210459,210459,210484,0,0,0,1,0,0,0,0,0,0,0,
161,1,0,161,210897,211081,211081,211111,0,2,0,1,0,0,0,0,0,0,0,
162,1,0,162,211524,211723,211723,211742,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,212155,212219,212219,212237,0,0,0,1,0,212237,212337,0,1,212337,212402,
164,0,1,164,212405,213834,213834,213857,0,0,0,1,0,213857,213957,0,1,213957,213993,
165,1,0,165,213996,215699,215699,215719,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,216132,216299,216299,216322,0,0,0,1,0,216322,216422,0,1,216422,216465,
167,0,1,167,216468,218190,218190,218213,0,0,0,1,0,218213,218313,0,1,218313,218366,
168,0,1,168,218369,220052,220052,220071,0,0,0,1,0,220071,220171,0,1,220171,220221,
169,128,1,169,220224,221962,221962,221983,0,0,0,1,0,221983,222000,0,0,0,0,
ENDDATA
