STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2020
Time,9:9
Box Index,1
ExptType,0
SessionRecord,296

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1174,1174,1244,0,6,0,1,0,1244,1344,0,1,1344,1373,
1,1,1,1,1376,1839,1839,1868,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2221,2246,2246,2278,0,2,1,0,0,2278,2378,0,1,2378,2486,
3,0,1,3,2489,3963,3963,4028,0,4,1,0,0,4028,4128,0,1,4128,4201,
4,0,0,4,4204,5565,5565,5631,0,2,0,1,0,5631,5731,0,1,5731,5744,
5,1,1,5,5747,7010,7010,7077,0,4,0,1,0,0,0,0,0,0,0,
6,0,1,6,7430,7616,7616,7686,0,2,1,0,0,7686,7786,0,1,7786,7861,
7,0,1,7,7864,9281,9281,9318,0,2,1,0,0,9318,9418,0,1,9418,9497,
8,1,0,8,9500,10804,10804,10837,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,11190,11242,11242,11315,0,0,0,1,0,11315,11415,0,1,11415,11433,
10,0,0,10,11436,12973,12973,13043,0,2,0,1,0,13043,13143,0,1,13143,13170,
11,1,1,11,13173,14616,14616,14782,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,15135,15153,15153,15347,0,0,1,0,0,15347,15447,0,1,15447,15548,
13,1,0,13,15551,16902,16902,16933,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,17286,17434,17434,17454,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,17807,17861,17861,17870,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,18223,18255,18255,18286,0,2,1,0,0,18286,18386,0,1,18386,18471,
17,1,0,17,18474,19852,19852,19891,0,2,1,0,0,0,0,0,0,0,0,
18,1,1,18,20244,20313,20313,20362,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,20715,20783,20783,20821,0,4,1,0,0,20821,20921,0,1,20921,20992,
20,1,0,20,20995,22520,22520,22553,0,2,1,0,0,0,0,0,0,0,0,
21,1,1,21,22906,22956,22956,22970,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,23323,23341,23341,23374,0,0,1,0,0,23374,23474,0,1,23474,23519,
23,0,1,23,23522,25199,25199,25232,0,2,1,0,0,25232,25332,0,1,25332,25419,
24,0,1,24,25422,26964,26964,27045,0,6,1,0,0,27045,27145,0,1,27145,27188,
25,1,1,25,27191,28760,28760,28845,0,4,0,1,0,0,0,0,0,0,0,
26,1,0,26,29198,29228,29228,29255,0,2,1,0,0,0,0,0,0,0,0,
27,0,1,27,29608,29687,29687,29723,0,2,1,0,0,29723,29823,0,1,29823,30045,
28,0,1,28,30048,31463,31463,31520,0,2,1,0,0,31520,31620,0,1,31620,31674,
29,0,1,29,31677,33292,33292,33340,0,2,1,0,0,33340,33440,0,1,33440,33633,
30,1,0,30,33636,35103,35103,35129,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,35482,35531,35531,35610,0,4,0,1,0,35610,35710,0,1,35710,35724,
32,0,1,32,35727,37400,37400,37435,0,2,1,0,0,37435,37535,0,1,37535,37607,
33,0,1,33,37610,39173,39173,39207,0,0,1,0,0,39207,39307,0,1,39307,39359,
34,0,1,34,39362,40799,40799,40820,0,0,1,0,0,40820,40920,0,1,40920,40972,
35,0,1,35,40975,42470,42470,42671,0,6,1,0,0,42671,42771,0,1,42771,42796,
36,0,0,36,42799,44594,44594,44618,0,0,0,1,0,44618,44718,0,1,44718,44736,
37,0,1,37,44739,46458,46458,46517,0,2,1,0,0,46517,46617,0,1,46617,46665,
38,1,0,38,46668,48792,48792,48828,0,2,1,0,0,0,0,0,0,0,0,
39,0,1,39,49181,49225,49225,49316,0,2,1,0,0,49316,49416,0,1,49416,49471,
40,0,1,40,49474,51025,51025,51135,0,8,1,0,0,51135,51235,0,1,51235,51285,
41,0,0,41,51288,52793,52793,52906,0,2,0,1,0,52906,53006,0,1,53006,53104,
42,1,0,42,53107,54469,54469,54763,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,55116,55144,55144,55170,0,2,1,0,0,55170,55270,0,1,55270,55371,
44,0,0,44,55374,56883,56883,56963,0,0,0,1,0,56963,57063,0,1,57063,57080,
45,1,0,45,57083,58576,58576,58783,0,2,1,0,0,0,0,0,0,0,0,
46,1,0,46,59136,59194,59194,59223,0,2,1,0,0,0,0,0,0,0,0,
47,1,0,47,59576,59619,59619,59699,0,2,1,0,0,0,0,0,0,0,0,
48,1,1,48,60052,60129,60129,60175,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,60528,60540,60540,60564,0,2,1,0,0,0,0,0,0,0,0,
50,0,1,50,60917,60950,60950,61018,0,6,1,0,0,61018,61118,0,1,61118,61181,
51,1,0,51,61184,62333,62333,62367,0,2,1,0,0,0,0,0,0,0,0,
52,1,0,52,62720,62741,62741,62773,0,2,1,0,0,0,0,0,0,0,0,
53,0,1,53,63126,63137,63137,63219,0,0,1,0,0,63219,63319,0,1,63319,63392,
54,0,1,54,63395,64708,64708,64738,0,0,1,0,0,64738,64838,0,1,64838,64894,
55,0,0,55,64897,66340,66340,66383,0,0,0,1,0,66383,66483,0,1,66483,66507,
56,0,0,56,66510,68151,68151,68327,0,2,0,1,0,68327,68427,0,1,68427,68438,
57,0,1,57,68441,69963,69963,70003,0,0,1,0,0,70003,70103,0,1,70103,70154,
58,0,0,58,70157,71596,71596,71711,0,0,0,1,0,71711,71811,0,1,71811,71871,
59,0,0,59,71874,73665,73665,73780,0,4,0,1,0,73780,73880,0,1,73880,73895,
60,0,1,60,73898,75592,75592,75645,0,2,1,0,0,75645,75745,0,1,75745,75794,
61,1,1,61,75797,77435,77435,77591,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,77944,77945,77945,77959,0,0,1,0,0,0,0,0,0,0,0,
63,1,0,63,78312,78325,78325,78352,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,78705,78970,78970,78994,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,79347,79458,79458,79828,0,6,0,1,0,79828,79928,0,1,79928,79955,
66,1,1,66,79958,81199,81199,81261,0,2,0,1,0,0,0,0,0,0,0,
67,1,0,67,81614,81643,81643,81678,0,2,1,0,0,0,0,0,0,0,0,
68,0,1,68,82031,82056,82056,82107,0,6,1,0,0,82107,82207,0,1,82207,82420,
69,0,1,69,82423,83837,83837,83880,0,0,1,0,0,83880,83980,0,1,83980,84039,
70,0,0,70,84042,85716,85716,85791,0,0,0,1,0,85791,85891,0,1,85891,85907,
71,0,0,71,85910,87613,87613,87689,0,0,0,1,0,87689,87789,0,1,87789,87815,
72,0,1,72,87818,89513,89513,89568,0,2,1,0,0,89568,89668,0,1,89668,89722,
73,0,1,73,89725,91376,91376,91536,0,2,1,0,0,91536,91636,0,1,91636,91698,
74,0,0,74,91701,93337,93337,93463,0,0,0,1,0,93463,93563,0,1,93563,93611,
75,0,1,75,93614,95347,95347,95474,0,2,1,0,0,95474,95574,0,1,95574,95627,
76,0,1,76,95630,97225,97225,97387,0,0,1,0,0,97387,97487,0,1,97487,97551,
77,0,0,77,97554,99571,99571,99629,0,0,0,1,0,99629,99729,0,1,99729,99752,
78,1,1,78,99755,101502,101502,101551,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,101904,101947,101947,102023,0,2,1,0,0,102023,102123,0,1,102123,102193,
80,0,0,80,102196,103722,103722,103881,0,4,0,1,0,103881,103981,0,1,103981,104076,
81,0,1,81,104079,105696,105696,105811,0,4,1,0,0,105811,105911,0,1,105911,105980,
82,0,0,82,105983,107624,107624,107681,0,2,0,1,0,107681,107781,0,1,107781,107827,
83,0,0,83,107830,109453,109453,109536,0,0,0,1,0,109536,109636,0,1,109636,109650,
84,0,1,84,109653,111775,111775,111824,0,4,1,0,0,111824,111924,0,1,111924,112150,
85,0,0,85,112153,113682,113682,113758,0,2,0,1,0,113758,113858,0,1,113858,113890,
86,0,0,86,113893,115341,115341,115412,0,2,0,1,0,115412,115512,0,1,115512,115548,
87,1,0,87,115551,117128,117128,117167,0,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,117520,117536,117536,117561,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,117914,118052,118052,118067,0,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,118420,118433,118433,118454,0,2,1,0,0,0,0,0,0,0,0,
91,1,1,91,118807,119118,119118,119192,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,119545,119560,119560,119572,0,0,1,0,0,119572,119672,0,1,119672,119770,
93,1,1,93,119773,121376,121376,121442,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,121795,123008,123008,123062,0,2,0,1,0,123062,123162,0,1,123162,123208,
95,0,1,95,123211,125437,125437,125509,0,2,1,0,0,125509,125609,0,1,125609,125755,
96,0,0,96,125758,127273,127273,127320,0,2,0,1,0,127320,127420,0,1,127420,127443,
97,0,0,97,127446,129237,129237,129507,0,4,0,1,0,129507,129607,0,1,129607,129692,
98,0,1,98,129695,131037,131037,131173,0,2,1,0,0,131173,131273,0,1,131273,131335,
99,0,1,99,131338,133361,133361,133405,0,2,1,0,0,133405,133505,0,1,133505,133744,
100,0,0,100,133747,135458,135458,135508,0,2,0,1,0,135508,135608,0,1,135608,135654,
101,1,1,101,135657,137426,137426,137583,0,2,0,1,0,0,0,0,0,0,0,
102,0,1,102,137936,137999,137999,138030,0,0,1,0,0,138030,138130,0,1,138130,138309,
103,0,0,103,138312,140120,140120,140156,0,2,0,1,0,140156,140256,0,1,140256,140280,
104,1,1,104,140283,142081,142081,142220,0,2,0,1,0,0,0,0,0,0,0,
105,0,1,105,142573,142632,142632,142659,0,0,1,0,0,142659,142759,0,1,142759,142981,
106,0,0,106,142984,144518,144518,144569,0,2,0,1,0,144569,144669,0,1,144669,144700,
107,0,0,107,144703,146251,146251,146281,0,0,0,1,0,146281,146381,0,1,146381,146403,
108,0,1,108,146406,148161,148161,148301,0,2,1,0,0,148301,148401,0,1,148401,148471,
109,0,1,109,148474,150246,150246,150336,0,0,1,0,0,150336,150436,0,1,150436,150511,
110,0,1,110,150514,152069,152069,152269,0,2,1,0,0,152269,152369,0,1,152369,152433,
111,1,1,111,152436,154521,154521,154574,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,154927,154927,154927,154970,0,2,1,0,0,0,0,0,0,0,0,
113,1,1,113,155323,155324,155324,155466,0,2,0,1,0,0,0,0,0,0,0,
114,1,0,114,155819,155822,155822,155837,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,156190,156286,156286,156311,0,2,1,0,0,156311,156411,0,1,156411,156633,
116,0,1,116,156636,158428,158428,158462,0,0,1,0,0,158462,158562,0,1,158562,158656,
117,0,0,117,158659,160504,160504,160537,0,0,0,1,0,160537,160637,0,1,160637,160675,
118,1,1,118,160678,162384,162384,162545,0,4,0,1,0,0,0,0,0,0,0,
119,1,0,119,162898,162953,162953,162967,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,163320,163363,163363,163380,0,0,1,0,0,163380,163480,0,1,163480,163634,
121,1,1,121,163637,164839,164839,164940,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,165293,165508,165508,165595,0,2,0,1,0,165595,165695,0,1,165695,165742,
123,0,0,123,165745,167351,167351,167375,0,0,0,1,0,167375,167475,0,1,167475,167512,
124,0,0,124,167515,168909,168909,168956,0,0,0,1,0,168956,169056,0,1,169056,169087,
125,1,1,125,169090,171998,171998,172100,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,172453,172499,172499,172533,0,0,0,1,0,172533,172633,0,1,172633,172712,
127,0,0,127,172715,174494,174494,174521,0,0,0,1,0,174521,174621,0,1,174621,174670,
128,1,1,128,174673,176333,176333,176430,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,176783,176787,176787,176818,0,0,1,0,0,176818,176918,0,1,176918,177097,
130,0,0,130,177100,179447,179447,179529,0,4,0,1,0,179529,179629,0,1,179629,179692,
131,0,0,131,179695,181514,181514,181616,0,0,0,1,0,181616,181716,0,1,181716,181783,
132,0,1,132,181786,183377,183377,183483,0,2,1,0,0,183483,183583,0,1,183583,183647,
133,0,0,133,183650,185523,185523,185553,0,0,0,1,0,185553,185653,0,1,185653,185696,
134,1,1,134,185699,187367,187367,187431,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,187784,187865,187865,187905,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,188258,188342,188342,188393,0,0,0,1,0,188393,188493,0,1,188493,188556,
137,0,0,137,188559,190140,190140,190323,0,4,0,1,0,190323,190423,0,1,190423,190503,
138,128,0,138,190506,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
