STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2020
Time,8:28
Box Index,1
ExptType,0
SessionRecord,264

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1050,1050,1102,0,0,0,1,0,1102,1195,1,0,0,0,
1,1,0,1,1198,2113,2113,2150,0,2,1,0,0,0,0,0,0,0,0,
2,1,1,2,2453,2521,2521,2547,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2850,2936,2936,2953,0,0,1,0,0,2953,3053,0,1,3053,3071,
4,0,1,4,3074,4637,4637,4667,0,2,1,0,0,4667,4767,0,1,4767,4838,
5,0,1,5,4841,6230,6230,6317,0,4,1,0,0,6317,6417,0,1,6417,6486,
6,1,0,6,6489,7974,7974,8064,0,6,1,0,0,0,0,0,0,0,0,
7,1,0,7,8367,8411,8411,8428,0,2,1,0,0,0,0,0,0,0,0,
8,1,0,8,8731,8884,8884,8928,0,4,1,0,0,0,0,0,0,0,0,
9,0,0,9,9231,9591,9591,9682,0,4,0,1,0,9682,9782,0,1,9782,9823,
10,1,0,10,9826,11824,11824,11924,0,4,1,0,0,0,0,0,0,0,0,
11,0,1,11,12227,12251,12251,12291,0,6,1,0,0,12291,12391,0,1,12391,12572,
12,0,0,12,12575,14151,14151,14205,0,4,0,1,0,14205,14305,0,1,14305,14317,
13,0,0,13,14320,15883,15883,15923,0,2,0,1,0,15923,16023,0,1,16023,16038,
14,0,1,14,16041,17809,17809,17876,0,8,1,0,0,17876,17976,0,1,17976,18032,
15,1,0,15,18035,19790,19790,19832,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,20135,20265,20265,20347,0,6,0,1,0,20347,20447,0,1,20447,20501,
17,1,0,17,20504,22260,22260,22294,0,2,1,0,0,0,0,0,0,0,0,
18,1,1,18,22597,22713,22713,22753,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,23056,23089,23089,23123,0,2,1,0,0,23123,23223,0,1,23223,23269,
20,0,0,20,23272,25114,25114,25149,0,2,0,1,0,25149,25249,0,1,25249,25264,
21,1,1,21,25267,27238,27238,27271,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,27574,27601,27601,27617,0,0,1,0,0,27617,27717,0,1,27717,27781,
23,0,0,23,27784,29620,29620,29657,0,2,0,1,0,29657,29757,0,1,29757,29775,
24,0,0,24,29778,31777,31777,31802,0,0,0,1,0,31802,31902,0,1,31902,31914,
25,0,0,25,31917,33821,33821,33848,0,0,0,1,0,33848,33948,0,1,33948,33962,
26,1,1,26,33965,35555,35555,35653,0,4,0,1,0,0,0,0,0,0,0,
27,0,1,27,35956,36019,36019,36038,0,0,1,0,0,36038,36138,0,1,36138,36211,
28,1,1,28,36214,37752,37752,37820,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,38123,38152,38152,38179,0,2,1,0,0,38179,38279,0,1,38279,38335,
30,0,0,30,38338,40290,40290,40473,0,0,0,1,0,40473,40573,0,1,40573,40587,
31,1,1,31,40590,42103,42103,42134,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,42437,42456,42456,42474,0,0,1,0,0,42474,42574,0,1,42574,42593,
33,1,0,33,42596,44334,44334,44413,0,4,1,0,0,0,0,0,0,0,0,
34,1,0,34,44716,44787,44787,44816,0,2,1,0,0,0,0,0,0,0,0,
35,0,0,35,45119,45167,45167,45240,0,2,0,1,0,45240,45340,0,1,45340,45408,
36,0,1,36,45411,47004,47004,47043,0,2,1,0,0,47043,47143,0,1,47143,47182,
37,0,0,37,47185,48987,48987,49128,0,4,0,1,0,49128,49228,0,1,49228,49232,
38,0,0,38,49235,50998,50998,51091,0,4,0,1,0,51091,51191,0,1,51191,51246,
39,0,0,39,51249,52739,52739,52807,0,2,0,1,0,52807,52907,0,1,52907,52918,
40,1,0,40,52921,55152,55152,55182,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,55485,55591,55591,55598,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,55901,55956,55956,56011,0,2,1,0,0,56011,56111,0,1,56111,56123,
43,1,1,43,56126,58421,58421,58596,0,4,0,1,0,0,0,0,0,0,0,
44,0,1,44,58899,58926,58926,58965,0,2,1,0,0,58965,59065,0,1,59065,59119,
45,0,0,45,59122,60985,60985,61020,0,2,0,1,0,61020,61120,0,1,61120,61125,
46,0,0,46,61128,62860,62860,62884,0,0,0,1,0,62884,62984,0,1,62984,62990,
47,1,1,47,62993,64580,64580,64616,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,64919,65001,65001,65021,0,0,1,0,0,0,0,0,0,0,0,
49,1,0,49,65324,65337,65337,65370,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,65673,65717,65717,66347,0,4,0,1,0,66347,66447,0,1,66447,66456,
51,0,0,51,66459,68273,68273,68415,0,2,0,1,0,68415,68515,0,1,68515,68517,
52,0,0,52,68520,70475,70475,70600,0,2,0,1,0,70600,70700,0,1,70700,70719,
53,0,1,53,70722,73037,73037,73154,0,10,1,0,0,73154,73254,0,1,73254,73329,
54,1,1,54,73332,75671,75671,75702,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,76005,76148,76148,76171,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,76474,76554,76554,76591,0,0,1,0,0,76591,76691,0,1,76691,76709,
57,0,1,57,76712,78946,78946,78992,0,2,1,0,0,78992,79092,0,1,79092,79150,
58,0,1,58,79153,80956,80956,81006,0,4,1,0,0,81006,81106,0,1,81106,81218,
59,1,0,59,81221,84112,84112,84143,0,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,84446,84539,84539,84567,0,0,1,0,0,0,0,0,0,0,0,
61,1,0,61,84870,84877,84877,84913,0,2,1,0,0,0,0,0,0,0,0,
62,0,1,62,85216,85256,85256,85343,0,6,1,0,0,85343,85443,0,1,85443,85515,
63,1,1,63,85518,87671,87671,87696,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,87999,88036,88036,88090,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,88393,88441,88441,88480,0,2,1,0,0,88480,88580,0,1,88580,88599,
66,1,0,66,88602,90913,90913,90954,0,2,1,0,0,0,0,0,0,0,0,
67,1,0,67,91257,91284,91284,91353,0,4,1,0,0,0,0,0,0,0,0,
68,1,0,68,91656,91678,91678,91715,0,2,1,0,0,0,0,0,0,0,0,
69,0,1,69,92018,92093,92093,92154,0,6,1,0,0,92154,92250,1,0,0,0,
70,0,1,70,92253,94515,94515,94544,0,2,1,0,0,94544,94644,0,1,94644,94708,
71,0,1,71,94711,96624,96624,96708,0,4,1,0,0,96708,96808,0,1,96808,96870,
72,1,0,72,96873,98584,98584,98629,0,2,1,0,0,0,0,0,0,0,0,
73,0,1,73,98932,98969,98969,99005,0,2,1,0,0,99005,99105,0,1,99105,99178,
74,0,0,74,99181,100962,100962,101128,0,2,0,1,0,101128,101228,0,1,101228,101269,
75,1,1,75,101272,103263,103263,103292,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,103595,103635,103635,103699,0,2,0,1,0,0,0,0,0,0,0,
77,1,1,77,104002,104030,104030,104066,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,104369,104386,104386,104463,0,4,1,0,0,104463,104563,0,1,104563,104624,
79,0,1,79,104627,106484,106484,106534,0,0,1,0,0,106534,106634,0,1,106634,106741,
80,1,0,80,106744,108570,108570,108621,0,2,1,0,0,0,0,0,0,0,0,
81,1,0,81,108924,108964,108964,108988,0,2,1,0,0,0,0,0,0,0,0,
82,0,0,82,109291,109690,109690,109740,0,2,0,1,0,109740,109840,0,1,109840,109850,
83,0,1,83,109853,111937,111937,111997,0,6,1,0,0,111997,112097,0,1,112097,112118,
84,0,0,84,112121,114001,114001,114107,0,4,0,1,0,114107,114207,0,1,114207,114229,
85,0,1,85,114232,116391,116391,116511,0,4,1,0,0,116511,116611,0,1,116611,116699,
86,0,1,86,116702,119099,119099,119128,0,0,1,0,0,119128,119228,0,1,119228,119284,
87,0,0,87,119287,121278,121278,121355,0,0,0,1,0,121355,121455,0,1,121455,121485,
88,0,0,88,121488,123733,123733,123765,0,2,0,1,0,123765,123865,0,1,123865,123909,
89,0,1,89,123912,125946,125946,126032,0,2,1,0,0,126032,126132,0,1,126132,126194,
90,1,0,90,126197,128526,128526,128549,0,0,1,0,0,0,0,0,0,0,0,
91,1,0,91,128852,128877,128877,128896,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,129199,130187,130187,130216,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,130519,131583,131583,131623,0,0,1,0,0,131623,131723,0,1,131723,131790,
94,0,0,94,131793,133954,133954,133975,0,0,0,1,0,133975,134075,0,1,134075,134185,
95,0,0,95,134188,136209,136209,136238,0,0,0,1,0,136238,136338,0,1,136338,136369,
96,1,1,96,136372,138355,138355,138381,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,138684,138686,138686,138692,0,0,1,0,0,138692,138792,0,1,138792,138836,
98,0,1,98,138839,140982,140982,141069,0,0,1,0,0,141069,141169,0,1,141169,141244,
99,0,1,99,141247,143078,143078,143119,0,2,1,0,0,143119,143219,0,1,143219,143395,
100,1,1,100,143398,145139,145139,145164,0,0,0,1,0,0,0,0,0,0,0,
101,1,1,101,145467,145589,145589,145610,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,145913,146066,146066,146184,0,2,0,1,0,146184,146284,0,1,146284,146327,
103,0,1,103,146330,148241,148241,148290,0,4,1,0,0,148290,148390,0,1,148390,148476,
104,0,1,104,148479,150868,150868,150901,0,0,1,0,0,150901,151001,0,1,151001,151082,
105,0,0,105,151085,153378,153378,153410,0,0,0,1,0,153410,153510,0,1,153510,153542,
106,0,0,106,153545,155348,155348,155494,0,2,0,1,0,155494,155594,0,1,155594,155645,
107,0,1,107,155648,157349,157349,157372,0,0,1,0,0,157372,157472,0,1,157472,157543,
108,0,0,108,157546,159522,159522,159591,0,6,0,1,0,159591,159691,0,1,159691,159724,
109,1,0,109,159727,161735,161735,161773,0,2,1,0,0,0,0,0,0,0,0,
110,0,1,110,162076,162088,162088,162116,0,0,1,0,0,162116,162216,0,1,162216,162316,
111,0,1,111,162319,164296,164296,164343,0,2,1,0,0,164343,164443,0,1,164443,164536,
112,1,1,112,164539,166374,166374,166473,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,166776,167804,167804,167831,0,0,1,0,0,167831,167931,0,1,167931,168030,
114,0,0,114,168033,170079,170079,170101,0,0,0,1,0,170101,170201,0,1,170201,170237,
115,0,1,115,170240,172444,172444,172494,0,4,1,0,0,172494,172594,0,1,172594,172761,
116,0,1,116,172764,174530,174530,174647,0,6,1,0,0,174647,174747,0,1,174747,174843,
117,1,1,117,174846,176549,176549,176618,0,4,0,1,0,0,0,0,0,0,0,
118,0,1,118,176921,176957,176957,176982,0,0,1,0,0,176982,177082,0,1,177082,177169,
119,0,1,119,177172,178922,178922,178948,0,0,1,0,0,178948,179048,0,1,179048,179123,
120,0,0,120,179126,181042,181042,181086,0,0,0,1,0,181086,181186,0,1,181186,181205,
121,0,0,121,181208,182946,182946,182970,0,0,0,1,0,182970,183070,0,1,183070,183089,
122,0,0,122,183092,185023,185023,185065,0,2,0,1,0,185065,185165,0,1,185165,185184,
123,1,1,123,185187,186887,186887,186904,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,187207,187257,187257,187296,0,2,1,0,0,187296,187396,0,1,187396,187430,
125,1,1,125,187433,189550,189550,189576,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,189879,190096,190096,190118,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,190421,190466,190466,190491,0,2,1,0,0,190491,190591,0,1,190591,190660,
128,128,0,128,190663,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
