STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,8:44
Box Index,1
ExptType,0
SessionRecord,254

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1082,1082,1139,0,4,1,0,0,0,0,0,0,0,0,
1,0,1,1,1442,1511,1511,1546,0,0,1,0,0,1546,1646,0,1,1646,1676,
2,1,1,2,1679,2647,2647,2722,0,4,0,1,0,0,0,0,0,0,0,
3,0,0,3,3025,3113,3113,3139,0,2,0,1,0,3139,3227,1,0,0,0,
4,0,0,4,3230,4392,4392,4417,0,0,0,1,0,4417,4517,0,1,4517,4539,
5,0,1,5,4542,5420,5420,5461,0,4,1,0,0,5461,5561,0,1,5561,5608,
6,0,0,6,5611,6467,6467,6561,0,0,0,1,0,6561,6661,0,1,6661,6668,
7,0,0,7,6671,7470,7470,7510,0,2,0,1,0,7510,7610,0,1,7610,7695,
8,0,0,8,7698,8528,8528,8552,0,0,0,1,0,8552,8652,0,1,8652,8750,
9,1,1,9,8753,9645,9645,9739,0,6,0,1,0,0,0,0,0,0,0,
10,0,0,10,10042,10074,10074,10161,0,0,0,1,0,10161,10261,0,1,10261,10267,
11,0,0,11,10270,11263,11263,11301,0,0,0,1,0,11301,11401,0,1,11401,11481,
12,1,1,12,11484,12373,12373,12446,0,0,0,1,0,0,0,0,0,0,0,
13,1,1,13,12749,12780,12780,12827,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,13130,13252,13252,13412,0,6,1,0,0,13412,13512,0,1,13512,13513,
15,1,1,15,13516,14644,14644,14699,0,2,0,1,0,0,0,0,0,0,0,
16,0,0,16,15002,15136,15136,15307,0,6,0,1,0,15307,15407,0,1,15407,15442,
17,0,1,17,15445,16350,16350,16386,0,2,1,0,0,16386,16486,0,1,16486,16540,
18,0,0,18,16543,17515,17515,17680,0,2,0,1,0,17680,17780,0,1,17780,17804,
19,1,0,19,17807,18708,18708,18787,0,2,1,0,0,0,0,0,0,0,0,
20,0,1,20,19090,19452,19452,19591,0,8,1,0,0,19591,19691,0,1,19691,19733,
21,0,1,21,19736,20582,20582,20614,0,2,1,0,0,20614,20714,0,1,20714,20777,
22,1,0,22,20780,21662,21662,21699,0,2,1,0,0,0,0,0,0,0,0,
23,1,0,23,22002,22036,22036,22072,0,2,1,0,0,0,0,0,0,0,0,
24,1,0,24,22375,22399,22399,22716,0,12,1,0,0,0,0,0,0,0,0,
25,1,0,25,23019,23049,23049,23100,0,6,1,0,0,0,0,0,0,0,0,
26,0,0,26,23403,23687,23687,23719,0,0,0,1,0,23719,23819,0,1,23819,23838,
27,0,0,27,23841,24857,24857,25049,0,10,0,1,0,25049,25149,0,1,25149,25153,
28,0,1,28,25156,26204,26204,26261,0,2,1,0,0,26261,26361,0,1,26361,26382,
29,0,1,29,26385,27357,27357,27401,0,0,1,0,0,27401,27501,0,1,27501,27516,
30,0,0,30,27519,28797,28797,28875,0,4,0,1,0,28875,28975,0,1,28975,28983,
31,0,0,31,28986,30117,30117,30155,0,4,0,1,0,30155,30255,0,1,30255,30278,
32,0,1,32,30281,31362,31362,31399,0,2,1,0,0,31399,31499,0,1,31499,31512,
33,0,0,33,31515,32619,32619,32772,0,2,0,1,0,32772,32872,0,1,32872,32879,
34,0,1,34,32882,33890,33890,33982,0,6,1,0,0,33982,34082,0,1,34082,34100,
35,1,0,35,34103,35063,35063,35249,0,6,1,0,0,0,0,0,0,0,0,
36,0,1,36,35552,35978,35978,36011,0,2,1,0,0,36011,36111,0,1,36111,36169,
37,0,0,37,36172,37127,37127,37364,0,4,0,1,0,37364,37458,1,0,0,0,
38,0,1,38,37461,38477,38477,38581,0,6,1,0,0,38581,38681,0,1,38681,38708,
39,0,1,39,38711,39707,39707,39766,0,2,1,0,0,39766,39866,0,1,39866,39923,
40,1,0,40,39926,40972,40972,41181,0,8,1,0,0,0,0,0,0,0,0,
41,0,1,41,41484,41509,41509,41551,0,2,1,0,0,41551,41651,0,1,41651,41687,
42,0,1,42,41690,42746,42746,42842,0,4,1,0,0,42842,42942,0,1,42942,42984,
43,0,1,43,42987,43866,43866,43932,0,2,1,0,0,43932,44032,0,1,44032,44047,
44,0,0,44,44050,44940,44940,45097,0,6,0,1,0,45097,45195,1,0,0,0,
45,1,0,45,45198,46350,46350,46434,0,2,1,0,0,0,0,0,0,0,0,
46,1,0,46,46737,47113,47113,47141,0,2,1,0,0,0,0,0,0,0,0,
47,1,0,47,47444,47454,47454,47525,0,2,1,0,0,0,0,0,0,0,0,
48,1,0,48,47828,47850,47850,47884,0,4,1,0,0,0,0,0,0,0,0,
49,0,0,49,48187,48237,48237,48507,0,2,0,1,0,48507,48603,1,0,0,0,
50,0,0,50,48606,49717,49717,49742,0,0,0,1,0,49742,49842,0,1,49842,49857,
51,1,0,51,49860,50784,50784,50879,0,6,1,0,0,0,0,0,0,0,0,
52,1,1,52,51182,51195,51195,51215,0,2,0,1,0,0,0,0,0,0,0,
53,0,0,53,51518,51539,51539,51586,0,4,0,1,0,51586,51686,0,1,51686,51701,
54,0,1,54,51704,52808,52808,52886,0,6,1,0,0,52886,52986,0,1,52986,53004,
55,0,1,55,53007,54079,54079,54152,0,4,1,0,0,54152,54252,0,1,54252,54258,
56,0,0,56,54261,55313,55313,55349,0,2,0,1,0,55349,55449,0,1,55449,55460,
57,0,0,57,55463,56697,56697,56918,0,2,0,1,0,56918,57018,1,0,0,0,
58,0,1,58,57021,58155,58155,58208,0,2,1,0,0,58208,58308,0,1,58308,58340,
59,0,0,59,58343,59410,59410,59520,0,2,0,1,0,59520,59620,0,1,59620,59625,
60,0,0,60,59628,60625,60625,60871,0,8,0,1,0,60871,60971,0,1,60971,60988,
61,0,1,61,60991,61951,61951,62025,0,2,1,0,0,62025,62125,0,1,62125,62133,
62,0,0,62,62136,63152,63152,63320,0,2,0,1,0,63320,63419,1,0,0,0,
63,1,0,63,63422,64330,64330,64457,0,4,1,0,0,0,0,0,0,0,0,
64,1,0,64,64760,65227,65227,65262,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,65565,65593,65593,65611,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,65914,65926,65926,65933,0,0,1,0,0,65933,66033,0,1,66033,66053,
67,1,0,67,66056,67197,67197,67228,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,67531,67557,67557,67607,0,2,1,0,0,67607,67707,0,1,67707,67766,
69,0,1,69,67769,68901,68901,68973,0,6,1,0,0,68973,69073,0,1,69073,69107,
70,0,1,70,69110,70080,70080,70188,0,6,1,0,0,70188,70288,0,1,70288,70330,
71,0,1,71,70333,71351,71351,71414,0,2,1,0,0,71414,71514,0,1,71514,71524,
72,0,1,72,71527,72763,72763,72845,0,2,1,0,0,72845,72945,0,1,72945,72982,
73,0,0,73,72985,74119,74119,74177,0,2,0,1,0,74177,74277,0,1,74277,74319,
74,0,1,74,74322,75234,75234,75367,0,6,1,0,0,75367,75467,0,1,75467,75478,
75,0,1,75,75481,76437,76437,76503,0,0,1,0,0,76503,76603,0,1,76603,76615,
76,0,1,76,76618,77553,77553,77680,0,4,1,0,0,77680,77780,0,1,77780,77817,
77,1,1,77,77820,78975,78975,79111,0,6,0,1,0,0,0,0,0,0,0,
78,1,0,78,79414,79431,79431,79529,0,4,1,0,0,0,0,0,0,0,0,
79,0,1,79,79832,79882,79882,79937,0,0,1,0,0,79937,80036,1,0,0,0,
80,0,1,80,80039,81251,81251,81421,0,6,1,0,0,81421,81521,0,1,81521,81527,
81,0,1,81,81530,82563,82563,82938,0,8,1,0,0,82938,83038,0,1,83038,83077,
82,0,0,82,83080,84183,84183,84540,0,8,0,1,0,84540,84640,0,1,84640,84651,
83,0,0,83,84654,85724,85724,85864,0,4,0,1,0,85864,85964,0,1,85964,85982,
84,0,0,84,85985,87071,87071,87190,0,2,0,1,0,87190,87290,0,1,87290,87316,
85,0,0,85,87319,88444,88444,88575,0,2,0,1,0,88575,88675,0,1,88675,88712,
86,0,1,86,88715,89677,89677,89711,0,0,1,0,0,89711,89811,0,1,89811,89833,
87,0,0,87,89836,90864,90864,91074,0,2,0,1,0,91074,91174,0,1,91174,91181,
88,1,0,88,91184,92173,92173,92228,0,2,1,0,0,0,0,0,0,0,0,
89,1,0,89,92531,92566,92566,92586,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,92889,92986,92986,93039,0,0,1,0,0,93039,93139,0,1,93139,93181,
91,0,1,91,93184,93920,93920,94065,0,6,1,0,0,94065,94165,0,1,94165,94182,
92,0,1,92,94185,95232,95232,95353,0,2,1,0,0,95353,95453,0,1,95453,95510,
93,0,1,93,95513,96450,96450,96570,0,6,1,0,0,96570,96670,0,1,96670,96725,
94,0,1,94,96728,97711,97711,97753,0,2,1,0,0,97753,97853,0,1,97853,97868,
95,0,1,95,97871,98948,98948,99091,0,4,1,0,0,99091,99191,0,1,99191,99238,
96,0,0,96,99241,100238,100238,100471,0,6,0,1,0,100471,100571,0,1,100571,100578,
97,0,1,97,100581,101576,101576,101709,0,2,1,0,0,101709,101809,0,1,101809,101866,
98,0,1,98,101869,102893,102893,103088,0,8,1,0,0,103088,103188,0,1,103188,103206,
99,0,0,99,103209,104180,104180,104623,0,8,0,1,0,104623,104723,0,1,104723,104744,
100,0,0,100,104747,105979,105979,106076,0,2,0,1,0,106076,106176,0,1,106176,106186,
101,0,1,101,106189,107350,107350,107501,0,12,1,0,0,107501,107601,0,1,107601,107622,
102,0,1,102,107625,108750,108750,108854,0,0,1,0,0,108854,108954,0,1,108954,108972,
103,0,1,103,108975,110087,110087,110131,0,4,1,0,0,110131,110231,0,1,110231,110245,
104,1,0,104,110248,111336,111336,111422,0,6,1,0,0,0,0,0,0,0,0,
105,0,0,105,111725,112485,112485,112532,0,2,0,1,0,112532,112632,0,1,112632,112668,
106,0,0,106,112671,113683,113683,113935,0,6,0,1,0,113935,114035,0,1,114035,114080,
107,0,1,107,114083,115667,115667,115874,0,8,1,0,0,115874,115974,0,1,115974,116036,
108,1,1,108,116039,116970,116970,117113,0,2,0,1,0,0,0,0,0,0,0,
109,1,0,109,117416,117440,117440,117466,0,2,1,0,0,0,0,0,0,0,0,
110,1,0,110,117769,117771,117771,117797,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,118100,118228,118228,118258,0,0,0,1,0,118258,118358,0,1,118358,118380,
112,0,0,112,118383,119425,119425,119501,0,2,0,1,0,119501,119601,0,1,119601,119661,
113,0,1,113,119664,120617,120617,120726,0,6,1,0,0,120726,120826,0,1,120826,120878,
114,0,1,114,120881,121905,121905,122066,0,8,1,0,0,122066,122166,0,1,122166,122317,
115,1,0,115,122320,123298,123298,123463,0,6,1,0,0,0,0,0,0,0,0,
116,0,1,116,123766,123830,123830,123883,0,2,1,0,0,123883,123983,0,1,123983,123989,
117,0,0,117,123992,124933,124933,125069,0,2,0,1,0,125069,125169,0,1,125169,125206,
118,0,0,118,125209,126127,126127,126264,0,2,0,1,0,126264,126364,0,1,126364,126369,
119,0,1,119,126372,127304,127304,127357,0,2,1,0,0,127357,127457,0,1,127457,127498,
120,0,0,120,127501,128410,128410,128530,0,2,0,1,0,128530,128630,0,1,128630,128637,
121,0,1,121,128640,129698,129698,130348,0,6,1,0,0,130348,130448,0,1,130448,130452,
122,0,0,122,130455,131691,131691,131744,0,6,0,1,0,131744,131844,0,1,131844,131878,
123,0,1,123,131881,132816,132816,132922,0,6,1,0,0,132922,133022,0,1,133022,133041,
124,0,0,124,133044,134062,134062,134175,0,4,0,1,0,134175,134275,0,1,134275,134289,
125,0,0,125,134292,135356,135356,135490,0,2,0,1,0,135490,135590,0,1,135590,135623,
126,0,1,126,135626,136607,136607,136719,0,2,1,0,0,136719,136819,0,1,136819,136885,
127,0,1,127,136888,137746,137746,137820,0,2,1,0,0,137820,137920,0,1,137920,137986,
128,0,0,128,137989,139111,139111,139151,0,0,0,1,0,139151,139251,0,1,139251,139260,
129,0,1,129,139263,140198,140198,140599,0,14,1,0,0,140599,140699,0,1,140699,140706,
130,0,0,130,140709,141609,141609,141794,0,4,0,1,0,141794,141894,0,1,141894,141905,
131,0,1,131,141908,143259,143259,143383,0,2,1,0,0,143383,143483,0,1,143483,143519,
132,1,1,132,143522,144485,144485,144739,0,4,0,1,0,0,0,0,0,0,0,
133,0,0,133,145042,147073,147073,147564,0,2,0,1,0,147564,147664,0,1,147664,147688,
134,0,1,134,147691,148903,148903,149004,0,4,1,0,0,149004,149104,0,1,149104,149203,
135,0,0,135,149206,150142,150142,150188,0,2,0,1,0,150188,150288,0,1,150288,150299,
136,0,1,136,150302,151518,151518,151594,0,0,1,0,0,151594,151694,0,1,151694,151714,
137,0,0,137,151717,153359,153359,153389,0,2,0,1,0,153389,153489,0,1,153489,153510,
138,0,1,138,153513,154527,154527,154703,0,0,1,0,0,154703,154803,0,1,154803,154806,
139,0,1,139,154809,155682,155682,155727,0,2,1,0,0,155727,155827,0,1,155827,155850,
140,1,1,140,155853,157397,157397,157466,0,2,0,1,0,0,0,0,0,0,0,
141,0,1,141,157769,157873,157873,157986,0,4,1,0,0,157986,158086,0,1,158086,158131,
142,0,0,142,158134,159285,159285,159354,0,2,0,1,0,159354,159454,0,1,159454,159471,
143,0,1,143,159474,160665,160665,160864,0,4,1,0,0,160864,160964,0,1,160964,160970,
144,0,1,144,160973,161942,161942,162088,0,6,1,0,0,162088,162188,0,1,162188,162225,
145,1,1,145,162228,163312,163312,163348,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,163651,164068,164068,164098,0,0,1,0,0,164098,164198,0,1,164198,164254,
147,0,1,147,164257,165223,165223,165343,0,2,1,0,0,165343,165443,0,1,165443,165457,
148,0,0,148,165460,167031,167031,167064,0,2,0,1,0,167064,167164,0,1,167164,167225,
149,0,0,149,167228,168361,168361,168587,0,4,0,1,0,168587,168687,0,1,168687,168853,
150,0,0,150,168856,170248,170248,170330,0,0,0,1,0,170330,170430,0,1,170430,170640,
151,1,1,151,170643,186523,186523,187064,0,0,0,1,0,0,0,0,0,0,0,
152,128,1,152,187367,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
