STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2019
Time,12:56
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,140
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1190,1190,1237,1237,0,0,0,1,0,0,1337,1363,
1,1,3,1,1366,2728,2728,2760,0,2760,0,0,0,1,0,0,0,
2,1,1,2,2813,2844,2844,2875,0,2875,0,1,1,0,0,0,0,
3,0,2,3,2928,3063,3063,3109,3109,0,0,0,1,0,0,3209,3279,
4,1,2,4,3282,4349,4349,4378,0,4378,0,0,0,1,0,0,0,
5,0,1,5,4431,4516,4516,4563,4563,0,0,0,0,1,0,4663,4689,
6,1,3,6,4692,5794,5794,5826,0,5826,0,0,0,1,0,0,0,
7,0,1,7,5879,5964,5964,5987,5987,0,0,0,0,1,0,6087,6099,
8,0,2,8,6102,7327,7327,7389,7389,0,0,1,1,0,0,7489,7513,
9,1,0,9,7516,8595,8595,8633,0,8633,0,1,0,1,0,0,0,
10,0,1,10,8686,8686,8686,8737,8737,0,0,1,0,1,0,8837,8843,
11,1,1,11,8846,10071,10071,10110,0,10110,0,0,1,0,0,0,0,
12,0,1,12,10163,10177,10177,10208,10208,0,0,0,0,1,0,10308,10311,
13,0,3,13,10314,11632,11632,11749,11749,0,0,1,1,0,0,11849,11873,
14,1,0,14,11876,13321,13321,13351,0,13351,0,0,0,1,0,0,0,
15,0,1,15,13404,13562,13562,13601,13601,0,0,0,0,1,0,13701,13727,
16,1,3,16,13730,14986,14986,15013,0,15013,0,0,0,1,0,0,0,
17,0,0,17,15066,15083,15083,15130,15130,0,0,0,1,0,0,15230,15271,
18,0,1,18,15274,16424,16424,16454,16454,0,0,0,0,1,0,16554,16563,
19,0,3,19,16566,17762,17762,17786,17786,0,0,0,1,0,0,17886,17911,
20,1,2,20,17914,19177,19177,19234,0,19234,0,0,0,1,0,0,0,
21,0,2,21,19287,19357,19357,19836,19836,0,0,1,1,0,0,19936,19970,
22,1,3,22,19973,21123,21123,21150,0,21150,0,0,0,1,0,0,0,
23,1,3,23,21203,21301,21301,21364,0,21364,0,0,0,1,0,0,0,
24,0,3,24,21417,21440,21440,21504,21504,0,0,0,1,0,0,21604,21698,
25,0,1,25,21701,22965,22965,22995,22995,0,0,0,0,1,0,23095,23104,
26,1,3,26,23107,24486,24486,24530,0,24530,0,0,0,1,0,0,0,
27,0,2,27,24583,24663,24663,24760,24760,0,0,0,1,0,0,24860,24885,
28,1,3,28,24888,26223,26223,26276,0,26276,0,1,0,1,0,0,0,
29,0,1,29,26329,26437,26437,26557,26557,0,0,2,0,1,0,26657,26675,
30,0,1,30,26678,28166,28166,28292,28292,0,0,1,0,1,0,28392,28410,
31,1,0,31,28413,29893,29893,29917,0,29917,0,0,0,1,0,0,0,
32,1,1,32,29970,30022,30022,30025,0,30025,0,0,1,0,0,0,0,
33,0,3,33,30078,30258,30258,30751,30751,0,0,1,1,0,0,30851,30886,
34,1,2,34,30889,32184,32184,32248,0,32248,0,0,0,1,0,0,0,
35,0,3,35,32301,32392,32392,32585,32585,0,0,2,1,0,0,32685,32736,
36,0,2,36,32739,34071,34071,34120,34120,0,0,0,1,0,0,34220,34235,
37,1,1,37,34238,35696,35696,35734,0,35734,0,0,1,0,0,0,0,
38,1,0,38,35787,35797,35797,35836,0,35836,0,0,0,1,0,0,0,
39,0,2,39,35889,35899,35899,35934,35934,0,0,0,1,0,0,36034,36068,
40,0,1,40,36071,37240,37240,37299,37299,0,0,1,0,1,0,37399,37414,
41,1,1,41,37417,38563,38563,38595,0,38595,0,0,1,0,0,0,0,
42,0,3,42,38648,38662,38662,38770,38770,0,0,1,1,0,0,38870,38901,
43,1,0,43,38904,40241,40241,40282,0,40282,0,0,0,1,0,0,0,
44,1,3,44,40335,40401,40401,40447,0,40447,0,1,0,1,0,0,0,
45,0,2,45,40500,40743,40743,40802,40802,0,0,0,1,0,0,40902,40954,
46,0,2,46,40957,42321,42321,42471,42471,0,0,0,1,0,0,42571,42633,
47,0,3,47,42636,44040,44040,44077,44077,0,0,0,1,0,0,44177,44693,
48,0,1,48,44696,45923,45923,45968,45968,0,0,2,0,1,0,46068,46081,
49,1,0,49,46084,47343,47343,47393,0,47393,0,0,0,1,0,0,0,
50,0,3,50,47446,47533,47533,47621,47621,0,0,0,1,0,0,47721,47747,
51,0,2,51,47750,49214,49214,49250,49250,0,0,0,1,0,0,49350,49380,
52,1,0,52,49383,50958,50958,51006,0,51006,0,1,0,1,0,0,0,
53,0,0,53,51059,51162,51162,51246,51246,0,0,2,1,0,0,51346,51382,
54,0,3,54,51385,52914,52914,52964,52964,0,0,2,1,0,0,53064,53111,
55,0,2,55,53114,54243,54243,54333,54333,0,0,0,1,0,0,54433,54465,
56,0,3,56,54468,55897,55897,55984,55984,0,0,1,1,0,0,56084,56130,
57,1,2,57,56133,57322,57322,57360,0,57360,0,2,0,1,0,0,0,
58,1,3,58,57413,57486,57486,57514,0,57514,0,0,0,1,0,0,0,
59,1,2,59,57567,57666,57666,57718,0,57718,0,0,0,1,0,0,0,
60,1,1,60,57771,57914,57914,57952,0,57952,0,0,1,0,0,0,0,
61,1,2,61,58005,58188,58188,58225,0,58225,0,0,0,1,0,0,0,
62,0,3,62,58278,58893,58893,58928,58928,0,0,0,1,0,0,59028,59062,
63,0,0,63,59065,60365,60365,60452,60452,0,0,2,1,0,0,60552,60585,
64,1,3,64,60588,61809,61809,61866,0,61866,0,1,0,1,0,0,0,
65,0,0,65,61919,61981,61981,62030,62030,0,0,0,1,0,0,62130,62161,
66,1,1,66,62164,63396,63396,63535,0,63535,0,2,1,0,0,0,0,
67,0,1,67,63588,63602,63602,63632,63632,0,0,0,0,1,0,63732,63753,
68,0,1,68,63756,65322,65322,65406,65406,0,0,2,0,1,0,65506,65529,
69,0,1,69,65532,66780,66780,66840,66840,0,0,0,0,1,0,66940,66947,
70,0,0,70,66950,68498,68498,68571,68571,0,0,0,1,0,0,68671,69174,
71,0,0,71,69177,70331,70331,70355,70355,0,0,0,1,0,0,70455,70488,
72,0,3,72,70491,71893,71893,71993,71993,0,0,1,1,0,0,72093,72113,
73,0,3,73,72116,73305,73305,73385,73385,0,0,1,1,0,0,73485,73513,
74,0,1,74,73516,74746,74746,74806,74806,0,0,0,0,1,0,74906,74918,
75,1,2,75,74921,76186,76186,76249,0,76249,0,0,0,1,0,0,0,
76,0,2,76,76302,76397,76397,76527,76527,0,0,1,1,0,0,76627,76646,
77,0,2,77,76649,78100,78100,78212,78212,0,0,1,1,0,0,78312,78347,
78,0,0,78,78350,79156,79156,79229,79229,0,0,2,1,0,0,79329,79369,
79,1,2,79,79372,80600,80600,80654,0,80654,0,0,0,1,0,0,0,
80,1,0,80,80707,80799,80799,80851,0,80851,0,0,0,1,0,0,0,
81,0,2,81,80904,81048,81048,81085,81085,0,0,0,1,0,0,81185,81212,
82,1,1,82,81215,82397,82397,82469,0,82469,0,0,1,0,0,0,0,
83,1,2,83,82522,82537,82537,82568,0,82568,0,0,0,1,0,0,0,
84,0,1,84,82621,82724,82724,82772,82772,0,0,1,0,1,0,82872,82922,
85,1,2,85,82925,84093,84093,84168,0,84168,0,1,0,1,0,0,0,
86,0,0,86,84221,84247,84247,84289,84289,0,0,0,1,0,0,84389,84421,
87,0,3,87,84424,85797,85797,85854,85854,0,0,1,1,0,0,85954,85981,
88,0,2,88,85984,87162,87162,87228,87228,0,0,1,1,0,0,87328,87363,
89,0,0,89,87366,88569,88569,88666,88666,0,0,1,1,0,0,88766,88792,
90,0,0,90,88795,90052,90052,90108,90108,0,0,1,1,0,0,90208,90234,
91,1,0,91,90237,91440,91440,91495,0,91495,0,0,0,1,0,0,0,
92,0,1,92,91548,91612,91612,91657,91657,0,0,0,0,1,0,91757,91777,
93,0,0,93,91780,93010,93010,93042,93042,0,0,1,1,0,0,93142,93171,
94,0,1,94,93174,94435,94435,94492,94492,0,0,0,0,1,0,94592,94616,
95,0,2,95,94619,96101,96101,96175,96175,0,0,1,1,0,0,96275,96297,
96,1,1,96,96300,97734,97734,97946,0,97946,0,2,1,0,0,0,0,
97,0,3,97,97999,98103,98103,98135,98135,0,0,0,1,0,0,98235,98278,
98,1,1,98,98281,99461,99461,99499,0,99499,0,0,1,0,0,0,0,
99,0,1,99,99552,99621,99621,99673,99673,0,0,0,0,1,0,99773,99795,
100,0,0,100,99798,101021,101021,101136,101136,0,0,0,1,0,0,101236,101259,
101,0,3,101,101262,102471,102471,102504,102504,0,0,0,1,0,0,102604,102632,
102,0,2,102,102635,103840,103840,103890,103890,0,0,0,1,0,0,103990,104013,
103,0,0,103,104016,105254,105254,105304,105304,0,0,0,1,0,0,105404,105433,
104,0,2,104,105436,106445,106445,106518,106518,0,0,1,1,0,0,106618,106644,
105,1,2,105,106647,107839,107839,107913,0,107913,0,0,0,1,0,0,0,
106,1,2,106,107966,108047,108047,108092,0,108092,0,0,0,1,0,0,0,
107,1,2,107,108145,108241,108241,108289,0,108289,0,0,0,1,0,0,0,
108,0,2,108,108342,108443,108443,108565,108565,0,0,2,1,0,0,108665,108714,
109,0,3,109,108717,110008,110008,110050,110050,0,0,0,1,0,0,110150,110256,
110,1,1,110,110259,111535,111535,111574,0,111574,0,0,1,0,0,0,0,
111,1,3,111,111627,111978,111978,112061,0,112061,0,1,0,1,0,0,0,
112,0,2,112,112114,112317,112317,112363,112363,0,0,0,1,0,0,112463,112489,
113,0,3,113,112492,113580,113580,113650,113650,0,0,1,1,0,0,113750,113778,
114,0,3,114,113781,115159,115159,115196,115196,0,0,0,1,0,0,115296,115443,
115,0,0,115,115446,116630,116630,116688,116688,0,0,1,1,0,0,116788,116812,
116,0,2,116,116815,118061,118061,118091,118091,0,0,0,1,0,0,118191,118410,
117,0,3,117,118413,119651,119651,119701,119701,0,0,0,1,0,0,119801,119830,
118,0,1,118,119833,121031,121031,121072,121072,0,0,1,0,1,0,121172,121203,
119,0,0,119,121206,122346,122346,122386,122386,0,0,0,1,0,0,122486,122512,
120,0,3,120,122515,123649,123649,123685,123685,0,0,0,1,0,0,123785,123807,
121,0,2,121,123810,124921,124921,124970,124970,0,0,0,1,0,0,125070,125094,
122,0,0,122,125097,126431,126431,126471,126471,0,0,0,1,0,0,126571,126613,
123,0,0,123,126616,127712,127712,127756,127756,0,0,0,1,0,0,127856,127892,
124,0,2,124,127895,129034,129034,129096,129096,0,0,1,1,0,0,129196,129218,
125,0,0,125,129221,130526,130526,130582,130582,0,0,1,1,0,0,130682,130704,
126,0,3,126,130707,131791,131791,131828,131828,0,0,1,1,0,0,131928,131954,
127,0,2,127,131957,133102,133102,133146,133146,0,0,0,1,0,0,133246,133272,
128,1,3,128,133275,134360,134360,134400,0,134400,0,0,0,1,0,0,0,
129,0,1,129,134453,134514,134514,134632,134632,0,0,1,0,1,0,134732,134758,
130,0,0,130,134761,135805,135805,135864,135864,0,0,1,1,0,0,135964,135991,
131,0,2,131,135994,137085,137085,137117,137117,0,0,0,1,0,0,137217,137245,
132,0,0,132,137248,138396,138396,138466,138466,0,0,1,1,0,0,138566,138591,
133,1,3,133,138594,139730,139730,139782,0,139782,0,0,0,1,0,0,0,
134,0,3,134,139835,139924,139924,139959,139959,0,0,0,1,0,0,140059,140118,
135,0,3,135,140121,141252,141252,141285,141285,0,0,0,1,0,0,141385,141470,
136,0,3,136,141473,142530,142530,142580,142580,0,0,1,1,0,0,142680,142707,
137,0,0,137,142710,144017,144017,144124,144124,0,0,0,1,0,0,144224,144252,
138,1,2,138,144255,145368,145368,145405,0,145405,0,0,0,1,0,0,0,
139,1,2,139,145458,145509,145509,145562,0,145562,0,1,0,1,0,0,0,
140,1,2,140,145615,145677,145677,145737,0,145737,0,0,0,1,0,0,0,
141,1,1,141,145790,145888,145888,145925,0,145925,0,0,1,0,0,0,0,
142,0,1,142,145978,146156,146156,146202,146202,0,0,0,0,1,0,146302,146330,
143,0,2,143,146333,147442,147442,147493,147493,0,0,0,1,0,0,147593,147668,
144,1,1,144,147671,148762,148762,148821,0,148821,0,1,1,0,0,0,0,
145,0,3,145,148874,148995,148995,149157,149157,0,0,1,1,0,0,149257,149311,
146,0,1,146,149314,150558,150558,150603,150603,0,0,1,0,1,0,150703,150727,
147,1,3,147,150730,151794,151794,151852,0,151852,0,0,0,1,0,0,0,
148,0,1,148,151905,151969,151969,152006,152006,0,0,1,0,1,0,152106,152147,
149,0,2,149,152150,153262,153262,153358,153358,0,0,1,1,0,0,153458,153481,
150,0,2,150,153484,154604,154604,154739,154739,0,0,0,1,0,0,154839,154874,
151,0,3,151,154877,156114,156114,156140,156140,0,0,0,1,0,0,156240,156264,
152,0,0,152,156267,157278,157278,157321,157321,0,0,1,1,0,0,157421,157445,
153,0,3,153,157448,158528,158528,158632,158632,0,0,1,1,0,0,158732,158763,
154,0,3,154,158766,159966,159966,160013,160013,0,0,2,1,0,0,160113,160148,
155,1,3,155,160151,161328,161328,161383,0,161383,0,0,0,1,0,0,0,
156,0,0,156,161436,161532,161532,161581,161581,0,0,0,1,0,0,161681,161722,
157,1,1,157,161725,162953,162953,162978,0,162978,0,0,1,0,0,0,0,
158,0,3,158,163031,163100,163100,163204,163204,0,0,2,1,0,0,163304,163331,
159,0,3,159,163334,164454,164454,164490,164490,0,0,0,1,0,0,164590,164619,
160,0,2,160,164622,165510,165510,165533,165533,0,0,0,1,0,0,165633,165657,
161,0,0,161,165660,166767,166767,166804,166804,0,0,0,1,0,0,166904,166933,
162,0,0,162,166936,168080,168080,168133,168133,0,0,2,1,0,0,168233,168337,
163,0,3,163,168340,169374,169374,169432,169432,0,0,0,1,0,0,169532,169559,
164,1,1,164,169562,170681,170681,170727,0,170727,0,0,1,0,0,0,0,
165,0,1,165,170780,170922,170922,170964,170964,0,0,1,0,1,0,171064,171096,
166,0,0,166,171099,172218,172218,172265,172265,0,0,1,1,0,0,172365,172395,
167,0,0,167,172398,173468,173468,173505,173505,0,0,0,1,0,0,173605,173636,
168,0,1,168,173639,175358,175358,175419,175419,0,0,1,0,1,0,175519,175540,
169,0,0,169,175543,176659,176659,176696,176696,0,0,1,1,0,0,176796,176822,
170,1,1,170,176825,177953,177953,177993,0,177993,0,0,1,0,0,0,0,
171,1,0,171,178046,178198,178198,178254,0,178254,0,0,0,1,0,0,0,
172,0,0,172,178307,178437,178437,178491,178491,0,0,1,1,0,0,178591,178620,
173,0,1,173,178623,179572,179572,179655,179655,0,0,1,0,1,0,179755,179776,
174,0,2,174,179779,180889,180889,180943,180943,0,0,1,1,0,0,181043,181081,
175,0,2,175,181084,182162,182162,182220,182220,0,0,1,1,0,0,182320,182350,
176,0,0,176,182353,183296,183296,183361,183361,0,0,1,1,0,0,183461,183492,
177,0,1,177,183495,184513,184513,184657,184657,0,0,2,0,1,0,184757,184798,
178,1,3,178,184801,185829,185829,185877,0,185877,0,1,0,1,0,0,0,
179,0,1,179,185930,185991,185991,186019,186019,0,0,0,0,1,0,186119,186139,
180,0,2,180,186142,187325,187325,187379,187379,0,0,1,1,0,0,187479,187509,
181,0,0,181,187512,188509,188509,188540,188540,0,0,1,1,0,0,188640,188674,
182,0,0,182,188677,189587,189587,189622,189622,0,0,1,1,0,0,189722,189753,
183,0,0,183,189756,190699,190699,190743,190743,0,0,0,1,0,0,190843,190875,
184,0,3,184,190878,191753,191753,191802,191802,0,0,1,1,0,0,191902,191933,
185,0,0,185,191936,192850,192850,192886,192886,0,0,1,1,0,0,192986,193009,
186,0,0,186,193012,193806,193806,193865,193865,0,0,1,1,0,0,193965,193998,
187,0,2,187,194001,194821,194821,194869,194869,0,0,0,1,0,0,194969,195005,
188,0,0,188,195008,195919,195919,195965,195965,0,0,1,1,0,0,196065,196182,
189,1,1,189,196185,197059,197059,197119,0,197119,0,1,1,0,0,0,0,
190,0,3,190,197172,197291,197291,197446,197446,0,0,2,1,0,0,197546,197581,
191,0,0,191,197584,198583,198583,198625,198625,0,0,0,1,0,0,198725,198758,
192,1,1,192,198761,199801,199801,199956,0,199956,0,0,1,0,0,0,0,
193,0,0,193,200009,200022,200022,200226,200226,0,0,1,1,0,0,200326,200367,
194,0,0,194,200370,201440,201440,201506,201506,0,0,1,1,0,0,201606,201711,
195,0,1,195,201714,202432,202432,202504,202504,0,0,1,0,1,0,202604,202705,
196,0,2,196,202708,204039,204039,204075,204075,0,0,0,1,0,0,204175,204229,
197,0,2,197,204232,205138,205138,205188,205188,0,0,0,1,0,0,205288,205318,
198,0,1,198,205321,207522,207522,207564,207564,0,0,0,0,1,0,207664,207702,
199,0,1,199,207705,208473,208473,208570,208570,0,0,1,0,1,0,208670,208699,
200,1,0,200,208702,209793,209793,209824,0,209824,0,0,0,1,0,0,0,
201,128,3,201,209877,209952,209952,210000,0,0,0,2,0,0,0,0,0,
ENDDATA
