STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-May-2019
Time,11:58
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1586,1586,1695,1,0,1795,1894,
1,0,1,1,1897,3678,3678,3775,1,0,3875,3924,
2,0,0,2,3927,4610,4610,4897,1,3,4997,5029,
3,0,0,3,5032,6097,6097,6408,1,3,6508,6521,
4,0,0,4,6524,7619,7619,7876,1,4,7976,7997,
5,0,0,5,8000,9545,9545,9575,1,0,9675,9706,
6,0,0,6,9709,12220,12220,12272,1,0,12372,12392,
7,0,1,7,12395,16756,16756,16836,1,0,16936,16987,
8,0,0,8,16990,18217,18217,18367,1,2,18467,18528,
9,0,1,9,18531,20573,20573,20676,1,1,20776,20819,
10,0,0,10,20822,22359,22359,22535,1,2,22635,22691,
11,0,0,11,22694,24567,24567,24939,1,4,25039,25159,
12,0,1,12,25162,26847,26847,26960,1,0,27060,27124,
13,0,1,13,27127,28900,28900,28942,1,0,29042,29077,
14,0,1,14,29080,30895,30895,31029,1,0,31129,31172,
15,0,0,15,31175,32818,32818,33061,1,2,33161,33221,
16,0,0,16,33224,35054,35054,35096,1,0,35196,35499,
17,0,1,17,35502,37041,37041,37148,1,1,37248,37279,
18,0,0,18,37282,38818,38818,38864,1,0,38964,38991,
19,0,1,19,38994,41012,41012,41074,1,0,41174,41216,
20,0,0,20,41219,42625,42625,42949,1,3,43049,43089,
21,0,1,21,43092,46810,46810,46930,1,0,47030,47101,
22,0,0,22,47104,48949,48949,49023,1,0,49123,49152,
23,0,1,23,49155,51085,51085,51184,1,0,51284,51320,
24,0,1,24,51323,54308,54308,54375,1,0,54475,54514,
25,0,1,25,54517,57908,57908,58029,1,1,58129,58164,
26,0,1,26,58167,62835,62835,63215,1,5,63315,63353,
27,0,0,27,63356,65076,65076,66145,1,0,66245,66305,
28,0,0,28,66308,68357,68357,68406,1,0,68506,68552,
29,0,1,29,68555,70383,70383,70515,1,1,70615,70657,
30,0,1,30,70660,72197,72197,72331,1,1,72431,72488,
31,0,1,31,72491,73823,73823,74000,1,3,74100,74140,
32,0,0,32,74143,75806,75806,76153,1,4,76253,76277,
33,0,1,33,76280,78154,78154,78278,1,0,78378,78415,
34,0,1,34,78418,80049,80049,80107,1,0,80207,80267,
35,0,0,35,80270,81764,81764,81958,1,1,82058,82122,
36,0,1,36,82125,83431,83431,83531,1,0,83631,83695,
37,0,1,37,83698,85120,85120,85355,1,2,85455,85504,
38,0,0,38,85507,86795,86795,86871,1,0,86971,87032,
39,0,1,39,87035,88582,88582,88692,1,1,88792,88842,
40,0,1,40,88845,91152,91152,91297,1,1,91397,91448,
41,0,0,41,91451,92778,92778,92828,1,0,92928,92999,
42,0,1,42,93002,94439,94439,94527,1,0,94627,94675,
43,0,1,43,94678,96054,96054,96164,1,0,96264,96350,
44,0,0,44,96353,97913,97913,97980,1,0,98080,98223,
45,0,1,45,98226,101347,101347,101521,1,1,101621,101695,
46,0,0,46,101698,103086,103086,103243,1,1,103343,103386,
47,0,1,47,103389,104777,104777,104917,1,1,105017,105061,
48,0,0,48,105064,106519,106519,106721,1,2,106821,106862,
49,0,0,49,106865,107964,107964,108085,1,1,108185,108217,
50,0,0,50,108220,110331,110331,111089,1,4,111189,111648,
51,0,1,51,111651,112929,112929,113174,1,2,113274,113314,
52,0,0,52,113317,114275,114275,114365,1,0,114465,115083,
53,0,0,53,115086,116431,116431,116630,1,1,116730,116768,
54,0,0,54,116771,118496,118496,118734,1,2,118834,118863,
55,0,1,55,118866,120034,120034,120218,1,2,120318,120436,
56,0,1,56,120439,123654,123654,123848,1,3,123948,123982,
57,0,0,57,123985,126055,126055,126118,1,0,126218,126264,
58,0,1,58,126267,127757,127757,127947,1,4,128047,128089,
59,0,1,59,128092,129471,129471,129521,1,0,129621,129704,
60,0,0,60,129707,130946,130946,131390,1,3,131490,131537,
61,0,1,61,131540,133602,133602,133722,1,0,133822,133878,
62,0,1,62,133881,135204,135204,135488,1,3,135588,135615,
63,0,0,63,135618,137527,137527,137623,1,0,137723,138218,
64,0,1,64,138221,139687,139687,139769,1,0,139869,139903,
65,0,1,65,139906,141329,141329,141425,1,0,141525,141554,
66,0,0,66,141557,142410,142410,142697,1,3,142797,142904,
67,0,0,67,142907,144011,144011,144249,1,1,144349,144382,
68,0,0,68,144385,146690,146690,146728,1,0,146828,146868,
69,0,0,69,146871,147692,147692,147909,1,1,148009,148064,
70,0,0,70,148067,149702,149702,150241,1,3,150341,150418,
71,0,0,71,150421,151616,151616,151639,1,0,151739,151927,
72,0,1,72,151930,153238,153238,153358,1,1,153458,153504,
73,0,1,73,153507,155414,155414,155444,1,0,155544,155584,
74,0,1,74,155587,156541,156541,156673,1,0,156773,156823,
75,0,0,75,156826,158513,158513,158561,1,0,158661,158722,
76,0,1,76,158725,159962,159962,160100,1,2,160200,160231,
77,0,0,77,160234,161955,161955,162339,1,0,162439,162513,
78,0,0,78,162516,163760,163760,163978,1,1,164078,164131,
79,0,1,79,164134,165164,165164,165289,1,2,165389,165433,
80,0,0,80,165436,167257,167257,167444,1,1,167544,167640,
81,0,1,81,167643,168492,168492,168709,1,2,168809,168862,
82,0,1,82,168865,169697,169697,170055,1,3,170155,170206,
83,0,0,83,170209,171301,171301,171334,1,0,171434,171487,
84,0,0,84,171490,172851,172851,172876,1,0,172976,173010,
85,0,0,85,173013,173946,173946,174005,1,0,174105,174152,
86,0,1,86,174155,176862,176862,176976,1,1,177076,177103,
87,0,1,87,177106,177870,177870,178160,1,4,178260,178304,
88,0,0,88,178307,179090,179090,179324,1,1,179424,179453,
89,128,1,89,179456,180000,0,0,0,0,0,0,
ENDDATA
