STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2020
Time,9:46
Box Index,1
ExptType,0
SessionRecord,322

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
242,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1243,1243,1267,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1570,1830,1830,1884,0,0,1,0,0,1884,1984,0,1,1984,1993,
2,0,0,2,1996,2615,2615,2748,0,2,1,0,0,2748,2848,0,1,2848,2860,
3,1,0,3,2863,4625,4625,4658,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,4961,5930,5930,5959,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,6262,6841,6841,6876,0,0,1,0,0,6876,6976,0,1,6976,6995,
6,0,1,6,6998,8744,8744,8807,0,2,0,1,0,8807,8907,0,1,8907,8926,
7,2,1,7,8929,10349,10349,11149,0,10,0,0,0,0,0,0,0,0,0,
8,0,0,8,11152,11560,11560,11610,0,0,1,0,0,11610,11710,0,1,11710,11719,
9,0,1,9,11722,13435,13435,13576,0,4,0,1,0,13576,13676,0,1,13676,13685,
10,0,1,10,13688,15612,15612,15647,0,2,0,1,0,15647,15747,0,1,15747,15751,
11,0,0,11,15754,18026,18026,18093,0,0,1,0,0,18093,18193,0,1,18193,18199,
12,0,0,12,18202,20978,20978,21108,0,4,1,0,0,21108,21208,0,1,21208,21260,
13,0,0,13,21263,23406,23406,23652,0,0,1,0,0,23652,23752,0,1,23752,23794,
14,0,1,14,23797,25578,25578,25600,0,0,0,1,0,25600,25700,0,1,25700,25720,
15,0,1,15,25723,27413,27413,27439,0,0,0,1,0,27439,27539,0,1,27539,27552,
16,0,1,16,27555,29336,29336,29392,0,2,0,1,0,29392,29492,0,1,29492,29554,
17,0,1,17,29557,31298,31298,31326,0,0,0,1,0,31326,31426,0,1,31426,31442,
18,1,0,18,31445,33190,33190,33208,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,33511,33551,33551,33952,0,8,1,0,0,33952,34052,0,1,34052,34066,
20,0,1,20,34069,36046,36046,36149,0,0,0,1,0,36149,36249,0,1,36249,36267,
21,0,1,21,36270,39326,39326,39363,0,0,0,1,0,39363,39463,0,1,39463,39476,
22,1,0,22,39479,41107,41107,41135,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,41438,41444,41444,41482,0,2,0,1,0,41482,41582,0,1,41582,41592,
24,1,0,24,41595,43509,43509,43543,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,43846,43937,43937,44086,0,0,1,0,0,44086,44186,0,1,44186,44194,
26,1,0,26,44197,46102,46102,46123,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,46426,46491,46491,46520,0,0,0,1,0,46520,46620,0,1,46620,46652,
28,0,1,28,46655,48627,48627,48650,0,2,0,1,0,48650,48750,0,1,48750,48766,
29,0,1,29,48769,50625,50625,50647,0,0,0,1,0,50647,50747,0,1,50747,50765,
30,0,1,30,50768,52829,52829,52866,0,0,0,1,0,52866,52966,0,1,52966,52978,
31,0,1,31,52981,54574,54574,54599,0,0,0,1,0,54599,54699,0,1,54699,54708,
32,1,0,32,54711,56213,56213,56244,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,56547,61932,61932,62683,0,6,0,1,0,62683,62783,0,1,62783,62803,
34,0,0,34,62806,65050,65050,65774,0,2,1,0,0,65774,65874,0,1,65874,65883,
35,0,0,35,65886,68271,68271,68485,0,0,1,0,0,68485,68585,0,1,68585,68602,
36,0,1,36,68605,70252,70252,70360,0,0,0,1,0,70360,70460,0,1,70460,70488,
37,0,0,37,70491,72140,72140,72217,0,0,1,0,0,72217,72317,0,1,72317,72321,
38,0,1,38,72324,74284,74284,74389,0,0,0,1,0,74389,74489,0,1,74489,74529,
39,0,0,39,74532,76784,76784,77017,0,0,1,0,0,77017,77117,0,1,77117,77136,
40,1,0,40,77139,78850,78850,78906,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,79209,79238,79238,79268,0,0,0,1,0,79268,79368,0,1,79368,79391,
42,0,0,42,79394,81220,81220,81563,0,2,1,0,0,81563,81663,0,1,81663,81690,
43,0,1,43,81693,83677,83677,83707,0,2,0,1,0,83707,83807,0,1,83807,83825,
44,0,0,44,83828,86575,86575,86644,0,2,1,0,0,86644,86744,0,1,86744,86765,
45,1,0,45,86768,88611,88611,88644,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,88947,88964,88964,88985,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,89288,89301,89301,89342,0,2,0,1,0,89342,89442,0,1,89442,89460,
48,1,0,48,89463,91110,91110,91225,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,91528,91554,91554,91829,0,0,1,0,0,91829,91929,0,1,91929,91956,
50,0,1,50,91959,93832,93832,93925,0,0,0,1,0,93925,94025,0,1,94025,94048,
51,0,0,51,94051,95727,95727,96289,0,2,1,0,0,96289,96389,0,1,96389,96424,
52,1,0,52,96427,98275,98275,98372,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,98675,99192,99192,99232,0,0,0,1,0,99232,99332,0,1,99332,99420,
54,0,1,54,99423,101389,101389,101415,0,0,0,1,0,101415,101515,0,1,101515,101540,
55,0,1,55,101543,103505,103505,103535,0,2,0,1,0,103535,103635,0,1,103635,103649,
56,0,1,56,103652,105378,105378,105488,0,0,0,1,0,105488,105588,0,1,105588,105600,
57,0,1,57,105603,107139,107139,107160,0,0,0,1,0,107160,107260,0,1,107260,107273,
58,0,1,58,107276,108799,108799,108825,0,0,0,1,0,108825,108925,0,1,108925,108942,
59,0,1,59,108945,110848,110848,110866,0,0,0,1,0,110866,110966,0,1,110966,110989,
60,1,0,60,110992,112836,112836,112865,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,113168,113205,113205,113498,0,2,1,0,0,113498,113598,0,1,113598,113697,
62,0,0,62,113700,115401,115401,115853,0,0,1,0,0,115853,115953,0,1,115953,115976,
63,0,1,63,115979,118095,118095,118128,0,0,0,1,0,118128,118228,0,1,118228,118261,
64,0,1,64,118264,120505,120505,120533,0,0,0,1,0,120533,120633,0,1,120633,120665,
65,0,0,65,120668,123437,123437,123633,0,0,1,0,0,123633,123733,0,1,123733,123758,
66,1,0,66,123761,125356,125356,125379,0,2,0,1,0,0,0,0,0,0,0,
67,0,0,67,125682,125956,125956,125993,0,0,1,0,0,125993,126093,0,1,126093,126125,
68,0,0,68,126128,128154,128154,128234,0,0,1,0,0,128234,128334,0,1,128334,128356,
69,0,1,69,128359,130123,130123,130150,0,0,0,1,0,130150,130250,0,1,130250,130290,
70,0,1,70,130293,132081,132081,132112,0,2,0,1,0,132112,132212,0,1,132212,132227,
71,0,0,71,132230,134379,134379,134468,0,2,1,0,0,134468,134568,0,1,134568,134589,
72,0,0,72,134592,136960,136960,136999,0,0,1,0,0,136999,137099,0,1,137099,137124,
73,0,1,73,137127,139479,139479,139505,0,0,0,1,0,139505,139605,0,1,139605,139641,
74,0,1,74,139644,141616,141616,141642,0,0,0,1,0,141642,141742,0,1,141742,141764,
75,0,1,75,141767,144069,144069,144092,0,0,0,1,0,144092,144192,0,1,144192,144212,
76,0,1,76,144215,145966,145966,145998,0,0,0,1,0,145998,146098,0,1,146098,146141,
77,0,0,77,146144,148373,148373,148509,0,0,1,0,0,148509,148609,0,1,148609,148637,
78,0,1,78,148640,150723,150723,150769,0,0,0,1,0,150769,150869,0,1,150869,150900,
79,0,1,79,150903,153166,153166,153193,0,0,0,1,0,153193,153293,0,1,153293,153323,
80,0,1,80,153326,155283,155283,155309,0,0,0,1,0,155309,155409,0,1,155409,155441,
81,0,0,81,155444,158112,158112,158262,0,0,1,0,0,158262,158362,0,1,158362,158398,
82,0,0,82,158401,160717,160717,160897,0,0,1,0,0,160897,160997,0,1,160997,161023,
83,0,1,83,161026,163056,163056,163080,0,0,0,1,0,163080,163180,0,1,163180,163210,
84,1,0,84,163213,165092,165092,165119,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,165422,165441,165441,165461,0,0,0,1,0,165461,165561,0,1,165561,165607,
86,1,0,86,165610,167323,167323,167352,0,2,0,1,0,0,0,0,0,0,0,
87,1,0,87,167655,167663,167663,167690,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,167993,168017,168017,168054,0,0,0,1,0,168054,168154,0,1,168154,168195,
89,0,1,89,168198,170006,170006,170046,0,0,0,1,0,170046,170146,0,1,170146,170237,
90,0,1,90,170240,172157,172157,172185,0,0,0,1,0,172185,172285,0,1,172285,172312,
91,0,0,91,172315,174032,174032,174522,0,4,1,0,0,174522,174622,0,1,174622,174659,
92,0,1,92,174662,176238,176238,176279,0,0,0,1,0,176279,176379,0,1,176379,176456,
93,0,1,93,176459,178157,178157,178182,0,0,0,1,0,178182,178282,0,1,178282,178324,
94,0,1,94,178327,180397,180397,180471,0,2,0,1,0,180471,180571,0,1,180571,180611,
95,1,0,95,180614,182451,182451,182477,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,182780,182790,182790,183128,0,2,1,0,0,183128,183228,0,1,183228,183256,
97,0,1,97,183259,185164,185164,185195,0,0,0,1,0,185195,185295,0,1,185295,185324,
98,0,1,98,185327,186934,186934,186961,0,0,0,1,0,186961,187061,0,1,187061,187103,
99,0,0,99,187106,188994,188994,189477,0,2,1,0,0,189477,189577,0,1,189577,189607,
100,1,0,100,189610,191313,191313,191333,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,191636,191940,191940,191998,0,2,0,1,0,191998,192098,0,1,192098,192125,
102,0,1,102,192128,193854,193854,193880,0,2,0,1,0,193880,193980,0,1,193980,194011,
103,0,1,103,194014,196158,196158,196183,0,0,0,1,0,196183,196283,0,1,196283,196307,
104,128,0,104,196310,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
