STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Dec-2019
Time,11:42
Box Index,1
ExptType,0
SessionRecord,272

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1103,1103,1208,0,4,0,1,0,0,0,0,0,0,0,
1,1,1,1,1711,1779,1779,1806,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2309,2341,2341,2391,0,4,0,1,0,2391,2491,0,1,2491,2531,
3,0,0,3,2534,2984,2984,3023,0,4,0,1,0,3023,3123,0,1,3123,3167,
4,1,1,4,3170,3639,3639,3667,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,4170,4286,4286,4313,0,0,1,0,0,4313,4413,0,1,4413,4474,
6,1,1,6,4477,5863,5863,5891,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,6394,6482,6482,6509,0,0,0,1,0,6509,6609,0,1,6609,6645,
8,1,1,8,6648,8005,8005,8027,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,8530,8554,8554,8577,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,9080,9110,9110,9181,0,2,0,1,0,9181,9281,0,1,9281,9330,
11,1,1,11,9333,10806,10806,10824,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,11327,11386,11386,11434,0,2,0,1,0,11434,11534,0,1,11534,11589,
13,1,1,13,11592,12852,12852,12874,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,13377,13470,13470,13505,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,14008,14018,14018,14039,0,0,0,1,0,14039,14139,0,1,14139,14211,
16,0,0,16,14214,15495,15495,15518,0,0,0,1,0,15518,15618,0,1,15618,15663,
17,1,1,17,15666,16864,16864,16884,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,17387,17431,17431,17462,0,0,0,1,0,17462,17562,0,1,17562,17610,
19,1,1,19,17613,19058,19058,19084,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,19587,19663,19663,19700,0,0,1,0,0,19700,19800,0,1,19800,19922,
21,0,0,21,19925,21261,21261,21287,0,0,0,1,0,21287,21387,0,1,21387,21424,
22,1,1,22,21427,22876,22876,22903,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,23406,23416,23416,23479,0,0,0,1,0,23479,23579,0,1,23579,23644,
24,0,0,24,23647,24973,24973,25002,0,0,0,1,0,25002,25102,0,1,25102,25122,
25,0,0,25,25125,26164,26164,26186,0,0,0,1,0,26186,26286,0,1,26286,26320,
26,0,0,26,26323,27455,27455,27495,0,0,0,1,0,27495,27595,0,1,27595,27637,
27,0,0,27,27640,28712,28712,28737,0,0,0,1,0,28737,28837,0,1,28837,28853,
28,1,1,28,28856,30133,30133,30156,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,30659,30716,30716,30776,0,0,1,0,0,30776,30876,0,1,30876,31012,
30,0,0,30,31015,32009,32009,32026,0,0,0,1,0,32026,32126,0,1,32126,32151,
31,1,1,31,32154,33299,33299,33323,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,33826,33839,33839,33889,0,0,0,1,0,33889,33989,0,1,33989,34027,
33,0,0,33,34030,35153,35153,35178,0,0,0,1,0,35178,35278,0,1,35278,35328,
34,0,0,34,35331,36532,36532,36572,0,0,0,1,0,36572,36672,0,1,36672,36715,
35,1,1,35,36718,37892,37892,37917,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,38420,38741,38741,38767,0,0,0,1,0,38767,38867,0,1,38867,38910,
37,1,1,37,38913,40096,40096,40121,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,40624,40633,40633,40669,0,0,0,1,0,40669,40769,0,1,40769,40840,
39,0,0,39,40843,41842,41842,41860,0,0,0,1,0,41860,41960,0,1,41960,41994,
40,0,0,40,41997,43165,43165,43186,0,0,0,1,0,43186,43286,0,1,43286,43308,
41,0,0,41,43311,44343,44343,44363,0,0,0,1,0,44363,44463,0,1,44463,44494,
42,0,1,42,44497,45621,45621,45651,0,0,1,0,0,45651,45751,0,1,45751,45826,
43,0,0,43,45829,46939,46939,46965,0,0,0,1,0,46965,47065,0,1,47065,47094,
44,1,0,44,47097,48454,48454,48498,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,49001,49007,49007,49051,0,0,0,1,0,49051,49151,0,1,49151,49172,
46,1,1,46,49175,50260,50260,50280,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,50783,50814,50814,50857,0,0,0,1,0,50857,50957,0,1,50957,51001,
48,1,1,48,51004,52420,52420,52440,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,52943,52949,52949,53015,0,0,0,1,0,53015,53115,0,1,53115,53159,
50,0,0,50,53162,54415,54415,54439,0,0,0,1,0,54439,54539,0,1,54539,54566,
51,0,0,51,54569,55704,55704,55727,0,0,0,1,0,55727,55827,0,1,55827,55854,
52,0,0,52,55857,57235,57235,57257,0,0,0,1,0,57257,57357,0,1,57357,57385,
53,1,1,53,57388,58787,58787,58838,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,59341,59356,59356,59409,0,2,0,1,0,59409,59509,0,1,59509,59555,
55,0,0,55,59558,60907,60907,60939,0,0,0,1,0,60939,61039,0,1,61039,61066,
56,0,0,56,61069,62425,62425,62459,0,0,0,1,0,62459,62559,0,1,62559,62585,
57,1,1,57,62588,63792,63792,63811,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,64314,64321,64321,64362,0,2,0,1,0,64362,64462,0,1,64462,64496,
59,1,1,59,64499,65582,65582,65601,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,66104,66134,66134,66187,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,66690,66694,66694,66770,0,2,0,1,0,66770,66870,0,1,66870,66973,
62,1,1,62,66976,68364,68364,68381,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,68884,68887,68887,68931,0,0,0,1,0,68931,69031,0,1,69031,69077,
64,1,1,64,69080,70740,70740,70763,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,71266,71317,71317,71352,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,71855,71906,71906,71965,0,0,1,0,0,71965,72065,0,1,72065,72119,
67,1,1,67,72122,73263,73263,73289,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,73792,73841,73841,73884,0,0,0,1,0,73884,73984,0,1,73984,74026,
69,0,0,69,74029,75245,75245,75271,0,0,0,1,0,75271,75371,0,1,75371,75422,
70,1,1,70,75425,76638,76638,76661,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,77164,77201,77201,77327,0,2,1,0,0,77327,77427,0,1,77427,77469,
72,0,0,72,77472,78774,78774,78793,0,0,0,1,0,78793,78893,0,1,78893,78908,
73,0,0,73,78911,80556,80556,80622,0,2,0,1,0,80622,80722,0,1,80722,80766,
74,0,0,74,80769,82142,82142,82166,0,0,0,1,0,82166,82266,0,1,82266,82298,
75,0,1,75,82301,83681,83681,83731,0,0,1,0,0,83731,83831,0,1,83831,84054,
76,0,0,76,84057,85357,85357,85387,0,0,0,1,0,85387,85487,0,1,85487,85508,
77,1,1,77,85511,86883,86883,86903,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,87406,87444,87444,87503,0,0,1,0,0,87503,87603,0,1,87603,87690,
79,1,1,79,87693,89070,89070,89097,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,89600,89729,89729,89753,0,0,0,1,0,89753,89853,0,1,89853,89899,
81,0,0,81,89902,91770,91770,91796,0,0,0,1,0,91796,91896,0,1,91896,91913,
82,0,0,82,91916,93263,93263,93284,0,0,0,1,0,93284,93384,0,1,93384,93403,
83,1,1,83,93406,94734,94734,94755,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,95258,95259,95259,95297,0,0,1,0,0,95297,95397,0,1,95397,95478,
85,1,1,85,95481,96761,96761,96788,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,97291,97294,97294,97338,0,0,1,0,0,97338,97438,0,1,97438,97493,
87,1,1,87,97496,98814,98814,98837,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,99340,99377,99377,99430,0,0,0,1,0,99430,99530,0,1,99530,99568,
89,1,1,89,99571,100907,100907,100933,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,101436,101548,101548,101593,0,0,1,0,0,101593,101693,0,1,101693,101745,
91,0,0,91,101748,103206,103206,103224,0,0,0,1,0,103224,103324,0,1,103324,103344,
92,1,1,92,103347,104567,104567,104608,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,105111,105142,105142,105195,0,0,0,1,0,105195,105295,0,1,105295,105357,
94,1,1,94,105360,106627,106627,106651,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,107154,107158,107158,107181,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,107684,107723,107723,107760,0,0,0,1,0,107760,107860,0,1,107860,107925,
97,1,1,97,107928,109083,109083,109123,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,109626,109660,109660,109687,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,110190,110232,110232,110272,0,2,0,1,0,0,0,0,0,0,0,
100,1,1,100,110775,110815,110815,110862,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,111365,111425,111425,111482,0,4,1,0,0,111482,111582,0,1,111582,111637,
102,0,0,102,111640,113106,113106,113136,0,2,0,1,0,113136,113236,0,1,113236,113249,
103,0,0,103,113252,114499,114499,114520,0,0,0,1,0,114520,114620,0,1,114620,114638,
104,1,1,104,114641,115808,115808,115833,0,2,0,1,0,0,0,0,0,0,0,
105,1,1,105,116336,116350,116350,116397,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,116900,116913,116913,116956,0,0,1,0,0,116956,117056,0,1,117056,117099,
107,0,0,107,117102,118469,118469,118493,0,0,0,1,0,118493,118593,0,1,118593,118628,
108,1,1,108,118631,119863,119863,119886,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,120389,120403,120403,120450,0,2,1,0,0,120450,120550,0,1,120550,120587,
110,0,0,110,120590,121931,121931,121962,0,2,0,1,0,121962,122062,0,1,122062,122087,
111,1,1,111,122090,123532,123532,123551,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,124054,124112,124112,124167,0,0,1,0,0,124167,124267,0,1,124267,124305,
113,1,1,113,124308,125643,125643,125667,0,2,0,1,0,0,0,0,0,0,0,
114,0,1,114,126170,126194,126194,126234,0,2,1,0,0,126234,126334,0,1,126334,126384,
115,1,0,115,126387,127727,127727,127761,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,128264,128317,128317,128404,0,2,1,0,0,128404,128504,0,1,128504,128546,
117,1,1,117,128549,129816,129816,129839,0,2,0,1,0,0,0,0,0,0,0,
118,1,1,118,130342,130392,130392,130422,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,130925,130983,130983,131022,0,0,0,1,0,131022,131122,0,1,131122,131158,
120,0,0,120,131161,132439,132439,132471,0,2,0,1,0,132471,132571,0,1,132571,132591,
121,1,1,121,132594,134132,134132,134172,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,134675,134685,134685,134732,0,0,0,1,0,134732,134832,0,1,134832,134898,
123,1,1,123,134901,135933,135933,135964,0,2,0,1,0,0,0,0,0,0,0,
124,0,1,124,136467,137470,137470,137546,0,4,1,0,0,137546,137646,0,1,137646,137707,
125,0,1,125,137710,138972,138972,139034,0,4,1,0,0,139034,139134,0,1,139134,139173,
126,1,1,126,139176,140268,140268,140298,0,2,0,1,0,0,0,0,0,0,0,
127,0,1,127,140801,140821,140821,140922,0,2,1,0,0,140922,141022,0,1,141022,141060,
128,0,1,128,141063,142054,142054,142126,0,2,1,0,0,142126,142226,0,1,142226,142277,
129,0,0,129,142280,143269,143269,143307,0,0,0,1,0,143307,143407,0,1,143407,143434,
130,0,1,130,143437,144571,144571,144643,0,0,1,0,0,144643,144743,0,1,144743,144783,
131,0,0,131,144786,145863,145863,145890,0,0,0,1,0,145890,145990,0,1,145990,145998,
132,0,0,132,146001,147247,147247,147277,0,0,0,1,0,147277,147377,0,1,147377,147387,
133,1,1,133,147390,149077,149077,149119,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,149622,149693,149693,149723,0,0,0,1,0,149723,149823,0,1,149823,149846,
135,1,1,135,149849,150965,150965,150995,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,151498,151579,151579,151628,0,4,1,0,0,151628,151728,0,1,151728,151799,
137,0,0,137,151802,153157,153157,153174,0,0,0,1,0,153174,153274,0,1,153274,153303,
138,0,0,138,153306,154755,154755,154803,0,2,0,1,0,154803,154903,0,1,154903,154925,
139,0,0,139,154928,156391,156391,156416,0,0,0,1,0,156416,156516,0,1,156516,156530,
140,1,1,140,156533,157780,157780,157807,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,158310,158543,158543,158570,0,0,0,1,0,158570,158670,0,1,158670,158707,
142,0,1,142,158710,159869,159869,159955,0,4,1,0,0,159955,160055,0,1,160055,160111,
143,0,0,143,160114,161185,161185,161212,0,0,0,1,0,161212,161312,0,1,161312,161330,
144,0,1,144,161333,162531,162531,162608,0,2,1,0,0,162608,162708,0,1,162708,162755,
145,0,0,145,162758,163950,163950,163983,0,2,0,1,0,163983,164083,0,1,164083,164102,
146,0,0,146,164105,165276,165276,165307,0,2,0,1,0,165307,165407,0,1,165407,165437,
147,0,0,147,165440,166597,166597,166624,0,0,0,1,0,166624,166724,0,1,166724,166751,
148,0,0,148,166754,167974,167974,168002,0,0,0,1,0,168002,168102,0,1,168102,168144,
149,0,1,149,168147,169491,169491,169531,0,0,1,0,0,169531,169631,0,1,169631,169710,
150,1,1,150,169713,170926,170926,170952,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,171455,171585,171585,171609,0,0,0,1,0,171609,171709,0,1,171709,171780,
152,0,0,152,171783,173044,173044,173074,0,0,0,1,0,173074,173174,0,1,173174,173242,
153,1,1,153,173245,174301,174301,174340,0,4,0,1,0,0,0,0,0,0,0,
154,0,0,154,174843,174998,174998,175040,0,2,0,1,0,175040,175140,0,1,175140,175185,
155,0,0,155,175188,176327,176327,176353,0,0,0,1,0,176353,176453,0,1,176453,176481,
156,0,0,156,176484,177805,177805,177827,0,0,0,1,0,177827,177927,0,1,177927,177971,
157,0,1,157,177974,179169,179169,179226,0,0,1,0,0,179226,179326,0,1,179326,179391,
158,0,0,158,179394,180702,180702,180728,0,0,0,1,0,180728,180828,0,1,180828,180859,
159,0,0,159,180862,182317,182317,182341,0,0,0,1,0,182341,182441,0,1,182441,182478,
160,0,0,160,182481,186897,186897,186932,0,0,0,1,0,186932,187032,0,1,187032,187100,
161,1,1,161,187103,189335,189335,189358,0,0,0,1,0,0,0,0,0,0,0,
162,0,0,162,189861,190046,190046,190099,0,4,0,1,0,190099,190199,0,1,190199,190323,
163,0,0,163,190326,191302,191302,191327,0,0,0,1,0,191327,191427,0,1,191427,191483,
164,1,1,164,191486,192665,192665,192687,0,0,0,1,0,0,0,0,0,0,0,
165,0,0,165,193190,193200,193200,193248,0,0,0,1,0,193248,193348,0,1,193348,193422,
166,0,0,166,193425,194524,194524,194548,0,0,0,1,0,194548,194648,0,1,194648,194681,
167,0,0,167,194684,195743,195743,195769,0,0,0,1,0,195769,195869,0,1,195869,195921,
168,0,0,168,195924,196932,196932,196970,0,2,0,1,0,196970,197070,0,1,197070,197104,
169,0,0,169,197107,198295,198295,198336,0,2,0,1,0,198336,198436,0,1,198436,198485,
170,0,1,170,198488,199776,199776,199839,0,2,1,0,0,199839,199939,0,1,199939,200034,
171,1,1,171,200037,201105,201105,201135,0,0,0,1,0,0,0,0,0,0,0,
172,0,0,172,201638,201711,201711,201775,0,0,0,1,0,201775,201875,0,1,201875,201923,
173,1,1,173,201926,203091,203091,203130,0,0,0,1,0,0,0,0,0,0,0,
174,0,0,174,203633,203673,203673,203714,0,2,0,1,0,203714,203814,0,1,203814,203866,
175,1,1,175,203869,204990,204990,205020,0,0,0,1,0,0,0,0,0,0,0,
176,0,0,176,205523,205616,205616,205640,0,2,0,1,0,205640,205740,0,1,205740,205791,
177,0,0,177,205794,207042,207042,207072,0,0,0,1,0,207072,207172,0,1,207172,207239,
178,0,0,178,207242,208381,208381,208413,0,0,0,1,0,208413,208513,0,1,208513,208573,
179,0,1,179,208576,209974,209974,210044,0,0,1,0,0,210044,210144,0,1,210144,210231,
180,128,1,180,210234,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
