STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2020
Time,8:44
Box Index,1
ExptType,0
SessionRecord,283

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,7,
AC Comment,,T4_2 (image 82x82) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1193,1193,1228,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1581,1793,1793,1831,0,6,1,0,0,1831,1931,0,1,1931,2002,
2,1,1,2,2005,2587,2587,2623,0,2,0,1,0,0,0,0,0,0,0,
3,1,1,3,2976,3018,3018,3063,0,2,0,1,0,0,0,0,0,0,0,
4,1,0,4,3416,3421,3421,3457,0,4,1,0,0,0,0,0,0,0,0,
5,0,0,5,3810,3968,3968,4010,0,0,0,1,0,4010,4110,0,1,4110,4137,
6,0,0,6,4140,5571,5571,5711,0,2,0,1,0,5711,5811,0,1,5811,5848,
7,0,0,7,5851,7149,7149,7185,0,2,0,1,0,7185,7285,0,1,7285,7312,
8,1,1,8,7315,8508,8508,8539,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,8892,9010,9010,9030,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,9383,9445,9445,9483,0,4,1,0,0,9483,9583,0,1,9583,9651,
11,0,0,11,9654,10979,10979,11025,0,2,0,1,0,11025,11125,0,1,11125,11138,
12,0,1,12,11141,12649,12649,12759,0,4,1,0,0,12759,12859,0,1,12859,12905,
13,0,1,13,12908,14257,14257,14310,0,4,1,0,0,14310,14410,0,1,14410,14498,
14,0,0,14,14501,15771,15771,15818,0,2,0,1,0,15818,15918,0,1,15918,15951,
15,1,1,15,15954,17248,17248,17344,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,17697,17741,17741,17760,0,2,1,0,0,17760,17860,0,1,17860,17992,
17,0,0,17,17995,19306,19306,19412,0,6,0,1,0,19412,19512,0,1,19512,19535,
18,0,1,18,19538,20868,20868,20939,0,2,1,0,0,20939,21039,0,1,21039,21112,
19,0,1,19,21115,22453,22453,22490,0,0,1,0,0,22490,22590,0,1,22590,22648,
20,0,1,20,22651,23827,23827,23862,0,2,1,0,0,23862,23962,0,1,23962,24022,
21,0,0,21,24025,25404,25404,25464,0,4,0,1,0,25464,25564,0,1,25564,25581,
22,0,0,22,25584,26997,26997,27118,0,4,0,1,0,27118,27218,0,1,27218,27247,
23,0,1,23,27250,28577,28577,28687,0,2,1,0,0,28687,28787,0,1,28787,28832,
24,0,0,24,28835,30001,30001,30072,0,0,0,1,0,30072,30172,0,1,30172,30182,
25,1,0,25,30185,31647,31647,31749,0,6,1,0,0,0,0,0,0,0,0,
26,0,1,26,32102,32124,32124,32148,0,0,1,0,0,32148,32248,0,1,32248,32280,
27,0,0,27,32283,33706,33706,33752,0,2,0,1,0,33752,33852,0,1,33852,33856,
28,0,1,28,33859,35195,35195,35235,0,2,1,0,0,35235,35335,0,1,35335,35373,
29,0,0,29,35376,36720,36720,36775,0,2,0,1,0,36775,36875,0,1,36875,36881,
30,0,0,30,36884,38083,38083,38184,0,2,0,1,0,38184,38284,0,1,38284,38288,
31,0,1,31,38291,39583,39583,39613,0,0,1,0,0,39613,39713,0,1,39713,39758,
32,1,1,32,39761,41040,41040,41071,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,41424,41557,41557,41585,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,41938,41962,41962,42067,0,4,1,0,0,42067,42167,0,1,42167,42188,
35,0,1,35,42191,43392,43392,43435,0,8,1,0,0,43435,43535,0,1,43535,43576,
36,0,0,36,43579,44741,44741,44781,0,2,0,1,0,44781,44881,0,1,44881,44910,
37,0,0,37,44913,46228,46228,46285,0,2,0,1,0,46285,46385,0,1,46385,46394,
38,0,0,38,46397,47643,47643,47683,0,2,0,1,0,47683,47783,0,1,47783,47787,
39,0,0,39,47790,49042,49042,49159,0,8,0,1,0,49159,49259,0,1,49259,49282,
40,0,0,40,49285,50599,50599,50639,0,0,0,1,0,50639,50739,0,1,50739,50747,
41,0,1,41,50750,52100,52100,52216,0,2,1,0,0,52216,52316,0,1,52316,52362,
42,1,1,42,52365,53733,53733,53784,0,4,0,1,0,0,0,0,0,0,0,
43,1,0,43,54137,54354,54354,54374,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,54727,54767,54767,54794,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,55147,55190,55190,55245,0,2,0,1,0,55245,55345,0,1,55345,55414,
46,0,1,46,55417,56812,56812,56879,0,2,1,0,0,56879,56979,0,1,56979,57051,
47,0,1,47,57054,58315,58315,58387,0,4,1,0,0,58387,58487,0,1,58487,58548,
48,0,1,48,58551,59942,59942,59975,0,4,1,0,0,59975,60075,0,1,60075,60134,
49,0,0,49,60137,61530,61530,61562,0,0,0,1,0,61562,61662,0,1,61662,61679,
50,0,1,50,61682,62964,62964,63075,0,4,1,0,0,63075,63175,0,1,63175,63223,
51,0,1,51,63226,64517,64517,64610,0,8,1,0,0,64610,64710,0,1,64710,64787,
52,1,0,52,64790,66114,66114,66238,0,6,1,0,0,0,0,0,0,0,0,
53,0,1,53,66591,66646,66646,66726,0,4,1,0,0,66726,66826,0,1,66826,66876,
54,1,1,54,66879,68234,68234,68284,0,4,0,1,0,0,0,0,0,0,0,
55,1,0,55,68637,68670,68670,68694,0,2,1,0,0,0,0,0,0,0,0,
56,0,1,56,69047,69084,69084,69191,0,4,1,0,0,69191,69291,0,1,69291,69411,
57,0,1,57,69414,70489,70489,70567,0,4,1,0,0,70567,70667,0,1,70667,70722,
58,0,0,58,70725,72151,72151,72218,0,4,0,1,0,72218,72318,0,1,72318,72334,
59,0,1,59,72337,73613,73613,73662,0,2,1,0,0,73662,73762,0,1,73762,73839,
60,0,0,60,73842,75189,75189,75269,0,2,0,1,0,75269,75369,0,1,75369,75398,
61,0,0,61,75401,76742,76742,76787,0,4,0,1,0,76787,76887,0,1,76887,76894,
62,0,1,62,76897,78117,78117,78163,0,2,1,0,0,78163,78263,0,1,78263,78312,
63,0,0,63,78315,79596,79596,79674,0,4,0,1,0,79674,79774,0,1,79774,79798,
64,0,0,64,79801,80981,80981,81038,0,2,0,1,0,81038,81138,0,1,81138,81188,
65,0,1,65,81191,82991,82991,83078,0,4,1,0,0,83078,83178,0,1,83178,83256,
66,0,1,66,83259,84532,84532,84604,0,2,1,0,0,84604,84704,0,1,84704,84754,
67,0,0,67,84757,85930,85930,85979,0,2,0,1,0,85979,86079,0,1,86079,86084,
68,0,0,68,86087,87659,87659,87735,0,0,0,1,0,87735,87835,0,1,87835,87852,
69,1,1,69,87855,89239,89239,89480,0,6,0,1,0,0,0,0,0,0,0,
70,0,1,70,89833,89849,89849,89876,0,2,1,0,0,89876,89976,0,1,89976,90037,
71,0,0,71,90040,91207,91207,91256,0,4,0,1,0,91256,91356,0,1,91356,91384,
72,0,1,72,91387,92638,92638,92757,0,4,1,0,0,92757,92857,0,1,92857,92942,
73,0,1,73,92945,94092,94092,94152,0,4,1,0,0,94152,94252,0,1,94252,94311,
74,0,0,74,94314,95588,95588,95679,0,0,0,1,0,95679,95779,0,1,95779,95791,
75,0,0,75,95794,97064,97064,97121,0,2,0,1,0,97121,97221,0,1,97221,97243,
76,1,1,76,97246,99109,99109,99146,0,2,0,1,0,0,0,0,0,0,0,
77,1,0,77,99499,100150,100150,100183,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,100536,100580,100580,100613,0,2,1,0,0,0,0,0,0,0,0,
79,0,1,79,100966,101022,101022,101049,0,0,1,0,0,101049,101149,0,1,101149,101260,
80,0,1,80,101263,102652,102652,102712,0,4,1,0,0,102712,102812,0,1,102812,102872,
81,0,1,81,102875,104334,104334,104447,0,4,1,0,0,104447,104547,0,1,104547,104636,
82,0,1,82,104639,105748,105748,105786,0,0,1,0,0,105786,105886,0,1,105886,105954,
83,0,1,83,105957,107141,107141,107240,0,6,1,0,0,107240,107340,0,1,107340,107423,
84,1,0,84,107426,108655,108655,108764,0,4,1,0,0,0,0,0,0,0,0,
85,0,0,85,109117,109241,109241,109374,0,4,0,1,0,109374,109474,0,1,109474,109533,
86,1,1,86,109536,110831,110831,110985,0,4,0,1,0,0,0,0,0,0,0,
87,0,1,87,111338,111341,111341,111379,0,2,1,0,0,111379,111479,0,1,111479,111542,
88,0,1,88,111545,112845,112845,112948,0,8,1,0,0,112948,113048,0,1,113048,113121,
89,0,0,89,113124,114355,114355,114410,0,0,0,1,0,114410,114510,0,1,114510,114531,
90,1,1,90,114534,115810,115810,115870,0,4,0,1,0,0,0,0,0,0,0,
91,1,1,91,116223,116274,116274,116310,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,116663,116833,116833,116859,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,117212,117250,117250,117313,0,2,0,1,0,117313,117413,0,1,117413,117435,
94,0,0,94,117438,118651,118651,118726,0,4,0,1,0,118726,118826,0,1,118826,118853,
95,0,1,95,118856,120121,120121,120184,0,2,1,0,0,120184,120284,0,1,120284,120346,
96,0,0,96,120349,121877,121877,121921,0,0,0,1,0,121921,122021,0,1,122021,122051,
97,0,0,97,122054,123862,123862,123916,0,2,0,1,0,123916,124016,0,1,124016,124036,
98,0,0,98,124039,125340,125340,125466,0,6,0,1,0,125466,125566,0,1,125566,125612,
99,0,1,99,125615,127039,127039,127085,0,0,1,0,0,127085,127185,0,1,127185,127257,
100,0,0,100,127260,128537,128537,128592,0,4,0,1,0,128592,128692,0,1,128692,128719,
101,0,0,101,128722,130386,130386,130444,0,4,0,1,0,130444,130544,0,1,130544,130573,
102,0,1,102,130576,132116,132116,132173,0,4,1,0,0,132173,132273,0,1,132273,132334,
103,0,1,103,132337,133528,133528,133668,0,8,1,0,0,133668,133768,0,1,133768,133842,
104,0,1,104,133845,135047,135047,135165,0,8,1,0,0,135165,135265,0,1,135265,135343,
105,0,1,105,135346,136782,136782,136876,0,2,1,0,0,136876,136976,0,1,136976,137053,
106,0,0,106,137056,138278,138278,138335,0,4,0,1,0,138335,138435,0,1,138435,138474,
107,0,1,107,138477,139963,139963,140042,0,6,1,0,0,140042,140142,0,1,140142,140201,
108,0,0,108,140204,141317,141317,141393,0,2,0,1,0,141393,141493,0,1,141493,141524,
109,1,1,109,141527,142893,142893,143000,0,4,0,1,0,0,0,0,0,0,0,
110,0,0,110,143353,143423,143423,143620,0,0,0,1,0,143620,143720,0,1,143720,143792,
111,0,1,111,143795,145044,145044,145114,0,2,1,0,0,145114,145214,0,1,145214,145288,
112,0,0,112,145291,146635,146635,146780,0,2,0,1,0,146780,146880,0,1,146880,146993,
113,0,0,113,146996,148375,148375,148432,0,4,0,1,0,148432,148532,0,1,148532,148557,
114,0,0,114,148560,149815,149815,149941,0,2,0,1,0,149941,150041,0,1,150041,150101,
115,0,0,115,150104,151565,151565,151610,0,2,0,1,0,151610,151710,0,1,151710,151752,
116,0,1,116,151755,152909,152909,152997,0,4,1,0,0,152997,153097,0,1,153097,153178,
117,0,0,117,153181,154352,154352,154430,0,2,0,1,0,154430,154530,0,1,154530,154573,
118,0,1,118,154576,156096,156096,156157,0,2,1,0,0,156157,156257,0,1,156257,156335,
119,1,0,119,156338,168337,168337,168381,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,168734,168878,168878,169013,0,4,1,0,0,0,0,0,0,0,0,
121,0,0,121,169366,170093,170093,170144,0,2,0,1,0,170144,170244,0,1,170244,170501,
122,1,1,122,170504,172125,172125,172200,0,0,0,1,0,0,0,0,0,0,0,
123,1,1,123,172553,172670,172670,172672,0,0,0,1,0,0,0,0,0,0,0,
124,1,1,124,173025,173125,173125,173174,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,173527,174685,174685,174726,0,2,0,1,0,174726,174826,0,1,174826,174866,
126,0,1,126,174869,176373,176373,176526,0,2,1,0,0,176526,176626,0,1,176626,176660,
127,0,0,127,176663,178295,178295,178407,0,8,0,1,0,178407,178507,0,1,178507,178525,
128,0,1,128,178528,180127,180127,180254,0,2,1,0,0,180254,180354,0,1,180354,180424,
129,0,1,129,180427,181733,181733,181839,0,6,1,0,0,181839,181939,0,1,181939,181994,
130,0,1,130,181997,183214,183214,183457,0,10,1,0,0,183457,183557,0,1,183557,183634,
131,0,1,131,183637,184842,184842,184947,0,6,1,0,0,184947,185047,0,1,185047,185099,
132,0,0,132,185102,186341,186341,186392,0,2,0,1,0,186392,186492,0,1,186492,186506,
133,1,1,133,186509,190070,190070,190146,0,2,0,1,0,0,0,0,0,0,0,
134,0,1,134,190499,190525,190525,190549,0,2,1,0,0,190549,190649,0,1,190649,190713,
135,128,0,135,190716,191896,191896,192000,0,4,0,0,0,0,0,0,0,0,0,
ENDDATA
