STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Feb-2019
Time,10:8
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1643,1643,1789,1,0,1889,1940,
1,0,0,1,1943,3791,3791,4584,1,2,4684,4700,
2,0,1,2,4703,6104,6104,6148,1,0,6248,6275,
3,0,0,3,6278,7612,7612,8432,1,3,8532,8554,
4,0,0,4,8557,9832,9832,10491,1,2,10591,10658,
5,0,0,5,10661,12312,12312,13544,1,2,13644,13699,
6,0,1,6,13702,15149,15149,15470,1,1,15570,15607,
7,0,0,7,15610,16749,16749,17075,1,0,17175,17204,
8,0,0,8,17207,18752,18752,18914,1,0,19014,19042,
9,0,1,9,19045,20668,20668,20738,1,0,20838,20866,
10,0,0,10,20869,22230,22230,22438,1,0,22538,22579,
11,0,1,11,22582,23570,23570,24176,1,0,24276,24311,
12,0,1,12,24314,25516,25516,26124,1,3,26224,26263,
13,0,1,13,26266,28482,28482,29132,1,2,29232,29273,
14,0,1,14,29276,31093,31093,31156,1,0,31256,31287,
15,0,1,15,31290,32661,32661,33567,1,0,33667,33711,
16,0,1,16,33714,34995,34995,35113,1,0,35213,35236,
17,0,1,17,35239,37119,37119,37323,1,0,37423,37450,
18,0,1,18,37453,39011,39011,39095,1,0,39195,39231,
19,0,1,19,39234,40846,40846,40934,1,0,41034,41068,
20,0,0,20,41071,42341,42341,45023,1,11,45123,45158,
21,0,1,21,45161,47029,47029,47069,1,0,47169,47190,
22,0,1,22,47193,48778,48778,48908,1,1,49008,49018,
23,0,1,23,49021,50456,50456,50807,1,0,50907,50951,
24,0,0,24,50954,52619,52619,53231,1,5,53331,53366,
25,0,0,25,53369,56055,56055,56294,1,1,56394,56438,
26,0,0,26,56441,58951,58951,59266,1,0,59366,59392,
27,0,0,27,59395,61043,61043,61675,1,5,61775,61815,
28,0,1,28,61818,64083,64083,64514,1,0,64614,64667,
29,0,0,29,64670,69248,69248,69385,1,0,69485,69606,
30,0,0,30,69609,71562,71562,71891,1,1,71991,72020,
31,0,1,31,72023,73575,73575,73616,1,0,73716,73723,
32,0,1,32,73726,75702,75702,77207,1,4,77307,77322,
33,0,1,33,77325,78722,78722,78758,1,0,78858,78875,
34,0,0,34,78878,80430,80430,81185,1,4,81285,81315,
35,0,1,35,81318,83605,83605,83984,1,1,84084,84139,
36,0,1,36,84142,86083,86083,86126,1,0,86226,86265,
37,0,1,37,86268,88203,88203,88347,1,1,88447,88470,
38,0,1,38,88473,89915,89915,89956,1,0,90056,90122,
39,0,0,39,90125,91724,91724,91984,1,1,92084,92162,
40,0,0,40,92165,93712,93712,95168,1,10,95268,95314,
41,0,0,41,95317,96489,96489,97103,1,2,97203,97285,
42,0,0,42,97288,99022,99022,100956,1,3,101056,101103,
43,0,0,43,101106,102389,102389,102656,1,0,102756,102833,
44,0,1,44,102836,104202,104202,104973,1,3,105073,105128,
45,0,0,45,105131,106877,106877,107114,1,1,107214,107258,
46,0,0,46,107261,108394,108394,108494,1,0,108594,108629,
47,0,1,47,108632,110146,110146,110437,1,1,110537,110574,
48,0,0,48,110577,112342,112342,112902,1,2,113002,113048,
49,0,0,49,113051,114787,114787,116225,1,9,116325,116415,
50,0,1,50,116418,118772,118772,119070,1,1,119170,119204,
51,0,0,51,119207,121190,121190,121823,1,3,121923,121971,
52,0,1,52,121974,123631,123631,123680,1,0,123780,123813,
53,0,1,53,123816,125553,125553,125708,1,1,125808,125845,
54,0,0,54,125848,130280,130280,130907,1,1,131007,131043,
55,0,1,55,131046,133754,133754,133898,1,0,133998,134132,
56,4,0,56,134135,135614,135614,141614,0,10,0,0,
56,0,0,56,141617,142107,142107,142732,1,1,142832,142869,
57,0,1,57,142872,145782,145782,145822,1,0,145922,145966,
58,0,1,58,145969,151322,151322,151489,1,0,151589,151617,
59,0,0,59,151620,153138,153138,154271,1,3,154371,154447,
60,0,0,60,154450,157350,157350,157541,1,1,157641,157683,
61,0,0,61,157686,160517,160517,161672,1,4,161772,161837,
62,0,1,62,161840,163228,163228,163258,1,0,163358,163383,
63,0,1,63,163386,168063,168063,168207,1,1,168307,168347,
64,0,1,64,168350,169891,169891,170069,1,1,170169,170204,
65,0,1,65,170207,171917,171917,172162,1,0,172262,172321,
66,0,1,66,172324,174141,174141,174188,1,0,174288,174316,
67,0,0,67,174319,176507,176507,176594,1,0,176694,177694,
68,0,0,68,177697,179397,179397,179613,1,3,179713,179763,
69,128,0,69,179766,180000,0,0,0,0,0,0,
ENDDATA
