STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Apr-2020
Time,10:26
Box Index,1
ExptType,0
SessionRecord,280

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1025,1025,1062,0,0,1,0,0,1062,1162,0,1,1162,1192,
1,0,0,1,1195,2924,2924,3117,0,4,1,0,0,3117,3217,0,1,3217,3245,
2,0,1,2,3248,4784,4784,5095,0,6,0,1,0,5095,5195,0,1,5195,5217,
3,0,1,3,5220,7029,7029,7066,0,0,0,1,0,7066,7166,0,1,7166,7211,
4,1,0,4,7214,8955,8955,8998,0,4,0,1,0,0,0,0,0,0,0,
5,0,1,5,9301,9406,9406,9475,0,0,0,1,0,9475,9575,0,1,9575,9645,
6,1,0,6,9648,11287,11287,11647,0,2,0,1,0,0,0,0,0,0,0,
7,1,0,7,11950,11956,11956,12083,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,12386,12461,12461,12513,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,12816,13027,13027,13065,0,0,0,1,0,13065,13165,0,1,13165,13205,
10,0,1,10,13208,15165,15165,15208,0,0,0,1,0,15208,15308,0,1,15308,15338,
11,1,0,11,15341,17403,17403,17583,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,17886,17919,17919,17959,0,0,0,1,0,17959,18059,0,1,18059,18118,
13,1,0,13,18121,20357,20357,20476,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,20779,20836,20836,20897,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,21200,21424,21424,21451,0,0,0,1,0,21451,21551,0,1,21551,21584,
16,1,0,16,21587,23260,23260,23290,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,23593,23735,23735,23822,0,0,0,1,0,23822,23922,0,1,23922,23958,
18,1,0,18,23961,26208,26208,26246,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,26549,26632,26632,27035,0,10,1,0,0,0,0,0,0,0,0,
20,0,0,20,27338,27372,27372,27480,0,4,1,0,0,27480,27580,0,1,27580,27614,
21,1,1,21,27617,29453,29453,29913,0,4,1,0,0,0,0,0,0,0,0,
22,1,0,22,30216,30271,30271,30301,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,30604,30634,30634,30673,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,30976,31098,31098,31606,0,12,1,0,0,0,0,0,0,0,0,
25,0,0,25,31909,32114,32114,32155,0,2,1,0,0,32155,32255,0,1,32255,32300,
26,1,0,26,32303,34362,34362,34755,0,6,0,1,0,0,0,0,0,0,0,
27,0,1,27,35058,35061,35061,35366,0,6,0,1,0,35366,35466,0,1,35466,35504,
28,1,0,28,35507,37250,37250,37933,0,16,0,1,0,0,0,0,0,0,0,
29,0,1,29,38236,38300,38300,38324,0,0,0,1,0,38324,38424,0,1,38424,38478,
30,0,0,30,38481,40313,40313,41457,0,20,1,0,0,41457,41557,0,1,41557,41599,
31,0,1,31,41602,43855,43855,44231,0,4,0,1,0,44231,44331,0,1,44331,44361,
32,1,0,32,44364,46892,46892,47436,0,8,0,1,0,0,0,0,0,0,0,
33,0,1,33,47739,47829,47829,47909,0,2,0,1,0,47909,48009,0,1,48009,48068,
34,1,0,34,48071,49737,49737,50124,0,4,0,1,0,0,0,0,0,0,0,
35,0,1,35,50427,50578,50578,50832,0,0,0,1,0,50832,50932,0,1,50932,50982,
36,0,1,36,50985,53148,53148,53956,0,12,0,1,0,53956,54056,0,1,54056,54087,
37,0,1,37,54090,56227,56227,56366,0,0,0,1,0,56366,56466,0,1,56466,56505,
38,0,1,38,56508,58207,58207,58340,0,0,0,1,0,58340,58440,0,1,58440,58469,
39,1,0,39,58472,60177,60177,60389,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,60692,60894,60894,61009,0,4,1,0,0,61009,61109,0,1,61109,61136,
41,0,1,41,61139,62940,62940,63335,0,6,0,1,0,63335,63435,0,1,63435,63468,
42,0,1,42,63471,65313,65313,65561,0,0,0,1,0,65561,65661,0,1,65661,65689,
43,0,1,43,65692,67467,67467,67587,0,0,0,1,0,67587,67687,0,1,67687,67736,
44,0,1,44,67739,69845,69845,70042,0,0,0,1,0,70042,70142,0,1,70142,70180,
45,1,0,45,70183,71887,71887,72056,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,72359,72436,72436,72565,0,0,0,1,0,72565,72665,0,1,72665,72711,
47,1,0,47,72714,74784,74784,75150,0,4,0,1,0,0,0,0,0,0,0,
48,1,0,48,75453,75483,75483,75774,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,49,76077,76234,76234,76481,0,6,1,0,0,76481,76581,0,1,76581,76628,
50,0,1,50,76631,78234,78234,78336,0,0,0,1,0,78336,78436,0,1,78436,78480,
51,0,1,51,78483,80266,80266,80563,0,0,0,1,0,80563,80663,0,1,80663,80693,
52,1,0,52,80696,82669,82669,82879,0,2,0,1,0,0,0,0,0,0,0,
53,1,0,53,83182,83276,83276,83383,0,2,0,1,0,0,0,0,0,0,0,
54,0,1,54,83686,83917,83917,83986,0,2,0,1,0,83986,84086,0,1,84086,84139,
55,1,0,55,84142,85832,85832,85932,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,86235,86982,86982,87005,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,87308,87429,87429,88399,0,14,0,1,0,88399,88499,0,1,88499,88536,
58,0,1,58,88539,90513,90513,90549,0,0,0,1,0,90549,90649,0,1,90649,90696,
59,0,1,59,90699,92384,92384,92461,0,0,0,1,0,92461,92561,0,1,92561,92592,
60,0,1,60,92595,94858,94858,94942,0,2,0,1,0,94942,95042,0,1,95042,95085,
61,0,1,61,95088,96742,96742,96888,0,2,0,1,0,96888,96988,0,1,96988,97021,
62,0,1,62,97024,98675,98675,98917,0,0,0,1,0,98917,99017,0,1,99017,99059,
63,0,1,63,99062,101348,101348,101805,0,2,0,1,0,101805,101905,0,1,101905,101960,
64,0,1,64,101963,103892,103892,104272,0,2,0,1,0,104272,104372,0,1,104372,104427,
65,1,0,65,104430,106483,106483,106569,0,2,0,1,0,0,0,0,0,0,0,
66,1,0,66,106872,107025,107025,107140,0,2,0,1,0,0,0,0,0,0,0,
67,1,1,67,107443,107477,107477,107549,0,2,1,0,0,0,0,0,0,0,0,
68,1,0,68,107852,107890,107890,108430,0,4,0,1,0,0,0,0,0,0,0,
69,0,1,69,108733,108771,108771,109024,0,8,0,1,0,109024,109124,0,1,109124,109171,
70,1,0,70,109174,111087,111087,111494,0,4,0,1,0,0,0,0,0,0,0,
71,0,1,71,111797,111962,111962,112571,0,14,0,1,0,112571,112671,0,1,112671,112753,
72,1,0,72,112756,114422,114422,114789,0,4,0,1,0,0,0,0,0,0,0,
73,0,1,73,115092,115580,115580,115648,0,0,0,1,0,115648,115748,0,1,115748,115779,
74,0,1,74,115782,117796,117796,117876,0,0,0,1,0,117876,117976,0,1,117976,118001,
75,0,0,75,118004,119785,119785,119978,0,4,1,0,0,119978,120078,0,1,120078,120120,
76,0,1,76,120123,121638,121638,122145,0,2,0,1,0,122145,122245,0,1,122245,122287,
77,1,0,77,122290,124115,124115,124620,0,4,0,1,0,0,0,0,0,0,0,
78,0,1,78,124923,124966,124966,126084,0,18,0,1,0,126084,126184,0,1,126184,126225,
79,0,1,79,126228,128103,128103,128803,0,12,0,1,0,128803,128903,0,1,128903,128956,
80,1,0,80,128959,130684,130684,131235,0,6,0,1,0,0,0,0,0,0,0,
81,0,1,81,131538,131715,131715,131809,0,0,0,1,0,131809,131909,0,1,131909,131949,
82,1,0,82,131952,133462,133462,133510,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,133813,133917,133917,134037,0,2,1,0,0,134037,134137,0,1,134137,134201,
84,1,0,84,134204,135830,135830,135854,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,136157,136177,136177,136673,0,2,1,0,0,136673,136773,0,1,136773,136805,
86,0,0,86,136808,138275,138275,138398,0,2,1,0,0,138398,138498,0,1,138498,138531,
87,1,0,87,138534,139976,139976,140281,0,6,0,1,0,0,0,0,0,0,0,
88,1,0,88,140584,140646,140646,140702,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,141005,141076,141076,141099,0,0,0,1,0,141099,141199,0,1,141199,141234,
90,1,0,90,141237,142790,142790,142819,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,143122,143152,143152,143316,0,0,0,1,0,143316,143416,0,1,143416,143444,
92,0,1,92,143447,145193,145193,145657,0,4,0,1,0,145657,145757,0,1,145757,145808,
93,0,1,93,145811,147392,147392,147537,0,0,0,1,0,147537,147637,0,1,147637,147666,
94,0,1,94,147669,149419,149419,150800,0,24,0,1,0,150800,150900,0,1,150900,150970,
95,0,1,95,150973,152689,152689,152750,0,0,0,1,0,152750,152850,0,1,152850,152908,
96,1,0,96,152911,154170,154170,154593,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,154896,154908,154908,156190,0,16,0,1,0,156190,156290,0,1,156290,156361,
98,0,1,98,156364,157696,157696,157958,0,2,0,1,0,157958,158058,0,1,158058,158091,
99,0,1,99,158094,159543,159543,159825,0,4,0,1,0,159825,159925,0,1,159925,159968,
100,0,1,100,159971,161342,161342,161557,0,0,0,1,0,161557,161657,0,1,161657,161701,
101,0,1,101,161704,163661,163661,163810,0,0,0,1,0,163810,163910,0,1,163910,163961,
102,0,1,102,163964,165688,165688,166465,0,8,0,1,0,166465,166565,0,1,166565,166617,
103,0,1,103,166620,168179,168179,168376,0,0,0,1,0,168376,168476,0,1,168476,168522,
104,1,0,104,168525,170003,170003,170027,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,170330,170373,170373,170416,0,2,0,1,0,0,0,0,0,0,0,
106,0,1,106,170719,170784,170784,170817,0,0,0,1,0,170817,170917,0,1,170917,170976,
107,0,1,107,170979,172468,172468,172791,0,0,0,1,0,172791,172891,0,1,172891,172937,
108,1,0,108,172940,174652,174652,174714,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,175017,175158,175158,175321,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,175624,175712,175712,176002,0,2,0,1,0,176002,176102,0,1,176102,176165,
111,1,0,111,176168,177559,177559,178590,0,12,0,1,0,0,0,0,0,0,0,
112,0,0,112,178893,179272,179272,179554,0,6,1,0,0,179554,179654,0,1,179654,179677,
113,1,1,113,179680,181077,181077,182254,0,14,1,0,0,0,0,0,0,0,0,
114,1,0,114,182557,182668,182668,182702,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,183005,183041,183041,183140,0,2,0,1,0,183140,183240,0,1,183240,183302,
116,1,0,116,183305,184864,184864,184886,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,185189,185194,185194,185246,0,0,0,1,0,185246,185346,0,1,185346,185377,
118,1,0,118,185380,187007,187007,187096,0,2,0,1,0,0,0,0,0,0,0,
119,1,0,119,187399,187522,187522,187775,0,2,0,1,0,0,0,0,0,0,0,
120,0,1,120,188078,188134,188134,188280,0,0,0,1,0,188280,188380,0,1,188380,188425,
121,0,1,121,188428,189608,189608,190408,0,12,0,1,0,190408,190508,0,1,190508,190562,
122,1,0,122,190565,192234,192234,192350,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,192653,192694,192694,192841,0,2,0,1,0,0,0,0,0,0,0,
124,1,0,124,193144,193175,193175,193818,0,10,0,1,0,0,0,0,0,0,0,
125,1,0,125,194121,194209,194209,194234,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,194537,195929,195929,195959,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,196262,196295,196295,196319,0,0,0,1,0,0,0,0,0,0,0,
128,128,0,128,196622,197369,197369,197981,0,12,0,1,0,0,0,0,0,0,0,
ENDDATA
