STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2019
Time,10:6
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1266,1266,1346,1346,0,0,1,0,1,0,1446,1448,
1,0,1,1,1451,2387,2387,2433,2433,0,0,1,0,1,0,2533,2564,
2,1,1,2,2567,3252,3252,3283,0,3283,0,0,1,0,0,0,0,
3,0,1,3,3586,3622,3622,3672,3672,0,0,0,0,1,0,3772,3794,
4,1,0,4,3797,4644,4644,4690,0,4690,0,0,0,1,0,0,0,
5,0,1,5,4993,5008,5008,5051,5051,0,0,0,0,1,0,5151,5218,
6,0,0,6,5221,6002,6002,6042,6042,0,0,0,1,0,0,6142,6159,
7,1,1,7,6162,7033,7033,7065,0,7065,0,0,1,0,0,0,0,
8,0,1,8,7368,7493,7493,7524,7524,0,0,0,0,1,0,7624,7631,
9,1,1,9,7634,8466,8466,8491,0,8491,0,0,1,0,0,0,0,
10,0,0,10,8794,8801,8801,8850,8850,0,0,2,1,0,0,8950,8973,
11,1,1,11,8976,10015,10015,10069,0,10069,0,2,1,0,0,0,0,
12,0,1,12,10372,10387,10387,10418,10418,0,0,0,0,1,0,10518,10572,
13,0,0,13,10575,11593,11593,11636,11636,0,0,0,1,0,0,11736,11748,
14,0,0,14,11751,12746,12746,12767,12767,0,0,0,1,0,0,12867,12878,
15,0,1,15,12881,13870,13870,13975,13975,0,0,0,0,1,0,14075,14112,
16,1,1,16,14115,15245,15245,15349,0,15349,0,1,1,0,0,0,0,
17,0,0,17,15652,15652,15652,15701,15701,0,0,0,1,0,0,15801,15820,
18,1,1,18,15823,16685,16685,16722,0,16722,0,0,1,0,0,0,0,
19,0,1,19,17025,17080,17080,17116,17116,0,0,0,0,1,0,17216,17245,
20,0,0,20,17248,18304,18304,18348,18348,0,0,0,1,0,0,18448,18461,
21,0,0,21,18464,19668,19668,19698,19698,0,0,0,1,0,0,19798,19828,
22,0,0,22,19831,21099,21099,21133,21133,0,0,0,1,0,0,21233,21244,
23,0,0,23,21247,22429,22429,22467,22467,0,0,0,1,0,0,22567,22604,
24,1,1,24,22607,23591,23591,23621,0,23621,0,1,1,0,0,0,0,
25,0,1,25,23924,23937,23937,23973,23973,0,0,0,0,1,0,24073,24088,
26,1,1,26,24091,25140,25140,25188,0,25188,0,0,1,0,0,0,0,
27,0,1,27,25491,25604,25604,25642,25642,0,0,0,0,1,0,25742,25789,
28,0,0,28,25792,26761,26761,26795,26795,0,0,0,1,0,0,26895,26911,
29,1,0,29,26914,28046,28046,28070,0,28070,0,0,0,1,0,0,0,
30,1,1,30,28373,28423,28423,28474,0,28474,0,0,1,0,0,0,0,
31,0,1,31,28777,28793,28793,28844,28844,0,0,0,0,1,0,28944,29030,
32,0,1,32,29033,29887,29887,29949,29949,0,0,0,0,1,0,30049,30102,
33,0,1,33,30105,31292,31292,31383,31383,0,0,0,0,1,0,31483,31498,
34,0,0,34,31501,32320,32320,32355,32355,0,0,0,1,0,0,32455,32465,
35,0,1,35,32468,33586,33586,33613,33613,0,0,0,0,1,0,33713,33779,
36,0,0,36,33782,34774,34774,34837,34837,0,0,0,1,0,0,34937,34948,
37,0,1,37,34951,36052,36052,36078,36078,0,0,0,0,1,0,36178,36249,
38,0,0,38,36252,37063,37063,37089,37089,0,0,0,1,0,0,37189,37200,
39,0,1,39,37203,38304,38304,38347,38347,0,0,0,0,1,0,38447,38479,
40,0,1,40,38482,39564,39564,39591,39591,0,0,0,0,1,0,39691,39785,
41,0,1,41,39788,40971,40971,41004,41004,0,0,0,0,1,0,41104,41143,
42,0,1,42,41146,42332,42332,42386,42386,0,0,0,0,1,0,42486,42525,
43,1,0,43,42528,43854,43854,43878,0,43878,0,0,0,1,0,0,0,
44,0,1,44,44181,44251,44251,44284,44284,0,0,0,0,1,0,44384,44432,
45,1,1,45,44435,45325,45325,45357,0,45357,0,0,1,0,0,0,0,
46,0,0,46,45660,45692,45692,45855,45855,0,0,2,1,0,0,45955,45976,
47,0,1,47,45979,47006,47006,47066,47066,0,0,0,0,1,0,47166,47206,
48,1,0,48,47209,48458,48458,48567,0,48567,0,1,0,1,0,0,0,
49,0,1,49,48870,48888,48888,48917,48917,0,0,0,0,1,0,49017,49053,
50,0,0,50,49056,50172,50172,50232,50232,0,0,0,1,0,0,50332,50335,
51,1,1,51,50338,51521,51521,51553,0,51553,0,0,1,0,0,0,0,
52,0,1,52,51856,51866,51866,51912,51912,0,0,0,0,1,0,52012,52025,
53,1,0,53,52028,52984,52984,53009,0,53009,0,0,0,1,0,0,0,
54,0,1,54,53312,53394,53394,53440,53440,0,0,0,0,1,0,53540,53560,
55,0,0,55,53563,54508,54508,54554,54554,0,0,0,1,0,0,54654,54662,
56,0,1,56,54665,55531,55531,55572,55572,0,0,0,0,1,0,55672,55683,
57,0,1,57,55686,56585,56585,56666,56666,0,0,0,0,1,0,56766,56786,
58,0,1,58,56789,57665,57665,57740,57740,0,0,0,0,1,0,57840,57927,
59,1,0,59,57930,58999,58999,59024,0,59024,0,0,0,1,0,0,0,
60,1,0,60,59327,59377,59377,59434,0,59434,0,0,0,1,0,0,0,
61,0,0,61,59737,59812,59812,59877,59877,0,0,1,1,0,0,59977,59995,
62,0,0,62,59998,61006,61006,61045,61045,0,0,0,1,0,0,61145,61159,
63,1,1,63,61162,62028,62028,62053,0,62053,0,0,1,0,0,0,0,
64,0,0,64,62356,62460,62460,62519,62519,0,0,1,1,0,0,62619,62639,
65,0,1,65,62642,63626,63626,63689,63689,0,0,0,0,1,0,63789,63832,
66,0,1,66,63835,64978,64978,65024,65024,0,0,0,0,1,0,65124,65143,
67,1,1,67,65146,66092,66092,66124,0,66124,0,0,1,0,0,0,0,
68,0,1,68,66427,66436,66436,66475,66475,0,0,0,0,1,0,66575,66638,
69,0,0,69,66641,67535,67535,67566,67566,0,0,0,1,0,0,67666,67677,
70,0,0,70,67680,68623,68623,68724,68724,0,0,0,1,0,0,68824,68840,
71,0,1,71,68843,69938,69938,69970,69970,0,0,0,0,1,0,70070,70123,
72,0,1,72,70126,71279,71279,71324,71324,0,0,0,0,1,0,71424,71432,
73,0,0,73,71435,72519,72519,72629,72629,0,0,0,1,0,0,72729,72745,
74,0,1,74,72748,73737,73737,73843,73843,0,0,0,0,1,0,73943,73955,
75,1,0,75,73958,75071,75071,75097,0,75097,0,0,0,1,0,0,0,
76,0,1,76,75400,75509,75509,75564,75564,0,0,1,0,1,0,75664,75699,
77,0,0,77,75702,76592,76592,76688,76688,0,0,0,1,0,0,76788,76801,
78,0,0,78,76804,77877,77877,77920,77920,0,0,0,1,0,0,78020,78034,
79,1,0,79,78037,79068,79068,79208,0,79208,0,0,0,1,0,0,0,
80,0,0,80,79511,79605,79605,79745,79745,0,0,0,1,0,0,79845,79866,
81,0,1,81,79869,81141,81141,81178,81178,0,0,0,0,1,0,81278,81308,
82,0,0,82,81311,82236,82236,82262,82262,0,0,0,1,0,0,82362,82390,
83,0,1,83,82393,83481,83481,83510,83510,0,0,0,0,1,0,83610,83649,
84,0,0,84,83652,84624,84624,84658,84658,0,0,0,1,0,0,84758,84769,
85,0,1,85,84772,85675,85675,85715,85715,0,0,0,0,1,0,85815,85875,
86,1,0,86,85878,86769,86769,86973,0,86973,0,0,0,1,0,0,0,
87,0,1,87,87276,87279,87279,87332,87332,0,0,0,0,1,0,87432,87469,
88,0,0,88,87472,88347,88347,88439,88439,0,0,1,1,0,0,88539,88555,
89,1,0,89,88558,89661,89661,89701,0,89701,0,0,0,1,0,0,0,
90,0,0,90,90004,90040,90040,90091,90091,0,0,1,1,0,0,90191,90215,
91,0,1,91,90218,91182,91182,91249,91249,0,0,0,0,1,0,91349,91440,
92,1,0,92,91443,92576,92576,92605,0,92605,0,0,0,1,0,0,0,
93,0,0,93,92908,92962,92962,93016,93016,0,0,0,1,0,0,93116,93157,
94,0,0,94,93160,94090,94090,94127,94127,0,0,0,1,0,0,94227,94242,
95,0,1,95,94245,95332,95332,95368,95368,0,0,0,0,1,0,95468,95533,
96,0,1,96,95536,96549,96549,96586,96586,0,0,1,0,1,0,96686,96737,
97,1,1,97,96740,97539,97539,97650,0,97650,0,0,1,0,0,0,0,
98,1,0,98,97953,98050,98050,98096,0,98096,0,0,0,1,0,0,0,
99,0,1,99,98399,98404,98404,98440,98440,0,0,0,0,1,0,98540,98651,
100,0,1,100,98654,99547,99547,99594,99594,0,0,0,0,1,0,99694,99744,
101,1,0,101,99747,101201,101201,101235,0,101235,0,0,0,1,0,0,0,
102,1,0,102,101538,101614,101614,101653,0,101653,0,0,0,1,0,0,0,
103,0,0,103,101956,102005,102005,102066,102066,0,0,1,1,0,0,102166,102185,
104,0,0,104,102188,103266,103266,103404,103404,0,0,1,1,0,0,103504,103526,
105,1,1,105,103529,104405,104405,104434,0,104434,0,0,1,0,0,0,0,
106,0,0,106,104737,104821,104821,104880,104880,0,0,0,1,0,0,104980,104997,
107,0,0,107,105000,105841,105841,105881,105881,0,0,1,1,0,0,105981,105994,
108,0,0,108,105997,107142,107142,107195,107195,0,0,0,1,0,0,107295,107315,
109,1,0,109,107318,108443,108443,108477,0,108477,0,0,0,1,0,0,0,
110,0,1,110,108780,108784,108784,108879,108879,0,0,1,0,1,0,108979,109132,
111,0,0,111,109135,109973,109973,110005,110005,0,0,0,1,0,0,110105,110129,
112,0,0,112,110132,111207,111207,111254,111254,0,0,0,1,0,0,111354,111368,
113,0,1,113,111371,112546,112546,112582,112582,0,0,0,0,1,0,112682,112788,
114,0,1,114,112791,113713,113713,113797,113797,0,0,0,0,1,0,113897,113964,
115,0,0,115,113967,115158,115158,115297,115297,0,0,1,1,0,0,115397,115422,
116,1,0,116,115425,116614,116614,116671,0,116671,0,0,0,1,0,0,0,
117,1,1,117,116974,117075,117075,117163,0,117163,0,1,1,0,0,0,0,
118,1,0,118,117466,117482,117482,117526,0,117526,0,0,0,1,0,0,0,
119,0,1,119,117829,117972,117972,118012,118012,0,0,0,0,1,0,118112,118165,
120,1,0,120,118168,119608,119608,119673,0,119673,0,0,0,1,0,0,0,
121,0,0,121,119976,120122,120122,120185,120185,0,0,0,1,0,0,120285,120310,
122,1,1,122,120313,121284,121284,121317,0,121317,0,0,1,0,0,0,0,
123,0,1,123,121620,121661,121661,121696,121696,0,0,0,0,1,0,121796,121860,
124,1,0,124,121863,122958,122958,122987,0,122987,0,0,0,1,0,0,0,
125,0,0,125,123290,123295,123295,123398,123398,0,0,0,1,0,0,123498,123523,
126,0,0,126,123526,124313,124313,124346,124346,0,0,0,1,0,0,124446,124462,
127,0,0,127,124465,125600,125600,125649,125649,0,0,0,1,0,0,125749,125772,
128,0,1,128,125775,126880,126880,126911,126911,0,0,0,0,1,0,127011,127030,
129,0,1,129,127033,128038,128038,128070,128070,0,0,0,0,1,0,128170,128188,
130,0,1,130,128191,129071,129071,129121,129121,0,0,0,0,1,0,129221,129262,
131,0,0,131,129265,130329,130329,130403,130403,0,0,0,1,0,0,130503,130520,
132,1,0,132,130523,131623,131623,131653,0,131653,0,0,0,1,0,0,0,
133,0,0,133,131956,131971,131971,132028,132028,0,0,1,1,0,0,132128,132142,
134,0,1,134,132145,133185,133185,133235,133235,0,0,0,0,1,0,133335,133465,
135,1,0,135,133468,134478,134478,134513,0,134513,0,0,0,1,0,0,0,
136,0,0,136,134816,134819,134819,134845,134845,0,0,0,1,0,0,134945,134966,
137,0,1,137,134969,135910,135910,135957,135957,0,0,0,0,1,0,136057,136075,
138,0,1,138,136078,137014,137014,137098,137098,0,0,0,0,1,0,137198,137269,
139,0,1,139,137272,138279,138279,138309,138309,0,0,0,0,1,0,138409,138461,
140,0,1,140,138464,139554,139554,139590,139590,0,0,0,0,1,0,139690,139715,
141,1,0,141,139718,140788,140788,140814,0,140814,0,0,0,1,0,0,0,
142,1,0,142,141117,141154,141154,141225,0,141225,0,0,0,1,0,0,0,
143,0,0,143,141528,141668,141668,142040,142040,0,0,6,1,0,0,142140,142167,
144,0,1,144,142170,143194,143194,143246,143246,0,0,0,0,1,0,143346,143403,
145,0,0,145,143406,144510,144510,144660,144660,0,0,1,1,0,0,144760,144784,
146,0,1,146,144787,145927,145927,145963,145963,0,0,1,0,1,0,146063,146138,
147,0,0,147,146141,146945,146945,147015,147015,0,0,1,1,0,0,147115,147135,
148,0,0,148,147138,148137,148137,148172,148172,0,0,0,1,0,0,148272,148285,
149,1,1,149,148288,149154,149154,149184,0,149184,0,0,1,0,0,0,0,
150,0,0,150,149487,149583,149583,149642,149642,0,0,0,1,0,0,149742,149764,
151,1,1,151,149767,150633,150633,150664,0,150664,0,0,1,0,0,0,0,
152,0,1,152,150967,151070,151070,151110,151110,0,0,0,0,1,0,151210,151283,
153,0,0,153,151286,152315,152315,152362,152362,0,0,0,1,0,0,152462,152480,
154,0,0,154,152483,153294,153294,153327,153327,0,0,0,1,0,0,153427,153449,
155,0,0,155,153452,154362,154362,154409,154409,0,0,0,1,0,0,154509,154539,
156,0,0,156,154542,155535,155535,155769,155769,0,0,2,1,0,0,155869,155895,
157,0,1,157,155898,156886,156886,157001,157001,0,0,1,0,1,0,157101,157200,
158,0,0,158,157203,157996,157996,158265,158265,0,0,2,1,0,0,158365,158404,
159,0,0,159,158407,159344,159344,159715,159715,0,0,2,1,0,0,159815,159841,
160,0,0,160,159844,160746,160746,161044,161044,0,0,1,1,0,0,161144,161179,
161,0,1,161,161182,162429,162429,162493,162493,0,0,0,0,1,0,162593,162633,
162,0,0,162,162636,163775,163775,163805,163805,0,0,0,1,0,0,163905,163944,
163,0,1,163,163947,164973,164973,165011,165011,0,0,0,0,1,0,165111,165132,
164,0,1,164,165135,165949,165949,166049,166049,0,0,0,0,1,0,166149,166189,
165,0,0,165,166192,167888,167888,167919,167919,0,0,0,1,0,0,168019,168064,
166,0,0,166,168067,168894,168894,168933,168933,0,0,0,1,0,0,169033,169056,
167,0,1,167,169059,170089,170089,170143,170143,0,0,0,0,1,0,170243,170311,
168,0,0,168,170314,171143,171143,171173,171173,0,0,0,1,0,0,171273,171305,
169,0,1,169,171308,172216,172216,172248,172248,0,0,0,0,1,0,172348,172386,
170,0,0,170,172389,173083,173083,173116,173116,0,0,0,1,0,0,173216,173244,
171,1,0,171,173247,174029,174029,174222,0,174222,0,0,0,1,0,0,0,
172,0,1,172,174525,174586,174586,174639,174639,0,0,0,0,1,0,174739,174759,
173,1,1,173,174762,175572,175572,175614,0,175614,0,0,1,0,0,0,0,
174,0,1,174,175917,175986,175986,176053,176053,0,0,1,0,1,0,176153,176271,
175,1,1,175,176274,177187,177187,177232,0,177232,0,0,1,0,0,0,0,
176,1,0,176,177535,177544,177544,177576,0,177576,0,0,0,1,0,0,0,
177,0,0,177,177879,177960,177960,178038,178038,0,0,2,1,0,0,178138,178162,
178,1,1,178,178165,178981,178981,179018,0,179018,0,0,1,0,0,0,0,
179,1,0,179,179321,179419,179419,179616,0,179616,0,1,0,1,0,0,0,
180,128,1,180,179919,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
