STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2019
Time,10:18
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1205,1205,1266,1266,0,0,0,1,0,0,1366,1400,
1,0,1,1,1403,2017,2017,2058,2058,0,0,0,0,1,0,2158,2175,
2,0,0,2,2178,2994,2994,3031,3031,0,0,0,1,0,0,3131,3163,
3,0,1,3,3166,3855,3855,3896,3896,0,0,0,0,1,0,3996,4046,
4,0,1,4,4049,4942,4942,4966,4966,0,0,0,0,1,0,5066,5127,
5,1,0,5,5130,5767,5767,5791,0,5791,0,0,0,1,0,0,0,
6,1,1,6,6094,6124,6124,6189,0,6189,0,0,1,0,0,0,0,
7,1,1,7,6492,6602,6602,6639,0,6639,0,0,1,0,0,0,0,
8,0,0,8,6942,7044,7044,7126,7126,0,0,0,1,0,0,7226,7277,
9,1,0,9,7280,7995,7995,8027,0,8027,0,0,0,1,0,0,0,
10,0,1,10,8330,8354,8354,8427,8427,0,0,1,0,1,0,8527,8563,
11,0,0,11,8566,9369,9369,9415,9415,0,0,0,1,0,0,9515,9527,
12,0,1,12,9530,10285,10285,10336,10336,0,0,1,0,1,0,10436,10494,
13,0,0,13,10497,11253,11253,11285,11285,0,0,0,1,0,0,11385,11395,
14,1,1,14,11398,12216,12216,12266,0,12266,0,0,1,0,0,0,0,
15,0,1,15,12569,12731,12731,12768,12768,0,0,0,0,1,0,12868,12985,
16,0,0,16,12988,13662,13662,13699,13699,0,0,0,1,0,0,13799,13803,
17,1,1,17,13806,14825,14825,14896,0,14896,0,0,1,0,0,0,0,
18,0,1,18,15199,15226,15226,15268,15268,0,0,0,0,1,0,15368,15409,
19,0,1,19,15412,16123,16123,16145,16145,0,0,0,0,1,0,16245,16302,
20,0,0,20,16305,16928,16928,16974,16974,0,0,0,1,0,0,17074,17082,
21,1,1,21,17085,18050,18050,18141,0,18141,0,0,1,0,0,0,0,
22,0,0,22,18444,18462,18462,18544,18544,0,0,0,1,0,0,18644,18658,
23,0,0,23,18661,19502,19502,19544,19544,0,0,0,1,0,0,19644,19657,
24,0,0,24,19660,20623,20623,20658,20658,0,0,0,1,0,0,20758,20764,
25,1,1,25,20767,21596,21596,21697,0,21697,0,0,1,0,0,0,0,
26,0,1,26,22000,22018,22018,22068,22068,0,0,0,0,1,0,22168,22303,
27,1,1,27,22306,23046,23046,23083,0,23083,0,0,1,0,0,0,0,
28,1,1,28,23386,23420,23420,23538,0,23538,0,2,1,0,0,0,0,
29,0,0,29,23841,23894,23894,23961,23961,0,0,0,1,0,0,24061,24087,
30,1,1,30,24090,24786,24786,24820,0,24820,0,1,1,0,0,0,0,
31,0,0,31,25123,25182,25182,25258,25258,0,0,2,1,0,0,25358,25375,
32,0,0,32,25378,26375,26375,26414,26414,0,0,0,1,0,0,26514,26524,
33,0,0,33,26527,27377,27377,27411,27411,0,0,0,1,0,0,27511,27524,
34,0,0,34,27527,28389,28389,28422,28422,0,0,0,1,0,0,28522,28526,
35,1,1,35,28529,29503,29503,29555,0,29555,0,0,1,0,0,0,0,
36,0,1,36,29858,29987,29987,30040,30040,0,0,0,0,1,0,30140,30208,
37,0,0,37,30211,31207,31207,31241,31241,0,0,0,1,0,0,31341,31354,
38,0,1,38,31357,32407,32407,32435,32435,0,0,0,0,1,0,32535,32567,
39,1,1,39,32570,33401,33401,33432,0,33432,0,0,1,0,0,0,0,
40,0,1,40,33735,33859,33859,33904,33904,0,0,1,0,1,0,34004,34113,
41,0,1,41,34116,35043,35043,35085,35085,0,0,0,0,1,0,35185,35203,
42,0,0,42,35206,36092,36092,36129,36129,0,0,0,1,0,0,36229,36263,
43,0,1,43,36266,37228,37228,37258,37258,0,0,0,0,1,0,37358,37422,
44,1,0,44,37425,38361,38361,38400,0,38400,0,0,0,1,0,0,0,
45,0,1,45,38703,38719,38719,38753,38753,0,0,0,0,1,0,38853,38931,
46,0,0,46,38934,39964,39964,40008,40008,0,0,0,1,0,0,40108,40112,
47,0,1,47,40115,41349,41349,41379,41379,0,0,0,0,1,0,41479,41533,
48,0,1,48,41536,42478,42478,42558,42558,0,0,0,0,1,0,42658,42716,
49,1,0,49,42719,43663,43663,43693,0,43693,0,0,0,1,0,0,0,
50,1,1,50,43996,43997,43997,44035,0,44035,0,0,1,0,0,0,0,
51,0,1,51,44338,44378,44378,44418,44418,0,0,0,0,1,0,44518,44551,
52,1,0,52,44554,45631,45631,45658,0,45658,0,0,0,1,0,0,0,
53,0,1,53,45961,46022,46022,46086,46086,0,0,1,0,1,0,46186,46248,
54,0,0,54,46251,47183,47183,47279,47279,0,0,1,1,0,0,47379,47417,
55,1,0,55,47420,48436,48436,48473,0,48473,0,0,0,1,0,0,0,
56,0,1,56,48776,48784,48784,48839,48839,0,0,1,0,1,0,48939,49023,
57,0,1,57,49026,49912,49912,50000,50000,0,0,1,0,1,0,50100,50170,
58,1,1,58,50173,50996,50996,51029,0,51029,0,0,1,0,0,0,0,
59,1,0,59,51332,51489,51489,51531,0,51531,0,0,0,1,0,0,0,
60,1,1,60,51834,51893,51893,52082,0,52082,0,1,1,0,0,0,0,
61,0,0,61,52385,52580,52580,52606,52606,0,0,0,1,0,0,52706,53377,
62,0,0,62,53380,53876,53876,53905,53905,0,0,0,1,0,0,54005,54034,
63,0,0,63,54037,55373,55373,55433,55433,0,0,1,1,0,0,55533,55576,
64,1,0,64,55579,56536,56536,56559,0,56559,0,0,0,1,0,0,0,
65,0,1,65,56862,56871,56871,56930,56930,0,0,0,0,1,0,57030,57098,
66,1,1,66,57101,57963,57963,58077,0,58077,0,0,1,0,0,0,0,
67,0,1,67,58380,58421,58421,58474,58474,0,0,1,0,1,0,58574,58666,
68,1,1,68,58669,59820,59820,59843,0,59843,0,0,1,0,0,0,0,
69,0,0,69,60146,60423,60423,60475,60475,0,0,0,1,0,0,60575,60588,
70,1,1,70,60591,61571,61571,61596,0,61596,0,0,1,0,0,0,0,
71,0,0,71,61899,61939,61939,61999,61999,0,0,0,1,0,0,62099,62132,
72,0,1,72,62135,63235,63235,63282,63282,0,0,0,0,1,0,63382,63408,
73,1,0,73,63411,64344,64344,64372,0,64372,0,1,0,1,0,0,0,
74,0,1,74,64675,64706,64706,64752,64752,0,0,0,0,1,0,64852,64925,
75,0,0,75,64928,65828,65828,65862,65862,0,0,0,1,0,0,65962,65974,
76,0,0,76,65977,66988,66988,67038,67038,0,0,0,1,0,0,67138,67145,
77,0,0,77,67148,68415,68415,68471,68471,0,0,0,1,0,0,68571,68580,
78,0,0,78,68583,69504,69504,69545,69545,0,0,0,1,0,0,69645,69654,
79,1,1,79,69657,70607,70607,70641,0,70641,0,0,1,0,0,0,0,
80,1,0,80,70944,71021,71021,71044,0,71044,0,0,0,1,0,0,0,
81,0,1,81,71347,71373,71373,71409,71409,0,0,0,0,1,0,71509,71580,
82,0,1,82,71583,72690,72690,72712,72712,0,0,0,0,1,0,72812,72869,
83,0,1,83,72872,74644,74644,74667,74667,0,0,0,0,1,0,74767,74830,
84,0,1,84,74833,76050,76050,76083,76083,0,0,0,0,1,0,76183,76283,
85,1,0,85,76286,77391,77391,77414,0,77414,0,0,0,1,0,0,0,
86,0,1,86,77717,77852,77852,77889,77889,0,0,0,0,1,0,77989,78056,
87,1,0,87,78059,79619,79619,79649,0,79649,0,0,0,1,0,0,0,
88,0,0,88,79952,80097,80097,80165,80165,0,0,1,1,0,0,80265,80306,
89,0,0,89,80309,81425,81425,81485,81485,0,0,0,1,0,0,81585,81611,
90,0,1,90,81614,83094,83094,83129,83129,0,0,0,0,1,0,83229,83314,
91,0,0,91,83317,84509,84509,84578,84578,0,0,0,1,0,0,84678,84717,
92,0,1,92,84720,85699,85699,85731,85731,0,0,0,0,1,0,85831,85891,
93,0,0,93,85894,87144,87144,87182,87182,0,0,0,1,0,0,87282,87324,
94,0,0,94,87327,88614,88614,88675,88675,0,0,0,1,0,0,88775,88799,
95,0,1,95,88802,90276,90276,90302,90302,0,0,0,0,1,0,90402,90452,
96,1,1,96,90455,91835,91835,91887,0,91887,0,0,1,0,0,0,0,
97,0,1,97,92190,92228,92228,92257,92257,0,0,0,0,1,0,92357,92445,
98,0,1,98,92448,94016,94016,94112,94112,0,0,1,0,1,0,94212,94266,
99,0,0,99,94269,95212,95212,95238,95238,0,0,0,1,0,0,95338,95375,
100,1,1,100,95378,96662,96662,96694,0,96694,0,0,1,0,0,0,0,
101,0,1,101,96997,97082,97082,97117,97117,0,0,0,0,1,0,97217,97264,
102,0,1,102,97267,98392,98392,98419,98419,0,0,0,0,1,0,98519,98606,
103,0,1,103,98609,99820,99820,99853,99853,0,0,0,0,1,0,99953,100024,
104,0,0,104,100027,101083,101083,101165,101165,0,0,0,1,0,0,101265,101314,
105,1,1,105,101317,102664,102664,102740,0,102740,0,1,1,0,0,0,0,
106,0,0,106,103043,103091,103091,103167,103167,0,0,0,1,0,0,103267,103314,
107,0,0,107,103317,104169,104169,104213,104213,0,0,0,1,0,0,104313,104329,
108,1,0,108,104332,105862,105862,105891,0,105891,0,0,0,1,0,0,0,
109,1,0,109,106194,106296,106296,106325,0,106325,0,0,0,1,0,0,0,
110,0,1,110,106628,106803,106803,106849,106849,0,0,0,0,1,0,106949,107021,
111,0,1,111,107024,108190,108190,108224,108224,0,0,0,0,1,0,108324,108419,
112,0,0,112,108422,109603,109603,109621,109621,0,0,0,1,0,0,109721,109763,
113,0,0,113,109766,110702,110702,110762,110762,0,0,0,1,0,0,110862,110912,
114,0,1,114,110915,112090,112090,112122,112122,0,0,0,0,1,0,112222,112279,
115,0,1,115,112282,113620,113620,113646,113646,0,0,0,0,1,0,113746,113810,
116,0,0,116,113813,114682,114682,114722,114722,0,0,0,1,0,0,114822,114864,
117,1,0,117,114867,115949,115949,115979,0,115979,0,0,0,1,0,0,0,
118,0,1,118,116282,116299,116299,116346,116346,0,0,1,0,1,0,116446,116511,
119,0,1,119,116514,117669,117669,117700,117700,0,0,0,0,1,0,117800,117899,
120,0,0,120,117902,118981,118981,119029,119029,0,0,0,1,0,0,119129,119163,
121,0,0,121,119166,120246,120246,120296,120296,0,0,0,1,0,0,120396,120466,
122,0,0,122,120469,121734,121734,121777,121777,0,0,0,1,0,0,121877,121924,
123,1,0,123,121927,123224,123224,123254,0,123254,0,0,0,1,0,0,0,
124,0,1,124,123557,123574,123574,123608,123608,0,0,0,0,1,0,123708,123776,
125,1,1,125,123779,125323,125323,125362,0,125362,0,1,1,0,0,0,0,
126,0,0,126,125665,125781,125781,125838,125838,0,0,0,1,0,0,125938,125999,
127,0,0,127,126002,127318,127318,127410,127410,0,0,0,1,0,0,127510,127554,
128,0,0,128,127557,128817,128817,128867,128867,0,0,0,1,0,0,128967,129018,
129,0,1,129,129021,130242,130242,130289,130289,0,0,0,0,1,0,130389,130489,
130,0,1,130,130492,131781,131781,131872,131872,0,0,1,0,1,0,131972,132030,
131,0,1,131,132033,133279,133279,133358,133358,0,0,1,0,1,0,133458,133537,
132,0,0,132,133540,134848,134848,134903,134903,0,0,0,1,0,0,135003,135061,
133,0,0,133,135064,136170,136170,136226,136226,0,0,1,1,0,0,136326,136376,
134,0,0,134,136379,137613,137613,137686,137686,0,0,0,1,0,0,137786,137836,
135,0,0,135,137839,138802,138802,138858,138858,0,0,0,1,0,0,138958,138986,
136,0,1,136,138989,140158,140158,140199,140199,0,0,0,0,1,0,140299,140396,
137,0,1,137,140399,141515,141515,141553,141553,0,0,0,0,1,0,141653,141712,
138,0,0,138,141715,142870,142870,142922,142922,0,0,0,1,0,0,143022,143060,
139,0,1,139,143063,144456,144456,144484,144484,0,0,0,0,1,0,144584,144654,
140,0,1,140,144657,145896,145896,145941,145941,0,0,1,0,1,0,146041,146193,
141,0,1,141,146196,147264,147264,147341,147341,0,0,0,0,1,0,147441,147676,
142,0,0,142,147679,148660,148660,148724,148724,0,0,0,1,0,0,148824,148882,
143,1,1,143,148885,150064,150064,150127,0,150127,0,0,1,0,0,0,0,
144,0,1,144,150430,150435,150435,150467,150467,0,0,0,0,1,0,150567,150630,
145,0,0,145,150633,151630,151630,151675,151675,0,0,1,1,0,0,151775,151822,
146,1,0,146,151825,152975,152975,153001,0,153001,0,0,0,1,0,0,0,
147,0,0,147,153304,153329,153329,153424,153424,0,0,0,1,0,0,153524,153570,
148,1,1,148,153573,154734,154734,154821,0,154821,0,1,1,0,0,0,0,
149,0,1,149,155124,155349,155349,155381,155381,0,0,0,0,1,0,155481,155555,
150,0,1,150,155558,156572,156572,156616,156616,0,0,1,0,1,0,156716,156798,
151,1,1,151,156801,157815,157815,157909,0,157909,0,0,1,0,0,0,0,
152,0,0,152,158212,158234,158234,158323,158323,0,0,0,1,0,0,158423,158470,
153,0,0,153,158473,159708,159708,159743,159743,0,0,0,1,0,0,159843,159878,
154,0,1,154,159881,161031,161031,161063,161063,0,0,0,0,1,0,161163,161246,
155,0,0,155,161249,162229,162229,162290,162290,0,0,0,1,0,0,162390,162415,
156,0,1,156,162418,163827,163827,163854,163854,0,0,0,0,1,0,163954,164025,
157,0,0,157,164028,165013,165013,165063,165063,0,0,0,1,0,0,165163,165189,
158,0,0,158,165192,166357,166357,166393,166393,0,0,0,1,0,0,166493,166534,
159,1,0,159,166537,168038,168038,168069,0,168069,0,0,0,1,0,0,0,
160,0,1,160,168372,168498,168498,168540,168540,0,0,0,0,1,0,168640,168718,
161,0,0,161,168721,170030,170030,170057,170057,0,0,0,1,0,0,170157,170217,
162,0,0,162,170220,171263,171263,171320,171320,0,0,0,1,0,0,171420,171594,
163,1,1,163,171597,172595,172595,172710,0,172710,0,0,1,0,0,0,0,
164,0,1,164,173013,173024,173024,173053,173053,0,0,0,0,1,0,173153,173218,
165,1,0,165,173221,174780,174780,174812,0,174812,0,0,0,1,0,0,0,
166,1,0,166,175115,175199,175199,175238,0,175238,0,0,0,1,0,0,0,
167,0,0,167,175541,175576,175576,175616,175616,0,0,0,1,0,0,175716,175773,
168,0,0,168,175776,176833,176833,176884,176884,0,0,0,1,0,0,176984,177036,
169,1,1,169,177039,178057,178057,178149,0,178149,0,0,1,0,0,0,0,
170,0,0,170,178452,178477,178477,178533,178533,0,0,0,1,0,0,178633,178679,
171,0,0,171,178682,179574,179574,179614,179614,0,0,0,1,0,0,179714,179755,
172,0,1,172,179758,180669,180669,180728,180728,0,0,0,0,1,0,180828,180903,
173,0,0,173,180906,182827,182827,182860,182860,0,0,0,1,0,0,182960,183030,
174,1,1,174,183033,183913,183913,183944,0,183944,0,0,1,0,0,0,0,
175,1,1,175,184247,184349,184349,184478,0,184478,0,1,1,0,0,0,0,
176,1,1,176,184781,184896,184896,185017,0,185017,0,1,1,0,0,0,0,
177,0,0,177,185320,185395,185395,185500,185500,0,0,0,1,0,0,185600,185663,
178,1,1,178,185666,186587,186587,186671,0,186671,0,0,1,0,0,0,0,
179,0,1,179,186974,187027,187027,187064,187064,0,0,0,0,1,0,187164,187229,
180,1,1,180,187232,188143,188143,188179,0,188179,0,0,1,0,0,0,0,
181,1,0,181,188482,188579,188579,188613,0,188613,0,0,0,1,0,0,0,
182,0,0,182,188916,188922,188922,188969,188969,0,0,0,1,0,0,189069,189098,
183,0,0,183,189101,189899,189899,189938,189938,0,0,0,1,0,0,190038,190057,
184,0,0,184,190060,191011,191011,191072,191072,0,0,1,1,0,0,191172,191194,
185,128,1,185,191197,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
