STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Sep-2019
Time,8:3
Box Index,1
ExptType,0
SessionRecord,190

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1129,1129,1156,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1759,1953,1953,1990,0,0,0,1,0,1990,2090,0,1,2090,2122,
2,0,0,2,2125,2687,2687,2730,0,0,0,1,0,2730,2830,0,1,2830,2838,
3,0,0,3,2841,5176,5176,5212,0,0,0,1,0,5212,5312,0,1,5312,5330,
4,1,1,4,5333,6978,6978,7017,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,7620,7682,7682,7709,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8312,8524,8524,8560,0,0,0,1,0,8560,8660,0,1,8660,8687,
7,0,0,7,8690,10799,10799,10827,0,2,0,1,0,10827,10927,0,1,10927,10947,
8,0,0,8,10950,12750,12750,12801,0,2,0,1,0,12801,12901,0,1,12901,12912,
9,0,0,9,12915,14735,14735,14787,0,0,0,1,0,14787,14887,0,1,14887,14917,
10,0,0,10,14920,16328,16328,16366,0,0,0,1,0,16366,16466,0,1,16466,16495,
11,0,0,11,16498,17817,17817,17853,0,0,0,1,0,17853,17953,0,1,17953,17971,
12,0,0,12,17974,19400,19400,19439,0,4,0,1,0,19439,19539,0,1,19539,19566,
13,0,0,13,19569,20831,20831,20863,0,0,0,1,0,20863,20963,0,1,20963,20978,
14,0,1,14,20981,22552,22552,22715,0,0,1,0,0,22715,22815,0,1,22815,22830,
15,0,0,15,22833,24345,24345,24374,0,0,0,1,0,24374,24474,0,1,24474,24491,
16,1,1,16,24494,25783,25783,25819,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,26422,26470,26470,26508,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,27111,27194,27194,27312,0,4,0,1,0,27312,27412,0,1,27412,27439,
19,1,1,19,27442,29082,29082,29111,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,29714,30580,30580,30608,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,31211,31269,31269,31327,0,0,0,1,0,31327,31427,0,1,31427,31446,
22,0,0,22,31449,32867,32867,32906,0,0,0,1,0,32906,33006,0,1,33006,33019,
23,1,1,23,33022,34509,34509,34540,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,35143,35240,35240,35270,0,2,0,1,0,35270,35370,0,1,35370,35412,
25,0,0,25,35415,37101,37101,37143,0,2,0,1,0,37143,37243,0,1,37243,37258,
26,1,1,26,37261,38779,38779,38809,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,39412,39486,39486,39534,0,0,1,0,0,39534,39634,0,1,39634,39659,
28,1,1,28,39662,41413,41413,41447,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,42050,42085,42085,42145,0,0,0,1,0,42145,42245,0,1,42245,42262,
30,0,0,30,42265,43713,43713,43736,0,0,0,1,0,43736,43836,0,1,43836,43868,
31,0,0,31,43871,45613,45613,45647,0,0,0,1,0,45647,45747,0,1,45747,45774,
32,1,1,32,45777,47163,47163,47191,0,2,0,1,0,0,0,0,0,0,0,
33,1,1,33,47794,47882,47882,47914,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,48517,48570,48570,48615,0,0,0,1,0,48615,48715,0,1,48715,48733,
35,0,0,35,48736,50509,50509,50538,0,0,0,1,0,50538,50638,0,1,50638,50652,
36,1,1,36,50655,52864,52864,52895,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,53498,53721,53721,53755,0,0,0,1,0,53755,53855,0,1,53855,53891,
38,0,0,38,53894,55581,55581,55614,0,0,0,1,0,55614,55714,0,1,55714,55760,
39,1,1,39,55763,57749,57749,57782,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,58385,58458,58458,58498,0,0,1,0,0,58498,58598,0,1,58598,58624,
41,0,0,41,58627,60570,60570,60605,0,0,0,1,0,60605,60705,0,1,60705,60721,
42,0,1,42,60724,62381,62381,62485,0,2,1,0,0,62485,62585,0,1,62585,62608,
43,0,0,43,62611,64347,64347,64381,0,0,0,1,0,64381,64481,0,1,64481,64504,
44,1,1,44,64507,66714,66714,66749,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,67352,67409,67409,67506,0,4,0,1,0,67506,67606,0,1,67606,67612,
46,1,1,46,67615,69610,69610,69639,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,70242,70308,70308,70341,0,0,0,1,0,70341,70441,0,1,70441,70476,
48,0,1,48,70479,72487,72487,72693,0,2,1,0,0,72693,72793,0,1,72793,72810,
49,0,1,49,72813,74411,74411,74506,0,0,1,0,0,74506,74606,0,1,74606,74646,
50,0,0,50,74649,76038,76038,76067,0,0,0,1,0,76067,76167,0,1,76167,76183,
51,0,1,51,76186,77665,77665,77738,0,0,1,0,0,77738,77838,0,1,77838,77866,
52,0,1,52,77869,79482,79482,79571,0,0,1,0,0,79571,79671,0,1,79671,79686,
53,0,0,53,79689,81435,81435,81513,0,2,0,1,0,81513,81613,0,1,81613,81634,
54,0,1,54,81637,83129,83129,83217,0,0,1,0,0,83217,83317,0,1,83317,83334,
55,1,1,55,83337,84995,84995,85027,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,85630,85701,85701,85765,0,0,1,0,0,85765,85865,0,1,85865,85879,
57,0,0,57,85882,86989,86989,87019,0,0,0,1,0,87019,87119,0,1,87119,87142,
58,0,1,58,87145,88799,88799,88873,0,0,1,0,0,88873,88973,0,1,88973,89014,
59,0,1,59,89017,90508,90508,90597,0,0,1,0,0,90597,90697,0,1,90697,90724,
60,0,1,60,90727,92367,92367,92440,0,0,1,0,0,92440,92540,0,1,92540,92571,
61,0,1,61,92574,93847,93847,93930,0,0,1,0,0,93930,94030,0,1,94030,94069,
62,0,1,62,94072,95788,95788,95866,0,0,1,0,0,95866,95966,0,1,95966,96028,
63,0,1,63,96031,97818,97818,97903,0,0,1,0,0,97903,98003,0,1,98003,98045,
64,0,1,64,98048,99961,99961,100048,0,0,1,0,0,100048,100148,0,1,100148,100201,
65,0,1,65,100204,101958,101958,102089,0,0,1,0,0,102089,102189,0,1,102189,102206,
66,0,0,66,102209,103834,103834,103872,0,2,0,1,0,103872,103972,0,1,103972,103997,
67,0,1,67,104000,105620,105620,105720,0,0,1,0,0,105720,105820,0,1,105820,106141,
68,0,1,68,106144,107730,107730,107891,0,0,1,0,0,107891,107991,0,1,107991,108025,
69,1,0,69,108028,109796,109796,109837,0,2,1,0,0,0,0,0,0,0,0,
70,0,0,70,110440,110575,110575,110602,0,0,0,1,0,110602,110702,0,1,110702,110764,
71,0,1,71,110767,112638,112638,112724,0,0,1,0,0,112724,112824,0,1,112824,112867,
72,0,1,72,112870,114772,114772,114825,0,0,1,0,0,114825,114925,0,1,114925,114973,
73,0,1,73,114976,116490,116490,116570,0,0,1,0,0,116570,116670,0,1,116670,116720,
74,0,0,74,116723,118401,118401,118490,0,2,0,1,0,118490,118590,0,1,118590,118648,
75,1,0,75,118651,120571,120571,120654,0,2,1,0,0,0,0,0,0,0,0,
76,0,0,76,121257,121329,121329,121375,0,0,0,1,0,121375,121475,0,1,121475,121514,
77,0,0,77,121517,123215,123215,123244,0,0,0,1,0,123244,123344,0,1,123344,123381,
78,0,0,78,123384,124973,124973,125008,0,0,0,1,0,125008,125108,0,1,125108,125155,
79,0,0,79,125158,126522,126522,126555,0,0,0,1,0,126555,126655,0,1,126655,126685,
80,1,1,80,126688,128418,128418,128452,0,0,0,1,0,0,0,0,0,0,0,
81,1,1,81,129055,129181,129181,129214,0,2,0,1,0,0,0,0,0,0,0,
82,1,1,82,129817,130282,130282,130328,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,130931,130987,130987,131030,0,0,1,0,0,131030,131130,0,1,131130,131183,
84,0,0,84,131186,133127,133127,133153,0,0,0,1,0,133153,133253,0,1,133253,133288,
85,0,0,85,133291,134629,134629,134654,0,0,0,1,0,134654,134754,0,1,134754,134785,
86,0,1,86,134788,136504,136504,136594,0,0,1,0,0,136594,136694,0,1,136694,136736,
87,0,0,87,136739,138258,138258,138293,0,0,0,1,0,138293,138393,0,1,138393,138477,
88,0,0,88,138480,140167,140167,140206,0,0,0,1,0,140206,140306,0,1,140306,140352,
89,0,0,89,140355,142077,142077,142119,0,0,0,1,0,142119,142219,0,1,142219,142316,
90,0,1,90,142319,143899,143899,144097,0,2,1,0,0,144097,144197,0,1,144197,144225,
91,1,0,91,144228,146080,146080,146122,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,146725,146807,146807,146837,0,0,0,1,0,146837,146937,0,1,146937,147017,
93,0,0,93,147020,148792,148792,148827,0,0,0,1,0,148827,148927,0,1,148927,148982,
94,0,1,94,148985,150448,150448,150539,0,2,1,0,0,150539,150639,0,1,150639,150699,
95,1,1,95,150702,152351,152351,152388,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,152991,153164,153164,153194,0,0,0,1,0,153194,153294,0,1,153294,153412,
97,0,1,97,153415,154880,154880,154977,0,0,1,0,0,154977,155077,0,1,155077,155119,
98,0,1,98,155122,156732,156732,156812,0,0,1,0,0,156812,156912,0,1,156912,156998,
99,0,1,99,157001,168146,168146,168186,0,0,1,0,0,168186,168286,0,1,168286,168360,
100,0,1,100,168363,170402,170402,170494,0,0,1,0,0,170494,170594,0,1,170594,170664,
101,1,0,101,170667,172155,172155,172253,0,0,1,0,0,0,0,0,0,0,0,
102,1,1,102,172856,172916,172916,172943,0,2,0,1,0,0,0,0,0,0,0,
103,1,1,103,173546,173727,173727,173770,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,174373,174589,174589,174617,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,175220,176117,176117,176198,0,2,0,1,0,176198,176298,0,1,176298,176378,
106,0,1,106,176381,178132,178132,178225,0,0,1,0,0,178225,178325,0,1,178325,178357,
107,0,0,107,178360,180155,180155,180194,0,0,0,1,0,180194,180294,0,1,180294,180374,
108,0,0,108,180377,182026,182026,182056,0,0,0,1,0,182056,182156,0,1,182156,182185,
109,1,1,109,182188,183882,183882,183917,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,184520,184658,184658,184707,0,0,1,0,0,184707,184807,0,1,184807,184865,
111,0,0,111,184868,186493,186493,186524,0,2,0,1,0,186524,186624,0,1,186624,186702,
112,0,0,112,186705,188401,188401,188426,0,0,0,1,0,188426,188526,0,1,188526,188575,
113,0,0,113,188578,189850,189850,189902,0,0,0,1,0,189902,190002,0,1,190002,190195,
114,0,1,114,190198,192022,192022,192119,0,0,1,0,0,192119,192219,0,1,192219,192264,
115,1,0,115,192267,193568,193568,193748,0,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,194351,194974,194974,195011,0,0,0,1,0,0,0,0,0,0,0,
117,1,1,117,195614,195805,195805,195839,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,196442,197357,197357,197386,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,197989,199484,199484,199521,0,2,0,1,0,199521,199621,0,1,199621,199666,
120,0,0,120,199669,201641,201641,201673,0,0,0,1,0,201673,201773,0,1,201773,201843,
121,0,1,121,201846,203386,203386,203472,0,0,1,0,0,203472,203572,0,1,203572,203594,
122,0,1,122,203597,204906,204906,204991,0,0,1,0,0,204991,205091,0,1,205091,205135,
123,1,0,123,205138,207082,207082,207128,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,207731,207773,207773,207879,0,2,1,0,0,207879,207979,0,1,207979,208071,
125,0,0,125,208074,209515,209515,209551,0,0,0,1,0,209551,209651,0,1,209651,209701,
126,0,1,126,209704,211508,211508,211588,0,0,1,0,0,211588,211688,0,1,211688,211741,
127,0,0,127,211744,213024,213024,213067,0,0,0,1,0,213067,213167,0,1,213167,213230,
128,0,1,128,213233,214906,214906,214998,0,2,1,0,0,214998,215098,0,1,215098,215144,
129,0,1,129,215147,216760,216760,216840,0,2,1,0,0,216840,216940,0,1,216940,217045,
130,0,0,130,217048,218540,218540,218577,0,4,0,1,0,218577,218677,0,1,218677,218728,
131,0,1,131,218731,220095,220095,220291,0,4,1,0,0,220291,220391,0,1,220391,220425,
132,0,0,132,220428,221887,221887,221921,0,0,0,1,0,221921,222021,0,1,222021,222067,
133,0,0,133,222070,223499,223499,223543,0,0,0,1,0,223543,223643,0,1,223643,223697,
134,0,0,134,223700,225103,225103,225140,0,0,0,1,0,225140,225240,0,1,225240,225301,
135,0,1,135,225304,226862,226862,226905,0,2,1,0,0,226905,227005,0,1,227005,227074,
136,128,0,136,227077,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
