STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2019
Time,9:8
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1159,1159,1186,1186,0,0,0,0,1,0,1286,1660,
1,0,1,1,1663,2133,2133,2219,2219,0,0,0,1,0,0,2319,2518,
2,1,0,2,2521,4288,4288,4354,0,4354,0,1,1,0,0,0,0,
3,0,0,3,4657,6226,6226,6343,6343,0,0,2,0,1,0,6443,6715,
4,0,0,4,6718,8442,8442,8465,8465,0,0,0,0,1,0,8565,8807,
5,0,1,5,8810,10338,10338,10375,10375,0,0,2,1,0,0,10475,10782,
6,1,0,6,10785,11739,11739,11760,0,11760,0,0,1,0,0,0,0,
7,0,1,7,12063,12558,12558,12604,12604,0,0,2,1,0,0,12704,12899,
8,1,0,8,12902,14758,14758,14782,0,14782,0,0,1,0,0,0,0,
9,1,0,9,15085,15937,15937,15992,0,15992,0,0,1,0,0,0,0,
10,0,1,10,16295,16405,16405,16426,16426,0,0,0,1,0,0,16526,16552,
11,1,0,11,16555,17519,17519,17570,0,17570,0,0,1,0,0,0,0,
12,1,0,12,17873,18031,18031,18079,0,18079,0,1,1,0,0,0,0,
13,1,0,13,18382,18796,18796,18833,0,18833,0,1,1,0,0,0,0,
14,0,0,14,19136,19341,19341,19364,19364,0,0,0,0,1,0,19464,20069,
15,0,1,15,20072,20522,20522,20580,20580,0,0,2,1,0,0,20680,20692,
16,1,0,16,20695,21401,21401,21444,0,21444,0,0,1,0,0,0,0,
17,0,1,17,21747,21897,21897,21938,21938,0,0,0,1,0,0,22038,22329,
18,1,1,18,22332,23654,23654,23679,0,23679,0,0,0,1,0,0,0,
19,0,0,19,23982,24232,24232,24270,24270,0,0,0,0,1,0,24370,24381,
20,1,1,20,24384,25300,25300,25321,0,25321,0,0,0,1,0,0,0,
21,1,1,21,25624,25784,25784,25812,0,25812,0,0,0,1,0,0,0,
22,1,1,22,26115,26623,26623,26647,0,26647,0,0,0,1,0,0,0,
23,1,1,23,26950,27025,27025,27057,0,27057,0,0,0,1,0,0,0,
24,0,0,24,27360,27462,27462,27484,27484,0,0,0,0,1,0,27584,27605,
25,1,1,25,27608,28426,28426,28453,0,28453,0,0,0,1,0,0,0,
26,0,1,26,28756,28774,28774,28863,28863,0,0,2,1,0,0,28963,28987,
27,0,0,27,28990,29743,29743,29800,29800,0,0,1,0,1,0,29900,29905,
28,0,0,28,29908,30962,30962,30989,30989,0,0,0,0,1,0,31089,31093,
29,0,0,29,31096,32086,32086,32154,32154,0,0,0,0,1,0,32254,32258,
30,0,0,30,32261,33118,33118,33232,33232,0,0,1,0,1,0,33332,33334,
31,1,1,31,33337,34197,34197,34285,0,34285,0,0,0,1,0,0,0,
32,0,0,32,34588,34647,34647,34674,34674,0,0,0,0,1,0,34774,34778,
33,0,1,33,34781,35550,35550,35589,35589,0,0,0,1,0,0,35689,35702,
34,0,1,34,35705,36491,36491,36541,36541,0,0,2,1,0,0,36641,36663,
35,0,0,35,36666,37420,37420,37477,37477,0,0,2,0,1,0,37577,37578,
36,1,1,36,37581,38485,38485,38551,0,38551,0,0,0,1,0,0,0,
37,0,0,37,38854,39059,39059,39099,39099,0,0,0,0,1,0,39199,39216,
38,0,0,38,39219,40065,40065,40146,40146,0,0,0,0,1,0,40246,40250,
39,0,0,39,40253,41054,41054,41133,41133,0,0,1,0,1,0,41233,42233,
40,0,1,40,42236,42285,42285,42358,42358,0,0,0,1,0,0,42458,42463,
41,0,1,41,42466,43395,43395,43441,43441,0,0,1,1,0,0,43541,43548,
42,0,0,42,43551,44827,44827,44868,44868,0,0,0,0,1,0,44968,44970,
43,1,1,43,44973,45904,45904,45958,0,45958,0,0,0,1,0,0,0,
44,0,1,44,46261,46282,46282,46333,46333,0,0,1,1,0,0,46433,46512,
45,0,0,45,46515,47451,47451,47529,47529,0,0,2,0,1,0,47629,47630,
46,0,0,46,47633,48673,48673,48745,48745,0,0,0,0,1,0,48845,48847,
47,0,1,47,48850,49765,49765,49816,49816,0,0,2,1,0,0,49916,49935,
48,0,1,48,49938,50808,50808,50857,50857,0,0,1,1,0,0,50957,50968,
49,1,0,49,50971,51836,51836,51873,0,51873,0,0,1,0,0,0,0,
50,0,0,50,52176,52203,52203,52488,52488,0,0,1,0,1,0,52588,52597,
51,1,1,51,52600,53742,53742,53802,0,53802,0,0,0,1,0,0,0,
52,0,0,52,54105,54264,54264,54320,54320,0,0,2,0,1,0,54420,54421,
53,0,1,53,54424,55240,55240,55299,55299,0,0,2,1,0,0,55399,55418,
54,0,1,54,55421,56250,56250,56301,56301,0,0,1,1,0,0,56401,57401,
55,0,1,55,57404,57512,57512,57562,57562,0,0,1,1,0,0,57662,57673,
56,0,1,56,57676,58785,58785,58849,58849,0,0,2,1,0,0,58949,59261,
57,0,0,57,59264,60204,60204,60274,60274,0,0,1,0,1,0,60374,60375,
58,1,1,58,60378,61197,61197,61263,0,61263,0,0,0,1,0,0,0,
59,0,0,59,61566,61750,61750,61808,61808,0,0,0,0,1,0,61908,61911,
60,0,0,60,61914,63340,63340,63438,63438,0,0,0,0,1,0,63538,63554,
61,1,1,61,63557,64199,64199,64252,0,64252,0,0,0,1,0,0,0,
62,0,1,62,64555,64723,64723,64867,64867,0,0,2,1,0,0,64967,64999,
63,0,1,63,65002,65799,65799,65856,65856,0,0,0,1,0,0,65956,65965,
64,0,0,64,65968,66906,66906,66968,66968,0,0,0,0,1,0,67068,67072,
65,1,0,65,67075,67915,67915,68069,0,68069,0,3,1,0,0,0,0,
66,0,1,66,68372,68743,68743,68865,68865,0,0,1,1,0,0,68965,68988,
67,0,0,67,68991,69779,69779,69845,69845,0,0,2,0,1,0,69945,69950,
68,0,0,68,69953,70734,70734,70783,70783,0,0,0,0,1,0,70883,70964,
69,0,0,69,70967,71633,71633,71672,71672,0,0,0,0,1,0,71772,71814,
70,0,0,70,71817,72567,72567,72595,72595,0,0,1,0,1,0,72695,72716,
71,0,1,71,72719,73478,73478,73556,73556,0,0,1,1,0,0,73656,73664,
72,0,1,72,73667,74617,74617,74671,74671,0,0,2,1,0,0,74771,74783,
73,0,1,73,74786,75577,75577,75642,75642,0,0,1,1,0,0,75742,75748,
74,1,1,74,75751,76611,76611,76672,0,76672,0,1,0,1,0,0,0,
75,0,0,75,76975,77076,77076,77149,77149,0,0,1,0,1,0,77249,77255,
76,1,1,76,77258,78055,78055,78095,0,78095,0,0,0,1,0,0,0,
77,1,1,77,78398,78596,78596,78625,0,78625,0,0,0,1,0,0,0,
78,1,0,78,78928,78988,78988,79032,0,79032,0,1,1,0,0,0,0,
79,1,1,79,79335,79476,79476,79511,0,79511,0,0,0,1,0,0,0,
80,1,0,80,79814,79844,79844,79917,0,79917,0,4,1,0,0,0,0,
81,0,1,81,80220,80307,80307,80388,80388,0,0,2,1,0,0,80488,80616,
82,1,1,82,80619,81624,81624,81663,0,81663,0,0,0,1,0,0,0,
83,1,0,83,81966,82020,82020,82077,0,82077,0,2,1,0,0,0,0,
84,0,1,84,82380,82401,82401,82436,82436,0,0,0,1,0,0,82536,82546,
85,0,1,85,82549,83438,83438,83488,83488,0,0,1,1,0,0,83588,83596,
86,0,1,86,83599,84452,84452,84502,84502,0,0,1,1,0,0,84602,84617,
87,0,1,87,84620,85367,85367,85415,85415,0,0,0,1,0,0,85515,85526,
88,1,0,88,85529,86440,86440,86505,0,86505,0,1,1,0,0,0,0,
89,1,0,89,86808,86886,86886,86964,0,86964,0,2,1,0,0,0,0,
90,0,0,90,87267,87355,87355,87447,87447,0,0,1,0,1,0,87547,87556,
91,1,0,91,87559,88350,88350,88419,0,88419,0,3,1,0,0,0,0,
92,0,1,92,88722,88850,88850,88980,88980,0,0,1,1,0,0,89080,89095,
93,0,1,93,89098,90079,90079,90146,90146,0,0,1,1,0,0,90246,90253,
94,0,1,94,90256,91124,91124,91191,91191,0,0,1,1,0,0,91291,91299,
95,0,0,95,91302,92262,92262,92334,92334,0,0,2,0,1,0,92434,92436,
96,0,0,96,92439,93419,93419,93493,93493,0,0,0,0,1,0,93593,93605,
97,0,0,97,93608,94570,94570,94642,94642,0,0,0,0,1,0,94742,94752,
98,0,0,98,94755,96021,96021,96091,96091,0,0,0,0,1,0,96191,96198,
99,0,1,99,96201,97036,97036,97108,97108,0,0,2,1,0,0,97208,97222,
100,1,1,100,97225,98064,98064,98133,0,98133,0,0,0,1,0,0,0,
101,1,1,101,98436,98748,98748,98812,0,98812,0,0,0,1,0,0,0,
102,1,1,102,99115,99310,99310,99349,0,99349,0,0,0,1,0,0,0,
103,0,0,103,99652,99753,99753,99781,99781,0,0,0,0,1,0,99881,99891,
104,1,1,104,99894,100668,100668,100723,0,100723,0,0,0,1,0,0,0,
105,0,1,105,101026,101142,101142,101220,101220,0,0,1,1,0,0,101320,101882,
106,0,1,106,101885,102900,102900,102959,102959,0,0,1,1,0,0,103059,103166,
107,0,0,107,103169,103864,103864,103937,103937,0,0,0,0,1,0,104037,104048,
108,0,1,108,104051,105177,105177,105228,105228,0,0,2,1,0,0,105328,105402,
109,1,1,109,105405,106408,106408,106469,0,106469,0,0,0,1,0,0,0,
110,0,1,110,106772,107034,107034,107084,107084,0,0,1,1,0,0,107184,107196,
111,0,1,111,107199,108103,108103,108159,108159,0,0,1,1,0,0,108259,108298,
112,0,0,112,108301,109291,109291,109335,109335,0,0,0,0,1,0,109435,109444,
113,0,0,113,109447,110337,110337,110380,110380,0,0,0,0,1,0,110480,110548,
114,0,1,114,110551,111354,111354,111429,111429,0,0,2,1,0,0,111529,111566,
115,0,0,115,111569,112524,112524,112748,112748,0,0,4,0,1,0,112848,112850,
116,0,1,116,112853,113695,113695,113753,113753,0,0,1,1,0,0,113853,113894,
117,0,0,117,113897,114791,114791,114871,114871,0,0,0,0,1,0,114971,114975,
118,0,0,118,114978,115902,115902,115976,115976,0,0,0,0,1,0,116076,116108,
119,0,1,119,116111,116912,116912,117078,117078,0,0,2,1,0,0,117178,117268,
120,0,0,120,117271,118224,118224,118264,118264,0,0,0,0,1,0,118364,118381,
121,0,0,121,118384,119066,119066,119162,119162,0,0,0,0,1,0,119262,119284,
122,1,1,122,119287,120258,120258,120311,0,120311,0,0,0,1,0,0,0,
123,0,0,123,120614,120651,120651,120718,120718,0,0,0,0,1,0,120818,120863,
124,0,1,124,120866,121626,121626,121681,121681,0,0,0,1,0,0,121781,122001,
125,1,1,125,122004,123124,123124,123186,0,123186,0,0,0,1,0,0,0,
126,1,1,126,123489,123697,123697,123750,0,123750,0,0,0,1,0,0,0,
127,1,0,127,124053,124242,124242,124424,0,124424,0,2,1,0,0,0,0,
128,0,1,128,124727,124993,124993,125032,125032,0,0,1,1,0,0,125132,125164,
129,1,1,129,125167,125939,125939,126011,0,126011,0,1,0,1,0,0,0,
130,1,1,130,126314,128980,128980,129020,0,129020,0,0,0,1,0,0,0,
131,1,1,131,129323,131571,131571,131596,0,131596,0,0,0,1,0,0,0,
132,0,0,132,131899,132242,132242,132276,132276,0,0,0,0,1,0,132376,132428,
133,0,0,133,132431,133244,133244,133305,133305,0,0,0,0,1,0,133405,133424,
134,0,0,134,133427,134117,134117,134170,134170,0,0,0,0,1,0,134270,134292,
135,0,0,135,134295,134957,134957,135029,135029,0,0,0,0,1,0,135129,135148,
136,1,1,136,135151,135793,135793,135869,0,135869,0,1,0,1,0,0,0,
137,1,1,137,136172,136416,136416,136480,0,136480,0,0,0,1,0,0,0,
138,1,1,138,136783,136849,136849,136905,0,136905,0,0,0,1,0,0,0,
139,1,0,139,137208,137690,137690,137760,0,137760,0,3,1,0,0,0,0,
140,1,1,140,138063,138086,138086,138153,0,138153,0,0,0,1,0,0,0,
141,0,0,141,138456,138572,138572,138672,138672,0,0,0,0,1,0,138772,138793,
142,0,0,142,138796,139540,139540,139593,139593,0,0,0,0,1,0,139693,139701,
143,1,1,143,139704,140465,140465,140756,0,140756,0,2,0,1,0,0,0,
144,0,1,144,141059,141075,141075,141136,141136,0,0,1,1,0,0,141236,141271,
145,0,0,145,141274,142262,142262,142305,142305,0,0,0,0,1,0,142405,142427,
146,0,1,146,142430,143173,143173,143354,143354,0,0,1,1,0,0,143454,143486,
147,1,1,147,143489,144174,144174,144248,0,144248,0,0,0,1,0,0,0,
148,0,0,148,144551,144609,144609,144673,144673,0,0,0,0,1,0,144773,144787,
149,0,0,149,144790,145567,145567,145655,145655,0,0,0,0,1,0,145755,145774,
150,1,1,150,145777,146696,146696,146790,0,146790,0,0,0,1,0,0,0,
151,0,0,151,147093,147139,147139,147203,147203,0,0,1,0,1,0,147303,147317,
152,1,1,152,147320,147918,147918,147986,0,147986,0,0,0,1,0,0,0,
153,1,1,153,148289,148482,148482,148539,0,148539,0,0,0,1,0,0,0,
154,0,0,154,148842,148884,148884,148973,148973,0,0,0,0,1,0,149073,149089,
155,0,0,155,149092,149741,149741,149849,149849,0,0,0,0,1,0,149949,149962,
156,1,0,156,149965,155966,155966,156030,0,156030,0,0,1,0,0,0,0,
157,1,1,157,156333,156995,156995,157039,0,157039,0,1,0,1,0,0,0,
158,1,0,158,157342,157686,157686,157719,0,157719,0,0,1,0,0,0,0,
159,0,0,159,158022,158204,158204,158245,158245,0,0,0,0,1,0,158345,158364,
160,0,0,160,158367,159271,159271,159348,159348,0,0,0,0,1,0,159448,159467,
161,1,1,161,159470,160303,160303,160384,0,160384,0,0,0,1,0,0,0,
162,1,1,162,160687,160892,160892,160935,0,160935,0,0,0,1,0,0,0,
163,0,0,163,161238,161939,161939,161976,161976,0,0,0,0,1,0,162076,162106,
164,0,0,164,162109,163528,163528,163580,163580,0,0,0,0,1,0,163680,163686,
165,0,0,165,163689,164310,164310,164411,164411,0,0,0,0,1,0,164511,164547,
166,1,1,166,164550,166021,166021,166882,0,166882,0,2,0,1,0,0,0,
167,1,0,167,167185,167498,167498,167573,0,167573,0,2,1,0,0,0,0,
168,0,1,168,167876,168234,168234,168298,168298,0,0,0,1,0,0,168398,168486,
169,0,0,169,168489,169064,169064,169129,169129,0,0,0,0,1,0,169229,169236,
170,1,1,170,169239,170083,170083,170157,0,170157,0,0,0,1,0,0,0,
171,1,0,171,170460,170523,170523,170574,0,170574,0,1,1,0,0,0,0,
172,0,0,172,170877,171098,171098,171194,171194,0,0,2,0,1,0,171294,171301,
173,1,1,173,171304,171983,171983,172060,0,172060,0,0,0,1,0,0,0,
174,0,0,174,172363,176817,176817,176891,176891,0,0,1,0,1,0,176991,177028,
175,0,0,175,177031,177941,177941,178017,178017,0,0,0,0,1,0,178117,178133,
176,1,1,176,178136,178704,178704,178771,0,178771,0,0,0,1,0,0,0,
177,0,0,177,179074,179326,179326,179369,179369,0,0,0,0,1,0,179469,179533,
178,0,1,178,179536,180141,180141,180318,180318,0,0,1,1,0,0,180418,180446,
179,0,0,179,180449,181054,181054,181154,181154,0,0,0,0,1,0,181254,181280,
180,0,0,180,181283,181937,181937,182003,182003,0,0,0,0,1,0,182103,182118,
181,0,0,181,182121,182861,182861,182911,182911,0,0,0,0,1,0,183011,183028,
182,1,0,182,183031,183717,183717,183867,0,183867,0,0,1,0,0,0,0,
183,0,1,183,184170,184209,184209,184284,184284,0,0,2,1,0,0,184384,184455,
184,0,1,184,184458,185142,185142,185204,185204,0,0,1,1,0,0,185304,185320,
185,0,0,185,185323,186061,186061,186147,186147,0,0,1,0,1,0,186247,186256,
186,1,1,186,186259,187111,187111,187172,0,187172,0,0,0,1,0,0,0,
187,1,1,187,187475,187967,187967,188003,0,188003,0,0,0,1,0,0,0,
188,1,0,188,188306,188363,188363,188413,0,188413,0,0,1,0,0,0,0,
189,1,1,189,188716,188747,188747,188792,0,188792,0,1,0,1,0,0,0,
190,1,0,190,189095,189313,189313,189348,0,189348,0,0,1,0,0,0,0,
191,1,0,191,189651,189692,189692,189716,0,189716,0,0,1,0,0,0,0,
192,128,0,192,190019,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
