STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jul-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,111

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1099,1099,1142,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,0,1445,1446,1446,1505,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,1,1808,2089,2089,2125,0,0,0,1,0,2125,2225,0,1,2225,2244,
3,1,0,2,2247,3967,3967,4013,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,2,4316,4390,4390,4424,0,0,1,0,0,4424,4524,0,1,4524,4525,
5,0,1,3,4528,5621,5621,5652,0,2,0,1,0,5652,5752,0,1,5752,5759,
6,1,0,4,5762,6786,6786,6811,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,4,7114,7115,7115,7162,0,0,1,0,0,7162,7262,0,1,7262,7280,
8,0,1,5,7283,8429,8429,8540,0,4,0,1,0,8540,8640,0,1,8640,8664,
9,0,0,6,8667,9923,9923,9961,0,0,1,0,0,9961,10061,0,1,10061,10070,
10,0,0,7,10073,11395,11395,11461,0,2,1,0,0,11461,11561,0,1,11561,11576,
11,1,1,8,11579,12787,12787,12887,0,6,1,0,0,0,0,0,0,0,0,
12,1,1,8,13190,13195,13195,13243,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,9,13546,13566,13566,13602,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,9,13905,13910,13910,13941,0,0,1,0,0,13941,14041,0,1,14041,14056,
15,0,1,10,14059,15048,15048,15118,0,0,0,1,0,15118,15218,0,1,15218,15222,
16,0,1,11,15225,16332,16332,16366,0,0,0,1,0,16366,16466,0,1,16466,16493,
17,1,0,12,16496,17673,17673,17720,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,12,18023,18027,18027,18060,0,2,1,0,0,18060,18160,0,1,18160,18163,
19,0,0,13,18166,19336,19336,19438,0,2,1,0,0,19438,19538,0,1,19538,19545,
20,1,0,14,19548,20791,20791,20817,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,14,21120,21136,21136,21168,0,0,1,0,0,21168,21268,0,1,21268,21272,
22,0,0,15,21275,22513,22513,22646,0,2,1,0,0,22646,22746,0,1,22746,22764,
23,0,1,16,22767,23913,23913,23999,0,0,0,1,0,23999,24099,0,1,24099,24111,
24,0,0,17,24114,25288,25288,25384,0,6,1,0,0,25384,25484,0,1,25484,25508,
25,0,0,18,25511,26661,26661,26992,0,6,1,0,0,26992,27092,0,1,27092,27102,
26,0,0,19,27105,28666,28666,28796,0,6,1,0,0,28796,28896,0,1,28896,28901,
27,0,1,20,28904,29884,29884,30123,0,10,0,1,0,30123,30223,0,1,30223,30256,
28,0,0,21,30259,31345,31345,31464,0,4,1,0,0,31464,31564,0,1,31564,31603,
29,0,1,22,31606,32739,32739,32792,0,0,0,1,0,32792,32892,0,1,32892,32912,
30,1,1,23,32915,33984,33984,34167,0,6,1,0,0,0,0,0,0,0,0,
31,1,1,23,34470,34513,34513,34546,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,24,34849,34860,34860,34937,0,4,0,1,0,0,0,0,0,0,0,
33,0,0,24,35240,35265,35265,35312,0,0,1,0,0,35312,35412,0,1,35412,35421,
34,0,1,25,35424,36552,36552,36659,0,2,0,1,0,36659,36759,0,1,36759,36783,
35,0,0,26,36786,38087,38087,38165,0,4,1,0,0,38165,38265,0,1,38265,38273,
36,0,1,27,38276,39474,39474,39530,0,2,0,1,0,39530,39630,0,1,39630,39640,
37,0,1,28,39643,40742,40742,40771,0,0,0,1,0,40771,40871,0,1,40871,40891,
38,0,1,29,40894,42089,42089,42155,0,0,0,1,0,42155,42255,0,1,42255,42278,
39,1,0,30,42281,43347,43347,43449,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,30,43752,43764,43764,43799,0,0,1,0,0,43799,43899,0,1,43899,43913,
41,0,1,31,43916,44928,44928,44971,0,0,0,1,0,44971,45071,0,1,45071,45089,
42,0,0,32,45092,46228,46228,46312,0,4,1,0,0,46312,46412,0,1,46412,46432,
43,0,1,33,46435,47585,47585,47616,0,0,0,1,0,47616,47716,0,1,47716,47735,
44,0,1,34,47738,48979,48979,49013,0,2,0,1,0,49013,49113,0,1,49113,49140,
45,0,1,35,49143,50263,50263,50290,0,0,0,1,0,50290,50390,0,1,50390,50418,
46,0,0,36,50421,51545,51545,51618,0,2,1,0,0,51618,51718,0,1,51718,51743,
47,0,0,37,51746,52892,52892,52963,0,2,1,0,0,52963,53063,0,1,53063,53086,
48,0,0,38,53089,54244,54244,54316,0,0,1,0,0,54316,54416,0,1,54416,54441,
49,0,1,39,54444,55623,55623,55651,0,0,0,1,0,55651,55751,0,1,55751,55794,
50,1,0,40,55797,56955,56955,57014,0,2,0,1,0,0,0,0,0,0,0,
51,1,0,40,57317,57366,57366,57409,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,41,57712,57815,57815,57850,0,0,1,0,0,57850,57950,0,1,57950,57961,
53,0,1,42,57964,59026,59026,59053,0,0,0,1,0,59053,59153,0,1,59153,59172,
54,1,0,43,59175,60314,60314,60337,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,43,60640,60661,60661,60713,0,0,1,0,0,60713,60813,0,1,60813,60828,
56,1,0,44,60831,61925,61925,61999,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,44,62302,62306,62306,62356,0,0,1,0,0,62356,62456,0,1,62456,62477,
58,1,0,45,62480,63605,63605,63730,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,45,64033,64219,64219,64257,0,0,1,0,0,64257,64357,0,1,64357,64368,
60,1,1,46,64371,65733,65733,65775,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,46,66078,66091,66091,66125,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,47,66428,66500,66500,66535,0,0,0,1,0,66535,66635,0,1,66635,66672,
63,0,1,48,66675,67789,67789,67876,0,2,0,1,0,67876,67976,0,1,67976,68017,
64,0,1,49,68020,69019,69019,69206,0,4,0,1,0,69206,69306,0,1,69306,69352,
65,0,1,50,69355,70390,70390,70457,0,0,0,1,0,70457,70557,0,1,70557,70586,
66,1,0,51,70589,71639,71639,71704,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,51,72007,72041,72041,72086,0,0,1,0,0,72086,72186,0,1,72186,72205,
68,1,0,52,72208,73378,73378,73457,0,2,0,1,0,0,0,0,0,0,0,
69,0,0,52,73760,74140,74140,74173,0,0,1,0,0,74173,74273,0,1,74273,74290,
70,0,1,53,74293,75413,75413,75483,0,2,0,1,0,75483,75583,0,1,75583,75602,
71,0,1,54,75605,76768,76768,76898,0,4,0,1,0,76898,76998,0,1,76998,77034,
72,0,0,55,77037,78272,78272,78379,0,6,1,0,0,78379,78479,0,1,78479,78493,
73,1,0,56,78496,79676,79676,79786,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,56,80089,80103,80103,80144,0,0,1,0,0,80144,80244,0,1,80244,80255,
75,0,0,57,80258,81349,81349,81432,0,0,1,0,0,81432,81532,0,1,81532,81543,
76,1,0,58,81546,82656,82656,82703,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,58,83006,83028,83028,83065,0,0,1,0,0,83065,83165,0,1,83165,83180,
78,0,0,59,83183,84253,84253,84441,0,2,1,0,0,84441,84541,0,1,84541,84575,
79,0,0,60,84578,85677,85677,85860,0,4,1,0,0,85860,85960,0,1,85960,85982,
80,0,1,61,85985,87117,87117,87172,0,0,0,1,0,87172,87272,0,1,87272,87290,
81,0,1,62,87293,88485,88485,88636,0,4,0,1,0,88636,88736,0,1,88736,88762,
82,0,0,63,88765,89896,89896,90053,0,4,1,0,0,90053,90153,0,1,90153,90180,
83,0,0,64,90183,91237,91237,91360,0,6,1,0,0,91360,91460,0,1,91460,91487,
84,0,1,65,91490,92525,92525,92594,0,0,0,1,0,92594,92694,0,1,92694,92713,
85,0,0,66,92716,93839,93839,93987,0,2,1,0,0,93987,94087,0,1,94087,94125,
86,0,1,67,94128,95289,95289,95418,0,2,0,1,0,95418,95518,0,1,95518,95550,
87,0,1,68,95553,96625,96625,96770,0,2,0,1,0,96770,96870,0,1,96870,96908,
88,0,0,69,96911,97958,97958,98098,0,2,1,0,0,98098,98198,0,1,98198,98239,
89,0,0,70,98242,99286,99286,99365,0,2,1,0,0,99365,99465,0,1,99465,99496,
90,0,1,71,99499,100539,100539,100590,0,0,0,1,0,100590,100690,0,1,100690,100711,
91,1,1,72,100714,101805,101805,102611,0,6,1,0,0,0,0,0,0,0,0,
92,1,1,72,102914,102948,102948,103001,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,73,103304,103433,103433,103468,0,0,1,0,0,103468,103568,0,1,103568,103588,
94,0,1,74,103591,104552,104552,104639,0,2,0,1,0,104639,104739,0,1,104739,104771,
95,0,1,75,104774,105778,105778,105951,0,6,0,1,0,105951,106051,0,1,106051,106077,
96,0,1,76,106080,107072,107072,107165,0,0,0,1,0,107165,107265,0,1,107265,107295,
97,1,0,77,107298,108353,108353,108435,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,77,108738,108845,108845,108879,0,0,1,0,0,108879,108979,0,1,108979,109003,
99,0,1,78,109006,110099,110099,110134,0,0,0,1,0,110134,110234,0,1,110234,110279,
100,0,0,79,110282,111204,111204,111394,0,6,1,0,0,111394,111494,0,1,111494,111540,
101,0,0,80,111543,112529,112529,112619,0,6,1,0,0,112619,112719,0,1,112719,112753,
102,0,0,81,112756,113715,113715,113900,0,6,1,0,0,113900,114000,0,1,114000,114040,
103,0,1,82,114043,114926,114926,115027,0,0,0,1,0,115027,115127,0,1,115127,115165,
104,0,1,83,115168,116050,116050,116280,0,8,0,1,0,116280,116380,0,1,116380,116428,
105,0,1,84,116431,117385,117385,117475,0,2,0,1,0,117475,117575,0,1,117575,117611,
106,1,1,85,117614,118641,118641,118778,0,8,1,0,0,0,0,0,0,0,0,
107,1,1,85,119081,119109,119109,119286,0,8,1,0,0,0,0,0,0,0,0,
108,1,1,86,119589,119953,119953,119996,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,86,120299,120304,120304,120389,0,2,1,0,0,0,0,0,0,0,0,
110,0,0,87,120692,120894,120894,120927,0,0,1,0,0,120927,121027,0,1,121027,121064,
111,0,1,88,121067,122237,122237,122392,0,6,0,1,0,122392,122492,0,1,122492,122581,
112,0,0,89,122584,123522,123522,123651,0,6,1,0,0,123651,123751,0,1,123751,123783,
113,1,1,90,123786,124852,124852,125094,0,8,1,0,0,0,0,0,0,0,0,
114,1,1,90,125397,125411,125411,125454,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,91,125757,125790,125790,125893,0,2,1,0,0,125893,125993,0,1,125993,126034,
116,0,1,92,126037,126938,126938,127061,0,4,0,1,0,127061,127161,0,1,127161,127189,
117,0,0,93,127192,128238,128238,128421,0,4,1,0,0,128421,128521,0,1,128521,128560,
118,0,1,94,128563,129420,129420,129535,0,6,0,1,0,129535,129635,0,1,129635,129668,
119,0,0,95,129671,130600,130600,130751,0,12,1,0,0,130751,130851,0,1,130851,130897,
120,1,0,96,130900,132752,132752,132802,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,96,133105,133708,133708,133883,0,8,1,0,0,133883,133983,0,1,133983,134012,
122,0,1,97,134015,134985,134985,135224,0,10,0,1,0,135224,135324,0,1,135324,135391,
123,1,0,98,135394,136256,136256,136414,0,8,0,1,0,0,0,0,0,0,0,
124,0,0,98,136717,136723,136723,136801,0,2,1,0,0,136801,136901,0,1,136901,136928,
125,0,0,99,136931,137862,137862,137988,0,6,1,0,0,137988,138088,0,1,138088,138131,
126,0,0,100,138134,139023,139023,139175,0,10,1,0,0,139175,139275,0,1,139275,139307,
127,0,0,101,139310,140199,140199,140296,0,6,1,0,0,140296,140396,0,1,140396,140439,
128,0,1,102,140442,141354,141354,141474,0,10,0,1,0,141474,141574,0,1,141574,141607,
129,0,0,103,141610,142461,142461,142630,0,8,1,0,0,142630,142730,0,1,142730,142771,
130,1,1,104,142774,143546,143546,143749,0,12,1,0,0,0,0,0,0,0,0,
131,1,1,104,144052,144092,144092,144258,0,4,1,0,0,0,0,0,0,0,0,
132,1,1,105,144561,144602,144602,144649,0,0,1,0,0,0,0,0,0,0,0,
133,1,1,105,144952,144982,144982,145087,0,0,1,0,0,0,0,0,0,0,0,
134,1,1,106,145390,145419,145419,145464,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,106,145767,146457,146457,146528,0,4,0,1,0,146528,146628,0,1,146628,146680,
136,1,1,107,146683,147882,147882,148154,0,6,1,0,0,0,0,0,0,0,0,
137,1,1,107,148457,148496,148496,148535,0,0,1,0,0,0,0,0,0,0,0,
138,1,1,108,148838,148863,148863,148905,0,0,1,0,0,0,0,0,0,0,0,
139,1,1,108,149208,149520,149520,149558,0,0,1,0,0,0,0,0,0,0,0,
140,0,1,109,149861,150407,150407,150464,0,2,0,1,0,150464,150564,0,1,150564,150652,
141,1,0,110,150655,151544,151544,151633,0,4,0,1,0,0,0,0,0,0,0,
142,0,0,110,151936,151941,151941,151997,0,0,1,0,0,151997,152097,0,1,152097,152124,
143,0,1,111,152127,153057,153057,153196,0,2,0,1,0,153196,153296,0,1,153296,153345,
144,0,1,112,153348,154275,154275,154399,0,4,0,1,0,154399,154499,0,1,154499,154524,
145,0,1,113,154527,155446,155446,155567,0,4,0,1,0,155567,155667,0,1,155667,155702,
146,1,0,114,155705,156596,156596,156700,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,114,157003,157053,157053,157110,0,0,1,0,0,157110,157210,0,1,157210,157250,
148,1,1,115,157253,158246,158246,158444,0,8,1,0,0,0,0,0,0,0,0,
149,1,1,115,158747,158789,158789,159188,0,22,1,0,0,0,0,0,0,0,0,
150,1,1,116,159491,164548,164548,164596,0,0,1,0,0,0,0,0,0,0,0,
151,0,1,116,164899,166531,166531,166720,0,6,0,1,0,166720,166820,0,1,166820,166891,
152,0,1,117,166894,167924,167924,168098,0,4,0,1,0,168098,168198,0,1,168198,168274,
153,0,1,118,168277,169072,169072,169189,0,8,0,1,0,169189,169289,0,1,169289,169324,
154,0,1,119,169327,170159,170159,170320,0,6,0,1,0,170320,170420,0,1,170420,170461,
155,0,1,120,170464,171348,171348,171396,0,0,0,1,0,171396,171496,0,1,171496,171533,
156,0,1,121,171536,172628,172628,172708,0,0,0,1,0,172708,172808,0,1,172808,172846,
157,0,1,122,172849,173616,173616,173671,0,0,0,1,0,173671,173771,0,1,173771,173812,
158,0,0,123,173815,174690,174690,174847,0,8,1,0,0,174847,174947,0,1,174947,174984,
159,0,0,124,174987,175792,175792,175923,0,4,1,0,0,175923,176023,0,1,176023,176060,
160,1,0,125,176063,176883,176883,176968,0,4,0,1,0,0,0,0,0,0,0,
161,1,0,125,177271,178925,178925,178991,0,4,0,1,0,0,0,0,0,0,0,
162,128,0,126,179294,179651,179651,179758,0,6,0,1,0,0,0,0,0,0,0,
ENDDATA
