STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1206,1206,1239,1239,0,0,0,0,1,0,1339,1363,
1,0,1,1,1366,2755,2755,2805,2805,0,0,0,0,1,0,2905,2931,
2,1,0,2,2934,4088,4088,4121,0,4121,0,0,0,1,0,0,0,
3,0,0,3,4424,4494,4494,4572,4572,0,0,1,1,0,0,4672,4695,
4,0,0,4,4698,5814,5814,5904,5904,0,0,0,1,0,0,6004,6018,
5,1,0,5,6021,7097,7097,7123,0,7123,0,0,0,1,0,0,0,
6,0,1,6,7426,7536,7536,7594,7594,0,0,1,0,1,0,7694,7722,
7,0,1,7,7725,8970,8970,9028,9028,0,0,0,0,1,0,9128,9155,
8,0,0,8,9158,10394,10394,10432,10432,0,0,0,1,0,0,10532,10545,
9,0,0,9,10548,11649,11649,11713,11713,0,0,0,1,0,0,11813,11826,
10,1,1,10,11829,13042,13042,13068,0,13068,0,0,1,0,0,0,0,
11,1,1,11,13371,13380,13380,13445,0,13445,0,1,1,0,0,0,0,
12,0,1,12,13748,13866,13866,13903,13903,0,0,0,0,1,0,14003,14021,
13,1,0,13,14024,15343,15343,15390,0,15390,0,0,0,1,0,0,0,
14,0,1,14,15693,15696,15696,15764,15764,0,0,0,0,1,0,15864,15875,
15,0,0,15,15878,17239,17239,17285,17285,0,0,0,1,0,0,17385,17408,
16,0,1,16,17411,18475,18475,18564,18564,0,0,0,0,1,0,18664,18694,
17,0,0,17,18697,19906,19906,19937,19937,0,0,0,1,0,0,20037,20052,
18,1,0,18,20055,21094,21094,21119,0,21119,0,0,0,1,0,0,0,
19,0,0,19,21422,21550,21550,21609,21609,0,0,0,1,0,0,21709,21737,
20,0,1,20,21740,22961,22961,23002,23002,0,0,1,0,1,0,23102,23122,
21,1,0,21,23125,24441,24441,24478,0,24478,0,0,0,1,0,0,0,
22,0,1,22,24781,24868,24868,24917,24917,0,0,0,0,1,0,25017,25028,
23,0,0,23,25031,26010,26010,26107,26107,0,0,0,1,0,0,26207,26218,
24,1,0,24,26221,27654,27654,27683,0,27683,0,0,0,1,0,0,0,
25,0,1,25,27986,27990,27990,28042,28042,0,0,1,0,1,0,28142,28151,
26,0,0,26,28154,29177,29177,29220,29220,0,0,0,1,0,0,29320,29326,
27,0,0,27,29329,30553,30553,30586,30586,0,0,0,1,0,0,30686,30698,
28,0,1,28,30701,31996,31996,32043,32043,0,0,1,0,1,0,32143,32214,
29,1,0,29,32217,33348,33348,33394,0,33394,0,0,0,1,0,0,0,
30,0,0,30,33697,33905,33905,33975,33975,0,0,0,1,0,0,34075,34097,
31,1,1,31,34100,35047,35047,35086,0,35086,0,0,1,0,0,0,0,
32,0,1,32,35389,35458,35458,35504,35504,0,0,0,0,1,0,35604,35646,
33,0,0,33,35649,36695,36695,36743,36743,0,0,1,1,0,0,36843,36857,
34,0,0,34,36860,37951,37951,37994,37994,0,0,1,1,0,0,38094,38120,
35,1,1,35,38123,39331,39331,39367,0,39367,0,1,1,0,0,0,0,
36,0,1,36,39670,39697,39697,39731,39731,0,0,0,0,1,0,39831,39854,
37,1,1,37,39857,40816,40816,40854,0,40854,0,0,1,0,0,0,0,
38,0,1,38,41157,41227,41227,41260,41260,0,0,0,0,1,0,41360,41399,
39,0,0,39,41402,42556,42556,42598,42598,0,0,0,1,0,0,42698,42712,
40,0,0,40,42715,43855,43855,43894,43894,0,0,0,1,0,0,43994,44028,
41,1,1,41,44031,45159,45159,45189,0,45189,0,0,1,0,0,0,0,
42,0,0,42,45492,45564,45564,45653,45653,0,0,1,1,0,0,45753,45795,
43,1,1,43,45798,46945,46945,46985,0,46985,0,0,1,0,0,0,0,
44,1,1,44,47288,47429,47429,47540,0,47540,0,1,1,0,0,0,0,
45,1,1,45,47843,47921,47921,48021,0,48021,0,1,1,0,0,0,0,
46,1,1,46,48324,48347,48347,48426,0,48426,0,1,1,0,0,0,0,
47,0,0,47,48729,48772,48772,48872,48872,0,0,0,1,0,0,48972,49006,
48,0,0,48,49009,50038,50038,50174,50174,0,0,2,1,0,0,50274,50301,
49,0,0,49,50304,51484,51484,51526,51526,0,0,0,1,0,0,51626,51643,
50,0,0,50,51646,52654,52654,52761,52761,0,0,2,1,0,0,52861,52875,
51,0,1,51,52878,54174,54174,54208,54208,0,0,0,0,1,0,54308,54374,
52,0,0,52,54377,55499,55499,55613,55613,0,0,0,1,0,0,55713,55736,
53,0,1,53,55739,56804,56804,56855,56855,0,0,0,0,1,0,56955,57004,
54,0,0,54,57007,58140,58140,58174,58174,0,0,0,1,0,0,58274,58305,
55,0,0,55,58308,59475,59475,59489,59489,0,0,0,1,0,0,59589,59622,
56,1,1,56,59625,60553,60553,60621,0,60621,0,0,1,0,0,0,0,
57,0,1,57,60924,60979,60979,61042,61042,0,0,2,0,1,0,61142,61172,
58,0,0,58,61175,62151,62151,62201,62201,0,0,1,1,0,0,62301,62315,
59,1,1,59,62318,63301,63301,63355,0,63355,0,0,1,0,0,0,0,
60,0,0,60,63658,63669,63669,63725,63725,0,0,0,1,0,0,63825,63840,
61,1,0,61,63843,64910,64910,64941,0,64941,0,0,0,1,0,0,0,
62,0,0,62,65244,65268,65268,65318,65318,0,0,1,1,0,0,65418,65437,
63,1,1,63,65440,66379,66379,66406,0,66406,0,0,1,0,0,0,0,
64,0,0,64,66709,66740,66740,66863,66863,0,0,2,1,0,0,66963,66987,
65,1,1,65,66990,67913,67913,67966,0,67966,0,0,1,0,0,0,0,
66,0,1,66,68269,68323,68323,68373,68373,0,0,1,0,1,0,68473,68528,
67,1,1,67,68531,69369,69369,69412,0,69412,0,0,1,0,0,0,0,
68,1,1,68,69715,69800,69800,69997,0,69997,0,4,1,0,0,0,0,
69,0,0,69,70300,70300,70300,70396,70396,0,0,1,1,0,0,70496,70521,
70,0,1,70,70524,71508,71508,71564,71564,0,0,0,0,1,0,71664,71698,
71,1,1,71,71701,72669,72669,72699,0,72699,0,0,1,0,0,0,0,
72,0,1,72,73002,73049,73049,73090,73090,0,0,0,0,1,0,73190,73197,
73,1,1,73,73200,74441,74441,74539,0,74539,0,1,1,0,0,0,0,
74,0,0,74,74842,74863,74863,74914,74914,0,0,0,1,0,0,75014,75038,
75,1,1,75,75041,76088,76088,76136,0,76136,0,0,1,0,0,0,0,
76,0,0,76,76439,76536,76536,76595,76595,0,0,0,1,0,0,76695,76719,
77,0,0,77,76722,77869,77869,77916,77916,0,0,0,1,0,0,78016,78029,
78,0,0,78,78032,79208,79208,79217,79217,0,0,0,1,0,0,79317,79339,
79,0,0,79,79342,80753,80753,80824,80824,0,0,2,1,0,0,80924,80947,
80,1,1,80,80950,82077,82077,82086,0,82086,0,0,1,0,0,0,0,
81,0,1,81,82389,82399,82399,82596,82596,0,0,5,0,1,0,82696,82714,
82,0,0,82,82717,83777,83777,83897,83897,0,0,1,1,0,0,83997,84022,
83,1,1,83,84025,84998,84998,85036,0,85036,0,1,1,0,0,0,0,
84,0,1,84,85339,85435,85435,85483,85483,0,0,1,0,1,0,85583,85630,
85,0,0,85,85633,86614,86614,86649,86649,0,0,0,1,0,0,86749,86761,
86,1,1,86,86764,87780,87780,87808,0,87808,0,0,1,0,0,0,0,
87,0,0,87,88111,88125,88125,88194,88194,0,0,0,1,0,0,88294,88307,
88,1,1,88,88310,89256,89256,89332,0,89332,0,0,1,0,0,0,0,
89,1,1,89,89635,89677,89677,89788,0,89788,0,0,1,0,0,0,0,
90,0,1,90,90091,90175,90175,90208,90208,0,0,0,0,1,0,90308,90347,
91,0,0,91,90350,91568,91568,91820,91820,0,0,2,1,0,0,91920,91948,
92,0,1,92,91951,93181,93181,93214,93214,0,0,1,0,1,0,93314,93342,
93,0,1,93,93345,94452,94452,94507,94507,0,0,0,0,1,0,94607,94676,
94,0,1,94,94679,95905,95905,95946,95946,0,0,0,0,1,0,96046,96094,
95,0,0,95,96097,97416,97416,97457,97457,0,0,1,1,0,0,97557,97583,
96,0,0,96,97586,98662,98662,98705,98705,0,0,0,1,0,0,98805,98830,
97,0,0,97,98833,99909,99909,99952,99952,0,0,1,1,0,0,100052,100074,
98,1,1,98,100077,101368,101368,101410,0,101410,0,0,1,0,0,0,0,
99,0,0,99,101713,101902,101902,101959,101959,0,0,0,1,0,0,102059,102095,
100,1,1,100,102098,103434,103434,103478,0,103478,0,1,1,0,0,0,0,
101,1,1,101,103781,103798,103798,103814,0,103814,0,0,1,0,0,0,0,
102,0,0,102,104117,104153,104153,104225,104225,0,0,1,1,0,0,104325,104400,
103,0,0,103,104403,105543,105543,105589,105589,0,0,0,1,0,0,105689,105709,
104,0,0,104,105712,106727,106727,106757,106757,0,0,0,1,0,0,106857,106866,
105,1,1,105,106869,108634,108634,108662,0,108662,0,0,1,0,0,0,0,
106,0,0,106,108965,108987,108987,109086,109086,0,0,0,1,0,0,109186,109223,
107,1,0,107,109226,110420,110420,110472,0,110472,0,0,0,1,0,0,0,
108,0,1,108,110775,110844,110844,110913,110913,0,0,0,0,1,0,111013,111034,
109,0,0,109,111037,112159,112159,112214,112214,0,0,0,1,0,0,112314,112349,
110,0,0,110,112352,113428,113428,113475,113475,0,0,1,1,0,0,113575,113598,
111,1,1,111,113601,114797,114797,114864,0,114864,0,0,1,0,0,0,0,
112,0,1,112,115167,115194,115194,115234,115234,0,0,0,0,1,0,115334,115356,
113,0,0,113,115359,116582,116582,116614,116614,0,0,0,1,0,0,116714,116746,
114,0,0,114,116749,118337,118337,118375,118375,0,0,0,1,0,0,118475,118510,
115,0,0,115,118513,119670,119670,119674,119674,0,0,0,1,0,0,119774,119792,
116,1,1,116,119795,120862,120862,120896,0,120896,0,0,1,0,0,0,0,
117,1,0,117,121199,121203,121203,121269,0,121269,0,1,0,1,0,0,0,
118,0,1,118,121572,121576,121576,121629,121629,0,0,0,0,1,0,121729,121758,
119,0,1,119,121761,122900,122900,122966,122966,0,0,0,0,1,0,123066,123140,
120,1,0,120,123143,124252,124252,124292,0,124292,0,0,0,1,0,0,0,
121,0,0,121,124595,124670,124670,124723,124723,0,0,0,1,0,0,124823,124844,
122,0,1,122,124847,125864,125864,125969,125969,0,0,1,0,1,0,126069,126168,
123,0,0,123,126171,127260,127260,127263,127263,0,0,0,1,0,0,127363,127392,
124,0,0,124,127395,128482,128482,128510,128510,0,0,0,1,0,0,128610,128634,
125,0,1,125,128637,129836,129836,129906,129906,0,0,1,0,1,0,130006,130113,
126,0,0,126,130116,131234,131234,131285,131285,0,0,0,1,0,0,131385,131415,
127,1,0,127,131418,132660,132660,132691,0,132691,0,0,0,1,0,0,0,
128,1,0,128,132994,133159,133159,133202,0,133202,0,0,0,1,0,0,0,
129,0,1,129,133505,133509,133509,133586,133586,0,0,0,0,1,0,133686,133724,
130,0,1,130,133727,135062,135062,135102,135102,0,0,0,0,1,0,135202,135298,
131,0,1,131,135301,136568,136568,136605,136605,0,0,0,0,1,0,136705,136802,
132,0,0,132,136805,138054,138054,138080,138080,0,0,0,1,0,0,138180,138229,
133,0,0,133,138232,139355,139355,139397,139397,0,0,0,1,0,0,139497,139587,
134,0,0,134,139590,140709,140709,140751,140751,0,0,0,1,0,0,140851,140905,
135,0,0,135,140908,142341,142341,142369,142369,0,0,0,1,0,0,142469,142531,
136,0,1,136,142534,143892,143892,143955,143955,0,0,0,0,1,0,144055,144145,
137,0,1,137,144148,145243,145243,145271,145271,0,0,0,0,1,0,145371,145480,
138,0,1,138,145483,146433,146433,146592,146592,0,0,0,0,1,0,146692,146789,
139,0,1,139,146792,148111,148111,148152,148152,0,0,0,0,1,0,148252,148288,
140,0,0,140,148291,149529,149529,149575,149575,0,0,0,1,0,0,149675,149705,
141,0,0,141,149708,151091,151091,151155,151155,0,0,0,1,0,0,151255,151291,
142,0,1,142,151294,152339,152339,152446,152446,0,0,0,0,1,0,152546,152619,
143,1,1,143,152622,153608,153608,153636,0,153636,0,0,1,0,0,0,0,
144,0,1,144,153939,153963,153963,154021,154021,0,0,0,0,1,0,154121,154177,
145,0,0,145,154180,155276,155276,155306,155306,0,0,0,1,0,0,155406,155433,
146,1,1,146,155436,156482,156482,156505,0,156505,0,0,1,0,0,0,0,
147,0,0,147,156808,156817,156817,156904,156904,0,0,1,1,0,0,157004,157036,
148,0,0,148,157039,158518,158518,158579,158579,0,0,0,1,0,0,158679,158712,
149,0,0,149,158715,159934,159934,159975,159975,0,0,0,1,0,0,160075,160126,
150,0,1,150,160129,161356,161356,161417,161417,0,0,0,0,1,0,161517,161612,
151,0,1,151,161615,163014,163014,163047,163047,0,0,0,0,1,0,163147,163242,
152,1,1,152,163245,164545,164545,164603,0,164603,0,0,1,0,0,0,0,
153,1,1,153,164906,164991,164991,165114,0,165114,0,2,1,0,0,0,0,
154,0,0,154,165417,165448,165448,165521,165521,0,0,1,1,0,0,165621,165659,
155,1,0,155,165662,167188,167188,167225,0,167225,0,0,0,1,0,0,0,
156,0,1,156,167528,167609,167609,167652,167652,0,0,0,0,1,0,167752,167801,
157,0,0,157,167804,168824,168824,168851,168851,0,0,0,1,0,0,168951,168983,
158,0,1,158,168986,170109,170109,170153,170153,0,0,0,0,1,0,170253,170306,
159,1,1,159,170309,171675,171675,171719,0,171719,0,0,1,0,0,0,0,
160,0,1,160,172022,172036,172036,172066,172066,0,0,0,0,1,0,172166,172205,
161,1,1,161,172208,173114,173114,173146,0,173146,0,0,1,0,0,0,0,
162,0,0,162,173449,173716,173716,173753,173753,0,0,0,1,0,0,173853,173883,
163,1,0,163,173886,175025,175025,175056,0,175056,0,0,0,1,0,0,0,
164,0,1,164,175359,175369,175369,175422,175422,0,0,0,0,1,0,175522,175555,
165,0,1,165,175558,176865,176865,176950,176950,0,0,1,0,1,0,177050,177117,
166,0,0,166,177120,178184,178184,178277,178277,0,0,1,1,0,0,178377,178429,
167,0,0,167,178432,179678,179678,179727,179727,0,0,1,1,0,0,179827,179858,
168,128,0,168,179861,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
