STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2019
Time,9:55
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1522,1522,1606,0,1606,0,2,1,0,0,0,0,
1,1,1,1,1659,1696,1696,1722,0,1722,0,0,0,1,0,0,0,
2,1,0,2,1775,2313,2313,2348,0,2348,0,0,1,0,0,0,0,
3,0,1,3,2401,3893,3893,3934,3934,0,0,2,1,0,0,4034,4050,
4,0,1,4,4053,4783,4783,4830,4830,0,0,1,1,0,0,4930,4944,
5,0,1,5,4947,6047,6047,6097,6097,0,0,1,1,0,0,6197,6206,
6,1,0,6,6209,7416,7416,7450,0,7450,0,0,1,0,0,0,0,
7,0,1,7,7503,7554,7554,7664,7664,0,0,1,1,0,0,7764,8764,
8,1,0,8,8767,8814,8814,8966,0,8966,0,1,1,0,0,0,0,
9,0,1,9,9019,9742,9742,9765,9765,0,0,0,1,0,0,9865,9877,
10,1,0,10,9880,10725,10725,10824,0,10824,0,1,1,0,0,0,0,
11,1,0,11,10877,10882,10882,10925,0,10925,0,0,1,0,0,0,0,
12,0,1,12,10978,10994,10994,11031,11031,0,0,0,1,0,0,11131,11134,
13,0,1,13,11137,12168,12168,12211,12211,0,0,0,1,0,0,12311,13311,
14,1,0,14,13314,13521,13521,13644,0,13644,0,1,1,0,0,0,0,
15,1,0,15,13697,14187,14187,14296,0,14296,0,1,1,0,0,0,0,
16,1,0,16,14349,14409,14409,14441,0,14441,0,0,1,0,0,0,0,
17,1,0,17,14494,14536,14536,14571,0,14571,0,0,1,0,0,0,0,
18,0,1,18,14624,14870,14870,14897,14897,0,0,0,1,0,0,14997,15804,
19,1,0,19,15807,16495,16495,16899,0,16899,0,4,1,0,0,0,0,
20,0,1,20,16952,17368,17368,17410,17410,0,0,1,1,0,0,17510,17521,
21,0,1,21,17524,18282,18282,18389,18389,0,0,0,1,0,0,18489,19489,
22,0,0,22,19492,19630,19630,19810,19810,0,0,2,0,1,0,19910,19922,
23,1,0,23,19925,20853,20853,20982,0,20982,0,1,1,0,0,0,0,
24,0,1,24,21035,21080,21080,21115,21115,0,0,0,1,0,0,21215,22215,
25,0,0,25,22218,22435,22435,22858,22858,0,0,3,0,1,0,22958,22969,
26,0,1,26,22972,23997,23997,24187,24187,0,0,0,1,0,0,24287,24288,
27,0,1,27,24291,25172,25172,25293,25293,0,0,1,1,0,0,25393,26393,
28,1,0,28,26396,26520,26520,26597,0,26597,0,1,1,0,0,0,0,
29,0,1,29,26650,26653,26653,26682,26682,0,0,0,1,0,0,26782,27782,
30,0,0,30,27785,28020,28020,28260,28260,0,0,0,0,1,0,28360,28365,
31,0,1,31,28368,29409,29409,29661,29661,0,0,5,1,0,0,29761,29764,
32,0,1,32,29767,31261,31261,31294,31294,0,0,0,1,0,0,31394,32394,
33,0,1,33,32397,32981,32981,33182,33182,0,0,1,1,0,0,33282,33286,
34,0,1,34,33289,34151,34151,34227,34227,0,0,0,1,0,0,34327,35327,
35,1,0,35,35330,35374,35374,35487,0,35487,0,1,1,0,0,0,0,
36,0,1,36,35540,35554,35554,35625,35625,0,0,2,1,0,0,35725,35726,
37,1,0,37,35729,36771,36771,36842,0,36842,0,0,1,0,0,0,0,
38,0,1,38,36895,36979,36979,37016,37016,0,0,0,1,0,0,37116,37126,
39,0,1,39,37129,38098,38098,38224,38224,0,0,1,1,0,0,38324,39324,
40,1,0,40,39327,39371,39371,39395,0,39395,0,0,1,0,0,0,0,
41,0,1,41,39448,39457,39457,39483,39483,0,0,0,1,0,0,39583,39587,
42,0,1,42,39590,41047,41047,41115,41115,0,0,0,1,0,0,41215,41243,
43,1,0,43,41246,42117,42117,42242,0,42242,0,2,1,0,0,0,0,
44,0,1,44,42295,42382,42382,42422,42422,0,0,0,1,0,0,42522,43522,
45,0,1,45,43525,43565,43565,43804,43804,0,0,3,1,0,0,43904,43905,
46,0,1,46,43908,45091,45091,45292,45292,0,0,2,1,0,0,45392,46392,
47,0,1,47,46395,46594,46594,46689,46689,0,0,1,1,0,0,46789,46790,
48,1,0,48,46793,47867,47867,47918,0,47918,0,0,1,0,0,0,0,
49,0,1,49,47971,48042,48042,48074,48074,0,0,0,1,0,0,48174,49174,
50,0,1,50,49177,49416,49416,49670,49670,0,0,1,1,0,0,49770,49778,
51,1,0,51,49781,50985,50985,51095,0,51095,0,1,1,0,0,0,0,
52,1,0,52,51148,51233,51233,51266,0,51266,0,0,1,0,0,0,0,
53,1,0,53,51319,51430,51430,51497,0,51497,0,0,1,0,0,0,0,
54,1,1,54,51550,52047,52047,52255,0,52255,0,0,0,1,0,0,0,
55,0,1,55,52308,52422,52422,52503,52503,0,0,1,1,0,0,52603,52608,
56,1,0,56,52611,55145,55145,55295,0,55295,0,2,1,0,0,0,0,
57,1,0,57,55348,55366,55366,55456,0,55456,0,1,1,0,0,0,0,
58,0,0,58,55509,56385,56385,56419,56419,0,0,0,0,1,0,56519,56538,
59,0,1,59,56541,57743,57743,57888,57888,0,0,2,1,0,0,57988,57992,
60,0,1,60,57995,59242,59242,59337,59337,0,0,1,1,0,0,59437,59448,
61,1,0,61,59451,61096,61096,61264,0,61264,0,2,1,0,0,0,0,
62,0,1,62,61317,61388,61388,61547,61547,0,0,1,1,0,0,61647,61657,
63,1,0,63,61660,62651,62651,62858,0,62858,0,4,1,0,0,0,0,
64,1,0,64,62911,62931,62931,63002,0,63002,0,1,1,0,0,0,0,
65,1,1,65,63055,63102,63102,63131,0,63131,0,0,0,1,0,0,0,
66,0,1,66,63184,63268,63268,63323,63323,0,0,0,1,0,0,63423,63442,
67,1,0,67,63445,64265,64265,64452,0,64452,0,6,1,0,0,0,0,
68,0,1,68,64505,64601,64601,64668,64668,0,0,2,1,0,0,64768,64823,
69,0,1,69,64826,65647,65647,65700,65700,0,0,0,1,0,0,65800,65801,
70,0,1,70,65804,67242,67242,67311,67311,0,0,1,1,0,0,67411,67414,
71,0,1,71,67417,68749,68749,68828,68828,0,0,0,1,0,0,68928,68955,
72,1,0,72,68958,70004,70004,70084,0,70084,0,1,1,0,0,0,0,
73,0,1,73,70137,70226,70226,70265,70265,0,0,0,1,0,0,70365,70380,
74,1,0,74,70383,71311,71311,71435,0,71435,0,2,1,0,0,0,0,
75,0,1,75,71488,71590,71590,71679,71679,0,0,2,1,0,0,71779,71790,
76,0,1,76,71793,73205,73205,73372,73372,0,0,2,1,0,0,73472,74274,
77,0,1,77,74277,74453,74453,74517,74517,0,0,1,1,0,0,74617,74675,
78,1,0,78,74678,75779,75779,75970,0,75970,0,2,1,0,0,0,0,
79,0,1,79,76023,76025,76025,76052,76052,0,0,0,1,0,0,76152,76195,
80,1,0,80,76198,77170,77170,77235,0,77235,0,0,1,0,0,0,0,
81,0,1,81,77288,77293,77293,77336,77336,0,0,0,1,0,0,77436,77453,
82,1,0,82,77456,78336,78336,78439,0,78439,0,0,1,0,0,0,0,
83,0,1,83,78492,78512,78512,78566,78566,0,0,0,1,0,0,78666,79666,
84,0,1,84,79669,79813,79813,79892,79892,0,0,0,1,0,0,79992,80001,
85,1,0,85,80004,81436,81436,81549,0,81549,0,1,1,0,0,0,0,
86,0,1,86,81602,81690,81690,81717,81717,0,0,0,1,0,0,81817,81823,
87,1,0,87,81826,83782,83782,83851,0,83851,0,0,1,0,0,0,0,
88,1,0,88,83904,84226,84226,84313,0,84313,0,2,1,0,0,0,0,
89,0,1,89,84366,84484,84484,84553,84553,0,0,1,1,0,0,84653,84660,
90,1,0,90,84663,85968,85968,86044,0,86044,0,1,1,0,0,0,0,
91,1,0,91,86097,86162,86162,86225,0,86225,0,0,1,0,0,0,0,
92,0,1,92,86278,86325,86325,86369,86369,0,0,1,1,0,0,86469,86490,
93,0,1,93,86493,87356,87356,87503,87503,0,0,1,1,0,0,87603,87611,
94,1,0,94,87614,88893,88893,88948,0,88948,0,0,1,0,0,0,0,
95,0,1,95,89001,89010,89010,89051,89051,0,0,0,1,0,0,89151,89160,
96,1,0,96,89163,90425,90425,90661,0,90661,0,3,1,0,0,0,0,
97,1,0,97,90714,90716,90716,90753,0,90753,0,0,1,0,0,0,0,
98,1,0,98,90806,90846,90846,90926,0,90926,0,1,1,0,0,0,0,
99,1,0,99,90979,91052,91052,91089,0,91089,0,0,1,0,0,0,0,
100,0,1,100,91142,91568,91568,91717,91717,0,0,1,1,0,0,91817,91826,
101,0,1,101,91829,93296,93296,93356,93356,0,0,0,1,0,0,93456,93467,
102,1,0,102,93470,94606,94606,94778,0,94778,0,2,1,0,0,0,0,
103,1,0,103,94831,94833,94833,94872,0,94872,0,0,1,0,0,0,0,
104,0,1,104,94925,95075,95075,95112,95112,0,0,0,1,0,0,95212,95270,
105,1,0,105,95273,96535,96535,96757,0,96757,0,2,1,0,0,0,0,
106,0,1,106,96810,96843,96843,96871,96871,0,0,0,1,0,0,96971,96976,
107,1,0,107,96979,98263,98263,98297,0,98297,0,0,1,0,0,0,0,
108,1,0,108,98350,98358,98358,98423,0,98423,0,0,1,0,0,0,0,
109,1,0,109,98476,98518,98518,98682,0,98682,0,1,1,0,0,0,0,
110,1,0,110,98735,98832,98832,98871,0,98871,0,0,1,0,0,0,0,
111,0,1,111,98924,99327,99327,99364,99364,0,0,0,1,0,0,99464,99483,
112,0,1,112,99486,100747,100747,100817,100817,0,0,0,1,0,0,100917,100935,
113,1,0,113,100938,102230,102230,102366,0,102366,0,1,1,0,0,0,0,
114,1,0,114,102419,102426,102426,102464,0,102464,0,0,1,0,0,0,0,
115,1,0,115,102517,102537,102537,102577,0,102577,0,0,1,0,0,0,0,
116,0,1,116,102630,102812,102812,102899,102899,0,0,1,1,0,0,102999,103007,
117,1,0,117,103010,104275,104275,104439,0,104439,0,1,1,0,0,0,0,
118,0,1,118,104492,104573,104573,104616,104616,0,0,1,1,0,0,104716,104776,
119,1,0,119,104779,105615,105615,105672,0,105672,0,0,1,0,0,0,0,
120,0,1,120,105725,105735,105735,105796,105796,0,0,0,1,0,0,105896,105923,
121,0,1,121,105926,106992,106992,107146,107146,0,0,0,1,0,0,107246,107256,
122,1,0,122,107259,108284,108284,108444,0,108444,0,1,1,0,0,0,0,
123,0,0,123,108497,108501,108501,108568,108568,0,0,1,0,1,0,108668,108682,
124,0,1,124,108685,109638,109638,109697,109697,0,0,1,1,0,0,109797,109814,
125,1,0,125,109817,110888,110888,111022,0,111022,0,1,1,0,0,0,0,
126,1,0,126,111075,111402,111402,111438,0,111438,0,0,1,0,0,0,0,
127,0,1,127,111491,111573,111573,111636,111636,0,0,0,1,0,0,111736,111744,
128,1,0,128,111747,112779,112779,112819,0,112819,0,0,1,0,0,0,0,
129,1,0,129,112872,112997,112997,113036,0,113036,0,0,1,0,0,0,0,
130,0,1,130,113089,113092,113092,113133,113133,0,0,0,1,0,0,113233,113250,
131,0,1,131,113253,114199,114199,114353,114353,0,0,0,1,0,0,114453,114462,
132,1,0,132,114465,115502,115502,115642,0,115642,0,1,1,0,0,0,0,
133,0,0,133,115695,115755,115755,115866,115866,0,0,1,0,1,0,115966,115986,
134,0,1,134,115989,117192,117192,117507,117507,0,0,4,1,0,0,117607,117621,
135,1,0,135,117624,118914,118914,118958,0,118958,0,0,1,0,0,0,0,
136,0,0,136,119011,119131,119131,119228,119228,0,0,0,0,1,0,119328,119345,
137,1,0,137,119348,120544,120544,120699,0,120699,0,3,1,0,0,0,0,
138,1,0,138,120752,120762,120762,120806,0,120806,0,0,1,0,0,0,0,
139,0,1,139,120859,120865,120865,120898,120898,0,0,0,1,0,0,120998,121009,
140,1,0,140,121012,121948,121948,122146,0,122146,0,1,1,0,0,0,0,
141,0,0,141,122199,122298,122298,122333,122333,0,0,0,0,1,0,122433,122451,
142,0,1,142,122454,123556,123556,123665,123665,0,0,1,1,0,0,123765,123786,
143,0,1,143,123789,125339,125339,125616,125616,0,0,3,1,0,0,125716,125730,
144,0,1,144,125733,126675,126675,126826,126826,0,0,1,1,0,0,126926,127009,
145,0,1,145,127012,128190,128190,128317,128317,0,0,2,1,0,0,128417,128426,
146,1,0,146,128429,129667,129667,129714,0,129714,0,0,1,0,0,0,0,
147,1,0,147,129767,129846,129846,129903,0,129903,0,0,1,0,0,0,0,
148,0,1,148,129956,129973,129973,130031,130031,0,0,1,1,0,0,130131,130142,
149,1,0,149,130145,131181,131181,131211,0,131211,0,0,1,0,0,0,0,
150,1,0,150,131264,131293,131293,131325,0,131325,0,0,1,0,0,0,0,
151,1,0,151,131378,131794,131794,131835,0,131835,0,1,1,0,0,0,0,
152,0,1,152,131888,132767,132767,132821,132821,0,0,1,1,0,0,132921,132964,
153,1,0,153,132967,133978,133978,134013,0,134013,0,0,1,0,0,0,0,
154,0,0,154,134066,134077,134077,136327,136327,0,0,0,0,1,0,136427,136531,
155,1,1,155,136534,138469,138469,138761,0,138761,0,2,0,1,0,0,0,
156,0,1,156,138814,138818,138818,138879,138879,0,0,1,1,0,0,138979,138999,
157,1,0,157,139002,140124,140124,140268,0,140268,0,2,1,0,0,0,0,
158,1,0,158,140321,140343,140343,140383,0,140383,0,0,1,0,0,0,0,
159,0,1,159,140436,140549,140549,140576,140576,0,0,0,1,0,0,140676,140695,
160,1,0,160,140698,141478,141478,141621,0,141621,0,2,1,0,0,0,0,
161,1,0,161,141674,141692,141692,141750,0,141750,0,1,1,0,0,0,0,
162,1,0,162,141803,141879,141879,141962,0,141962,0,2,1,0,0,0,0,
163,1,0,163,142015,142149,142149,142201,0,142201,0,0,1,0,0,0,0,
164,0,1,164,142254,142951,142951,142999,142999,0,0,0,1,0,0,143099,143123,
165,0,1,165,143126,143875,143875,143925,143925,0,0,1,1,0,0,144025,144039,
166,1,1,166,144042,144811,144811,145066,0,145066,0,0,0,1,0,0,0,
167,1,0,167,145119,145131,145131,145268,0,145268,0,2,1,0,0,0,0,
168,0,1,168,145321,145398,145398,145434,145434,0,0,1,1,0,0,145534,145549,
169,1,0,169,145552,146378,146378,146448,0,146448,0,0,1,0,0,0,0,
170,0,1,170,146501,146571,146571,146605,146605,0,0,0,1,0,0,146705,146725,
171,0,1,171,146728,147674,147674,147751,147751,0,0,1,1,0,0,147851,147869,
172,1,0,172,147872,148646,148646,148706,0,148706,0,0,1,0,0,0,0,
173,0,1,173,148759,148760,148760,148820,148820,0,0,0,1,0,0,148920,148932,
174,1,0,174,148935,149803,149803,149841,0,149841,0,0,1,0,0,0,0,
175,1,0,175,149894,149975,149975,150007,0,150007,0,0,1,0,0,0,0,
176,1,0,176,150060,150393,150393,150433,0,150433,0,0,1,0,0,0,0,
177,1,0,177,150486,150704,150704,150752,0,150752,0,0,1,0,0,0,0,
178,0,1,178,150805,151252,151252,151306,151306,0,0,0,1,0,0,151406,151444,
179,1,0,179,151447,152563,152563,152719,0,152719,0,1,1,0,0,0,0,
180,1,0,180,152772,152792,152792,152847,0,152847,0,1,1,0,0,0,0,
181,0,1,181,152900,152944,152944,153010,153010,0,0,2,1,0,0,153110,153130,
182,0,1,182,153133,154036,154036,154088,154088,0,0,1,1,0,0,154188,154233,
183,0,1,183,154236,155275,155275,155310,155310,0,0,0,1,0,0,155410,155429,
184,0,0,184,155432,156917,156917,156940,156940,0,0,0,0,1,0,157040,157151,
185,0,1,185,157154,157962,157962,158110,158110,0,0,0,1,0,0,158210,158222,
186,0,1,186,158225,159084,159084,159286,159286,0,0,1,1,0,0,159386,159401,
187,0,1,187,159404,160371,160371,160511,160511,0,0,1,1,0,0,160611,160622,
188,0,1,188,160625,161784,161784,161837,161837,0,0,0,1,0,0,161937,161957,
189,1,0,189,161960,162987,162987,163117,0,163117,0,1,1,0,0,0,0,
190,1,0,190,163170,163339,163339,163583,0,163583,0,0,1,0,0,0,0,
191,1,0,191,163636,164428,164428,164455,0,164455,0,0,1,0,0,0,0,
192,0,0,192,164508,164582,164582,164628,164628,0,0,0,0,1,0,164728,164765,
193,0,1,193,164768,165887,165887,165989,165989,0,0,0,1,0,0,166089,166115,
194,0,1,194,166118,166894,166894,167004,167004,0,0,1,1,0,0,167104,167133,
195,0,1,195,167136,168092,168092,168233,168233,0,0,0,1,0,0,168333,168349,
196,0,1,196,168352,171123,171123,171288,171288,0,0,1,1,0,0,171388,171430,
197,0,0,197,171433,180660,180660,180748,180748,0,0,1,0,1,0,180848,180956,
198,1,1,198,180959,181774,181774,181814,0,181814,0,0,0,1,0,0,0,
199,0,1,199,181867,181879,181879,181927,181927,0,0,0,1,0,0,182027,182046,
200,1,0,200,182049,182829,182829,182869,0,182869,0,0,1,0,0,0,0,
201,0,1,201,182922,182926,182926,182982,182982,0,0,0,1,0,0,183082,183113,
202,1,0,202,183116,184490,184490,184767,0,184767,0,4,1,0,0,0,0,
203,0,1,203,184820,185085,185085,185128,185128,0,0,0,1,0,0,185228,185274,
204,0,1,204,185277,186234,186234,186340,186340,0,0,3,1,0,0,186440,186474,
205,0,1,205,186477,187251,187251,187324,187324,0,0,2,1,0,0,187424,187448,
206,1,0,206,187451,188305,188305,188368,0,188368,0,0,1,0,0,0,0,
207,0,1,207,188421,188527,188527,188627,188627,0,0,1,1,0,0,188727,188770,
208,1,0,208,188773,189932,189932,190026,0,190026,0,1,1,0,0,0,0,
209,1,1,209,190079,190086,190086,190111,0,190111,0,0,0,1,0,0,0,
210,0,0,210,190164,190544,190544,190712,190712,0,0,3,0,1,0,190812,190857,
211,1,0,211,190860,191589,191589,191633,0,191633,0,0,1,0,0,0,0,
