STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,9:54
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1015,1015,1140,0,2,1,0,0,1140,1240,0,1,1240,1242,
1,0,1,1,1245,2164,2164,2200,0,2,0,1,0,2200,2300,0,1,2300,2311,
2,0,1,2,2314,3178,3178,3214,0,2,0,1,0,3214,3314,0,1,3314,3322,
3,0,1,3,3325,4300,4300,4323,0,0,0,1,0,4323,4423,1,0,0,0,
4,0,1,4,4426,5225,5225,5250,0,0,0,1,0,5250,5350,0,1,5350,5352,
5,0,1,5,5355,6266,6266,6299,0,0,0,1,0,6299,6399,0,1,6399,6400,
6,1,0,6,6403,7219,7219,7240,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,7653,7680,7680,7740,0,0,1,0,0,7740,7840,0,1,7840,7853,
8,1,0,8,7856,8818,8818,9219,0,4,0,1,0,0,0,0,0,0,0,
9,0,1,9,9632,9672,9672,9713,0,0,0,1,0,9713,9813,0,1,9813,9854,
10,0,0,10,9857,10739,10739,10820,0,2,1,0,0,10820,10920,0,1,10920,10927,
11,0,0,11,10930,11834,11834,12151,0,0,1,0,0,12151,12251,0,1,12251,12257,
12,0,0,12,12260,13233,13233,13299,0,0,1,0,0,13299,13399,0,1,13399,13402,
13,0,1,13,13405,14341,14341,14374,0,0,0,1,0,14374,14474,0,1,14474,14478,
14,0,0,14,14481,15429,15429,15509,0,0,1,0,0,15509,15609,0,1,15609,15612,
15,0,0,15,15615,16537,16537,16577,0,0,1,0,0,16577,16677,0,1,16677,16682,
16,0,1,16,16685,17622,17622,17658,0,2,0,1,0,17658,17758,0,1,17758,17763,
17,0,1,17,17766,18743,18743,18796,0,0,0,1,0,18796,18894,1,0,0,0,
18,0,0,18,18897,19830,19830,19889,0,0,1,0,0,19889,19989,0,1,19989,19995,
19,0,0,19,19998,20888,20888,20961,0,0,1,0,0,20961,21061,0,1,21061,21064,
20,0,1,20,21067,21980,21980,22020,0,2,0,1,0,22020,22120,0,1,22120,22126,
21,0,1,21,22129,23087,23087,23120,0,0,0,1,0,23120,23220,0,1,23220,23223,
22,0,0,22,23226,24234,24234,24348,0,0,1,0,0,24348,24448,0,1,24448,24451,
23,0,1,23,24454,25395,25395,25422,0,0,0,1,0,25422,25522,0,1,25522,25530,
24,0,1,24,25533,26508,26508,26543,0,0,0,1,0,26543,26643,0,1,26643,26648,
25,0,1,25,26651,27546,27546,27574,0,0,0,1,0,27574,27674,0,1,27674,27682,
26,0,1,26,27685,28726,28726,28749,0,0,0,1,0,28749,28849,0,1,28849,28853,
27,1,0,27,28856,29831,29831,29857,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,30270,30308,30308,30437,0,0,1,0,0,30437,30537,0,1,30537,30540,
29,0,0,29,30543,31676,31676,31719,0,0,1,0,0,31719,31819,0,1,31819,31830,
30,0,0,30,31833,32767,32767,32810,0,0,1,0,0,32810,32910,0,1,32910,32929,
31,0,0,31,32932,33779,33779,33829,0,2,1,0,0,33829,33929,0,1,33929,33956,
32,0,0,32,33959,34816,34816,34859,0,2,1,0,0,34859,34959,0,1,34959,35010,
33,1,1,33,35013,35920,35920,36005,0,2,1,0,0,0,0,0,0,0,0,
34,0,0,34,36418,36558,36558,36618,0,0,1,0,0,36618,36718,0,1,36718,36768,
35,0,1,35,36771,37733,37733,37826,0,2,0,1,0,37826,37926,0,1,37926,37927,
36,0,0,36,37930,38877,38877,38927,0,0,1,0,0,38927,39027,0,1,39027,39038,
37,0,1,37,39041,39971,39971,40021,0,0,0,1,0,40021,40121,0,1,40121,40147,
38,0,1,38,40150,41067,41067,41159,0,2,0,1,0,41159,41259,0,1,41259,41265,
39,0,0,39,41268,42070,42070,42115,0,0,1,0,0,42115,42215,0,1,42215,42232,
40,0,0,40,42235,43125,43125,43171,0,2,1,0,0,43171,43271,0,1,43271,43294,
41,0,0,41,43297,44110,44110,44162,0,0,1,0,0,44162,44262,0,1,44262,44268,
42,0,0,42,44271,45044,45044,45103,0,0,1,0,0,45103,45203,0,1,45203,45230,
43,1,0,43,45233,46052,46052,46089,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,46502,46562,46562,46615,0,0,1,0,0,46615,46715,0,1,46715,46739,
45,0,1,45,46742,47633,47633,47677,0,0,0,1,0,47677,47777,0,1,47777,47797,
46,0,0,46,47800,48778,48778,48848,0,0,1,0,0,48848,48948,0,1,48948,48950,
47,0,0,47,48953,50107,50107,50132,0,0,1,0,0,50132,50232,0,1,50232,50240,
48,0,0,48,50243,51200,51200,51233,0,0,1,0,0,51233,51333,0,1,51333,51352,
49,0,0,49,51355,52251,52251,52295,0,0,1,0,0,52295,52395,0,1,52395,52414,
50,0,1,50,52417,53723,53723,53781,0,0,0,1,0,53781,53881,0,1,53881,53891,
51,0,0,51,53894,54875,54875,54932,0,0,1,0,0,54932,55032,0,1,55032,55041,
52,0,1,52,55044,55949,55949,56066,0,4,0,1,0,56066,56166,0,1,56166,56181,
53,0,1,53,56184,57047,57047,57090,0,2,0,1,0,57090,57190,0,1,57190,57223,
54,0,1,54,57226,58196,58196,58299,0,2,0,1,0,58299,58399,0,1,58399,58408,
55,0,0,55,58411,59252,59252,59319,0,0,1,0,0,59319,59419,0,1,59419,59436,
56,0,1,56,59439,60350,60350,60395,0,0,0,1,0,60395,60495,0,1,60495,60526,
57,0,0,57,60529,61415,61415,61471,0,2,1,0,0,61471,61571,0,1,61571,61597,
58,0,0,58,61600,62543,62543,62584,0,0,1,0,0,62584,62684,0,1,62684,62695,
59,0,0,59,62698,63657,63657,63705,0,0,1,0,0,63705,63805,0,1,63805,63822,
60,0,1,60,63825,64666,64666,64713,0,0,0,1,0,64713,64813,0,1,64813,64824,
61,0,1,61,64827,65820,65820,65851,0,0,0,1,0,65851,65951,0,1,65951,65972,
62,0,1,62,65975,66841,66841,66882,0,0,0,1,0,66882,66982,0,1,66982,67008,
63,0,0,63,67011,67873,67873,67929,0,2,1,0,0,67929,68029,0,1,68029,68048,
64,0,0,64,68051,68999,68999,69060,0,0,1,0,0,69060,69160,0,1,69160,69167,
65,0,1,65,69170,70088,70088,70134,0,2,0,1,0,70134,70234,0,1,70234,70254,
66,0,0,66,70257,71116,71116,71226,0,0,1,0,0,71226,71326,0,1,71326,71339,
67,0,1,67,71342,72190,72190,72225,0,0,0,1,0,72225,72325,0,1,72325,72428,
68,0,1,68,72431,73848,73848,73923,0,2,0,1,0,73923,74023,0,1,74023,74041,
69,0,0,69,74044,75027,75027,75073,0,0,1,0,0,75073,75173,0,1,75173,75187,
70,0,1,70,75190,76059,76059,76104,0,0,0,1,0,76104,76204,0,1,76204,76205,
71,1,1,71,76208,77148,77148,77180,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,77593,77600,77600,77689,0,4,0,1,0,77689,77789,0,1,77789,77817,
73,0,0,73,77820,78740,78740,78817,0,0,1,0,0,78817,78917,0,1,78917,78923,
74,0,1,74,78926,79811,79811,79849,0,0,0,1,0,79849,79949,0,1,79949,79968,
75,0,1,75,79971,80860,80860,80896,0,0,0,1,0,80896,80996,0,1,80996,81007,
76,0,1,76,81010,81871,81871,81907,0,0,0,1,0,81907,82007,0,1,82007,82013,
77,0,0,77,82016,82972,82972,83003,0,0,1,0,0,83003,83103,0,1,83103,83120,
78,0,1,78,83123,83933,83933,83969,0,2,0,1,0,83969,84069,0,1,84069,84093,
79,0,1,79,84096,84992,84992,85032,0,2,0,1,0,85032,85132,0,1,85132,85144,
80,0,1,80,85147,85945,85945,85988,0,0,0,1,0,85988,86088,0,1,86088,86122,
81,0,1,81,86125,87081,87081,87113,0,0,0,1,0,87113,87213,0,1,87213,87236,
82,0,0,82,87239,88260,88260,88312,0,0,1,0,0,88312,88412,0,1,88412,88421,
83,0,0,83,88424,89302,89302,89358,0,2,1,0,0,89358,89458,0,1,89458,89465,
84,0,1,84,89468,90443,90443,90477,0,0,0,1,0,90477,90577,0,1,90577,90581,
85,0,1,85,90584,91526,91526,91554,0,2,0,1,0,91554,91654,0,1,91654,91656,
86,1,0,86,91659,92585,92585,92609,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,93022,93033,93033,93160,0,4,0,1,0,93160,93260,0,1,93260,93296,
88,0,0,88,93299,94212,94212,94274,0,2,1,0,0,94274,94374,0,1,94374,94379,
89,0,1,89,94382,95235,95235,95273,0,0,0,1,0,95273,95373,0,1,95373,95404,
90,0,0,90,95407,96329,96329,96391,0,0,1,0,0,96391,96491,0,1,96491,96499,
91,1,1,91,96502,97477,97477,97621,0,4,1,0,0,0,0,0,0,0,0,
92,0,0,92,98034,98079,98079,98121,0,0,1,0,0,98121,98221,0,1,98221,98236,
93,0,1,93,98239,99296,99296,99347,0,6,0,1,0,99347,99447,0,1,99447,99477,
94,0,0,94,99480,100431,100431,100478,0,2,1,0,0,100478,100578,0,1,100578,100593,
95,0,1,95,100596,101520,101520,101565,0,0,0,1,0,101565,101665,0,1,101665,101675,
96,1,1,96,101678,102820,102820,102858,0,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,103271,103355,103355,103381,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,103794,103859,103859,103906,0,0,1,0,0,103906,104006,0,1,104006,104025,
99,0,1,99,104028,104986,104986,105040,0,0,0,1,0,105040,105140,0,1,105140,105148,
100,0,0,100,105151,106083,106083,106155,0,0,1,0,0,106155,106255,0,1,106255,106263,
101,0,1,101,106266,107138,107138,107185,0,2,0,1,0,107185,107285,0,1,107285,107295,
102,0,0,102,107298,108260,108260,108309,0,0,1,0,0,108309,108409,0,1,108409,108416,
103,0,0,103,108419,109354,109354,109432,0,2,1,0,0,109432,109532,0,1,109532,109538,
104,0,0,104,109541,110573,110573,110632,0,0,1,0,0,110632,110732,0,1,110732,110750,
105,0,0,105,110753,111610,111610,111664,0,0,1,0,0,111664,111764,0,1,111764,111773,
106,0,1,106,111776,112881,112881,112918,0,2,0,1,0,112918,113018,0,1,113018,113047,
107,0,0,107,113050,113836,113836,113926,0,0,1,0,0,113926,114026,0,1,114026,114032,
108,0,0,108,114035,114963,114963,115010,0,0,1,0,0,115010,115110,0,1,115110,115118,
109,0,1,109,115121,116041,116041,116132,0,0,0,1,0,116132,116232,0,1,116232,116250,
110,0,0,110,116253,117412,117412,117454,0,2,1,0,0,117454,117554,0,1,117554,117566,
111,0,1,111,117569,118510,118510,118583,0,0,0,1,0,118583,118683,0,1,118683,118709,
112,0,1,112,118712,119655,119655,119692,0,0,0,1,0,119692,119792,0,1,119792,119801,
113,1,1,113,119804,120939,120939,120971,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,121384,121911,121911,121967,0,0,1,0,0,121967,122067,0,1,122067,122092,
115,0,0,115,122095,122900,122900,123032,0,0,1,0,0,123032,123132,0,1,123132,123148,
116,0,0,116,123151,124001,124001,124047,0,0,1,0,0,124047,124147,0,1,124147,124159,
117,0,0,117,124162,124925,124925,124995,0,0,1,0,0,124995,125095,0,1,125095,125110,
118,0,1,118,125113,126694,126694,126899,0,2,0,1,0,126899,126999,0,1,126999,127077,
119,0,1,119,127080,127895,127895,127918,0,0,0,1,0,127918,128018,0,1,128018,128036,
120,0,1,120,128039,128995,128995,129035,0,0,0,1,0,129035,129135,0,1,129135,129146,
121,1,0,121,129149,130077,130077,130104,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,130517,130571,130571,130624,0,2,0,1,0,130624,130724,0,1,130724,130770,
123,0,0,123,130773,131643,131643,131703,0,0,1,0,0,131703,131803,0,1,131803,131812,
124,0,0,124,131815,132750,132750,132842,0,0,1,0,0,132842,132942,0,1,132942,132953,
125,0,1,125,132956,133865,133865,133894,0,0,0,1,0,133894,133994,0,1,133994,133999,
126,0,1,126,134002,134979,134979,135009,0,0,0,1,0,135009,135107,1,0,0,0,
127,0,1,127,135110,136196,136196,136236,0,0,0,1,0,136236,136334,1,0,0,0,
128,0,0,128,136337,137298,137298,137415,0,0,1,0,0,137415,137515,0,1,137515,137524,
129,0,0,129,137527,139597,139597,139650,0,0,1,0,0,139650,139750,0,1,139750,139757,
130,0,0,130,139760,140776,140776,140839,0,0,1,0,0,140839,140939,0,1,140939,140958,
131,0,0,131,140961,142109,142109,142159,0,0,1,0,0,142159,142259,0,1,142259,142291,
132,0,0,132,142294,143174,143174,143251,0,2,1,0,0,143251,143351,0,1,143351,143378,
133,0,0,133,143381,144262,144262,144369,0,0,1,0,0,144369,144469,0,1,144469,144477,
134,0,1,134,144480,145377,145377,145436,0,2,0,1,0,145436,145536,0,1,145536,145550,
135,0,1,135,145553,146514,146514,146555,0,2,0,1,0,146555,146654,1,0,0,0,
136,0,1,136,146657,147596,147596,147622,0,0,0,1,0,147622,147722,0,1,147722,147726,
137,1,0,137,147729,148883,148883,148910,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,149323,149401,149401,149452,0,2,0,1,0,149452,149552,0,1,149552,149574,
139,0,1,139,149577,150412,150412,150455,0,0,0,1,0,150455,150555,0,1,150555,150582,
140,0,1,140,150585,151567,151567,151607,0,0,0,1,0,151607,151707,0,1,151707,151708,
141,0,1,141,151711,152665,152665,152698,0,0,0,1,0,152698,152798,0,1,152798,152800,
142,0,0,142,152803,153989,153989,154023,0,0,1,0,0,154023,154123,0,1,154123,154138,
143,0,1,143,154141,155045,155045,155110,0,0,0,1,0,155110,155210,0,1,155210,155213,
144,0,1,144,155216,156293,156293,156373,0,2,0,1,0,156373,156473,0,1,156473,156485,
145,0,1,145,156488,157590,157590,157626,0,0,0,1,0,157626,157726,0,1,157726,157749,
146,1,0,146,157752,158721,158721,158755,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,159168,159509,159509,159565,0,2,1,0,0,159565,159665,0,1,159665,159685,
148,0,0,148,159688,160559,160559,160667,0,2,1,0,0,160667,160767,0,1,160767,160787,
149,1,0,149,160790,161678,161678,161715,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,162128,162178,162178,162231,0,2,0,1,0,162231,162331,0,1,162331,162356,
151,0,0,151,162359,163185,163185,163323,0,2,1,0,0,163323,163423,0,1,163423,163494,
152,0,1,152,163497,164437,164437,164589,0,2,0,1,0,164589,164689,0,1,164689,164708,
153,0,1,153,164711,165499,165499,165551,0,0,0,1,0,165551,165651,0,1,165651,165659,
154,0,1,154,165662,166589,166589,166623,0,0,0,1,0,166623,166723,0,1,166723,166728,
155,1,0,155,166731,167688,167688,167714,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,168127,168134,168134,168186,0,0,1,0,0,168186,168286,0,1,168286,168296,
157,0,0,157,168299,169160,169160,169263,0,2,1,0,0,169263,169363,0,1,169363,169372,
158,0,0,158,169375,170217,170217,170494,0,2,1,0,0,170494,170594,0,1,170594,170612,
159,0,1,159,170615,171539,171539,171571,0,0,0,1,0,171571,171671,0,1,171671,171678,
160,0,1,160,171681,172723,172723,172753,0,0,0,1,0,172753,172853,0,1,172853,172868,
161,1,1,161,172871,175323,175323,175354,0,2,1,0,0,0,0,0,0,0,0,
162,0,1,162,175767,176440,176440,176571,0,0,0,1,0,176571,176671,0,1,176671,176695,
163,0,1,163,176698,177621,177621,177663,0,2,0,1,0,177663,177763,0,1,177763,177765,
164,0,1,164,177768,178642,178642,178799,0,4,0,1,0,178799,178899,0,1,178899,178936,
165,128,0,165,178939,179808,179808,179965,0,2,1,0,0,179965,180000,0,0,0,0,
ENDDATA
