STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Sep-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1226,1226,1258,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1641,2174,2174,2291,0,2,1,0,0,2291,2391,0,1,2391,2466,
2,0,0,2,2469,3084,3084,3128,0,2,0,1,0,3128,3228,0,1,3228,3594,
3,0,0,3,3597,4035,4035,4070,0,0,0,1,0,4070,4170,0,1,4170,4603,
4,1,1,4,4606,5889,5889,5923,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,6306,6640,6640,6667,0,0,1,0,0,6667,6767,0,1,6767,6810,
6,1,0,6,6813,8146,8146,8186,0,2,1,0,0,0,0,0,0,0,0,
7,0,1,7,8569,9314,9314,9360,0,2,1,0,0,9360,9460,0,1,9460,9483,
8,0,1,8,9486,10970,10970,11022,0,2,1,0,0,11022,11122,0,1,11122,11141,
9,0,1,9,11144,12535,12535,12568,0,4,1,0,0,12568,12668,0,1,12668,12679,
10,1,0,10,12682,14187,14187,14251,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,14634,14639,14639,14678,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,15061,15137,15137,15229,0,6,1,0,0,0,0,0,0,0,0,
13,0,0,13,15612,15823,15823,15877,0,2,0,1,0,15877,15977,0,1,15977,16008,
14,1,0,14,16011,17914,17914,17941,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,18324,18367,18367,18555,0,14,0,1,0,18555,18655,0,1,18655,18661,
16,0,1,16,18664,20237,20237,20311,0,2,1,0,0,20311,20411,0,1,20411,20428,
17,0,1,17,20431,21802,21802,21856,0,4,1,0,0,21856,21956,0,1,21956,21961,
18,0,1,18,21964,23476,23476,23590,0,2,1,0,0,23590,23690,0,1,23690,23705,
19,0,0,19,23708,25519,25519,25629,0,4,0,1,0,25629,25729,0,1,25729,25734,
20,0,1,20,25737,27289,27289,27351,0,6,1,0,0,27351,27451,0,1,27451,27458,
21,0,1,21,27461,29154,29154,29204,0,2,1,0,0,29204,29304,0,1,29304,29340,
22,1,1,22,29343,30900,30900,31254,0,8,0,1,0,0,0,0,0,0,0,
23,1,0,23,31637,31698,31698,31809,0,10,1,0,0,0,0,0,0,0,0,
24,1,0,24,32192,32333,32333,32420,0,4,1,0,0,0,0,0,0,0,0,
25,1,1,25,32803,32849,32849,32869,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,33252,33294,33294,33397,0,4,1,0,0,0,0,0,0,0,0,
27,1,1,27,33780,33832,33832,33854,0,4,0,1,0,0,0,0,0,0,0,
28,1,0,28,34237,34285,34285,34366,0,6,1,0,0,0,0,0,0,0,0,
29,0,0,29,34749,35347,35347,35388,0,0,0,1,0,35388,35488,0,1,35488,35492,
30,0,1,30,35495,37210,37210,37266,0,0,1,0,0,37266,37366,0,1,37366,37384,
31,1,0,31,37387,39088,39088,39186,0,6,1,0,0,0,0,0,0,0,0,
32,0,0,32,39569,39593,39593,39653,0,2,0,1,0,39653,39753,0,1,39753,39764,
33,0,0,33,39767,41305,41305,41386,0,2,0,1,0,41386,41486,0,1,41486,41592,
34,0,1,34,41595,43383,43383,43432,0,2,1,0,0,43432,43532,0,1,43532,43551,
35,0,1,35,43554,45316,45316,45388,0,2,1,0,0,45388,45488,0,1,45488,45537,
36,0,0,36,45540,47074,47074,47144,0,2,0,1,0,47144,47244,0,1,47244,47272,
37,0,1,37,47275,49015,49015,49141,0,6,1,0,0,49141,49241,0,1,49241,49264,
38,0,1,38,49267,51241,51241,51332,0,10,1,0,0,51332,51432,0,1,51432,51450,
39,1,0,39,51453,53250,53250,53380,0,4,1,0,0,0,0,0,0,0,0,
40,0,1,40,53763,53777,53777,53785,0,0,1,0,0,53785,53885,0,1,53885,53895,
41,0,0,41,53898,55857,55857,55889,0,2,0,1,0,55889,55989,0,1,55989,56017,
42,0,0,42,56020,57703,57703,57777,0,4,0,1,0,57777,57877,0,1,57877,57905,
43,0,0,43,57908,59383,59383,59541,0,10,0,1,0,59541,59641,0,1,59641,59651,
44,0,0,44,59654,61446,61446,61564,0,6,0,1,0,61564,61664,0,1,61664,61672,
45,0,0,45,61675,63058,63058,63228,0,6,0,1,0,63228,63328,0,1,63328,63338,
46,0,1,46,63341,65041,65041,65182,0,6,1,0,0,65182,65282,0,1,65282,65297,
47,0,1,47,65300,67015,67015,67034,0,2,1,0,0,67034,67134,0,1,67134,67166,
48,0,0,48,67169,68761,68761,68874,0,4,0,1,0,68874,68974,0,1,68974,68981,
49,0,1,49,68984,70651,70651,70711,0,4,1,0,0,70711,70811,0,1,70811,70823,
50,0,1,50,70826,72357,72357,72520,0,8,1,0,0,72520,72620,0,1,72620,72637,
51,0,0,51,72640,74060,74060,74142,0,2,0,1,0,74142,74242,0,1,74242,74251,
52,0,1,52,74254,76002,76002,76046,0,0,1,0,0,76046,76146,0,1,76146,76158,
53,0,1,53,76161,78036,78036,78138,0,10,1,0,0,78138,78238,0,1,78238,78251,
54,1,0,54,78254,79680,79680,79732,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,80115,80642,80642,80658,0,0,1,0,0,80658,80758,0,1,80758,80779,
56,0,1,56,80782,82479,82479,82522,0,2,1,0,0,82522,82622,0,1,82622,82695,
57,1,0,57,82698,84531,84531,84604,0,4,1,0,0,0,0,0,0,0,0,
58,1,0,58,84987,85295,85295,85405,0,8,1,0,0,0,0,0,0,0,0,
59,1,0,59,85788,85863,85863,85877,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,86260,86460,86460,86519,0,2,0,1,0,0,0,0,0,0,0,
61,1,0,61,86902,86956,86956,87059,0,4,1,0,0,0,0,0,0,0,0,
62,1,0,62,87442,87492,87492,87550,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,87933,88030,88030,88114,0,8,1,0,0,88114,88214,0,1,88214,88234,
64,0,1,64,88237,90031,90031,90104,0,4,1,0,0,90104,90204,0,1,90204,90241,
65,1,0,65,90244,91508,91508,91643,0,8,1,0,0,0,0,0,0,0,0,
66,1,0,66,92026,92066,92066,92117,0,4,1,0,0,0,0,0,0,0,0,
67,0,0,67,92500,92644,92644,92711,0,0,0,1,0,92711,92811,0,1,92811,92841,
68,1,1,68,92844,94661,94661,94717,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,95100,95152,95152,95289,0,14,1,0,0,95289,95389,0,1,95389,95447,
70,0,0,70,95450,96647,96647,96719,0,0,0,1,0,96719,96819,0,1,96819,96832,
71,0,0,71,96835,98389,98389,98472,0,2,0,1,0,98472,98572,0,1,98572,98605,
72,0,0,72,98608,100226,100226,100288,0,0,0,1,0,100288,100388,0,1,100388,100489,
73,0,1,73,100492,101995,101995,102132,0,10,1,0,0,102132,102232,0,1,102232,102358,
74,0,1,74,102361,103657,103657,103694,0,0,1,0,0,103694,103794,0,1,103794,103833,
75,0,1,75,103836,105370,105370,105451,0,4,1,0,0,105451,105551,0,1,105551,105569,
76,0,1,76,105572,107069,107069,107153,0,2,1,0,0,107153,107253,0,1,107253,107297,
77,0,1,77,107300,108963,108963,109096,0,4,1,0,0,109096,109196,0,1,109196,109210,
78,0,1,78,109213,110754,110754,110886,0,4,1,0,0,110886,110986,0,1,110986,111000,
79,0,1,79,111003,112431,112431,112528,0,4,1,0,0,112528,112628,0,1,112628,112644,
80,0,1,80,112647,114397,114397,114513,0,4,1,0,0,114513,114613,0,1,114613,114650,
81,1,0,81,114653,116420,116420,116570,0,8,1,0,0,0,0,0,0,0,0,
82,0,1,82,116953,116998,116998,117075,0,6,1,0,0,117075,117175,0,1,117175,117201,
83,0,0,83,117204,118691,118691,118734,0,4,0,1,0,118734,118834,0,1,118834,118911,
84,1,1,84,118914,120517,120517,120597,0,4,0,1,0,0,0,0,0,0,0,
85,1,0,85,120980,121104,121104,121228,0,8,1,0,0,0,0,0,0,0,0,
86,0,0,86,121611,121662,121662,121718,0,0,0,1,0,121718,121818,0,1,121818,121833,
87,1,1,87,121836,123371,123371,123478,0,4,0,1,0,0,0,0,0,0,0,
88,1,0,88,123861,123885,123885,123962,0,2,1,0,0,0,0,0,0,0,0,
89,1,0,89,124345,124373,124373,124453,0,6,1,0,0,0,0,0,0,0,0,
90,0,1,90,124836,124850,124850,124872,0,2,1,0,0,124872,124972,0,1,124972,125025,
91,0,0,91,125028,126408,126408,126446,0,2,0,1,0,126446,126546,0,1,126546,126565,
92,0,1,92,126568,128065,128065,128155,0,6,1,0,0,128155,128255,0,1,128255,128266,
93,0,1,93,128269,129856,129856,129996,0,10,1,0,0,129996,130096,0,1,130096,130112,
94,0,0,94,130115,131486,131486,131606,0,6,0,1,0,131606,131706,0,1,131706,131722,
95,1,1,95,131725,133260,133260,133332,0,4,0,1,0,0,0,0,0,0,0,
96,0,0,96,133715,133787,133787,133864,0,2,0,1,0,133864,133964,0,1,133964,134205,
97,0,1,97,134208,135667,135667,135765,0,6,1,0,0,135765,135865,0,1,135865,135895,
98,0,0,98,135898,137508,137508,137589,0,2,0,1,0,137589,137689,0,1,137689,137716,
99,1,1,99,137719,139084,139084,139117,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,139500,139556,139556,139585,0,2,1,0,0,139585,139685,0,1,139685,139697,
101,0,0,101,139700,141337,141337,141398,0,4,0,1,0,141398,141498,0,1,141498,141541,
102,0,0,102,141544,142834,142834,142888,0,4,0,1,0,142888,142988,0,1,142988,143036,
103,1,0,103,143039,144518,144518,144665,0,10,1,0,0,0,0,0,0,0,0,
104,0,1,104,145048,145448,145448,145497,0,2,1,0,0,145497,145597,0,1,145597,145788,
105,0,1,105,145791,146994,146994,147103,0,4,1,0,0,147103,147203,0,1,147203,147249,
106,0,0,106,147252,148619,148619,148732,0,6,0,1,0,148732,148832,0,1,148832,148867,
107,0,1,107,148870,150488,150488,150565,0,4,1,0,0,150565,150665,0,1,150665,150688,
108,0,0,108,150691,152123,152123,152210,0,2,0,1,0,152210,152310,0,1,152310,152346,
109,0,1,109,152349,153998,153998,154113,0,4,1,0,0,154113,154213,0,1,154213,154254,
110,0,1,110,154257,155799,155799,155906,0,2,1,0,0,155906,156006,0,1,156006,156027,
111,0,1,111,156030,157523,157523,157663,0,14,1,0,0,157663,157763,0,1,157763,157782,
112,0,0,112,157785,159412,159412,159473,0,4,0,1,0,159473,159573,0,1,159573,159630,
113,0,1,113,159633,161438,161438,161555,0,8,1,0,0,161555,161655,0,1,161655,161669,
114,0,1,114,161672,163711,163711,163769,0,2,1,0,0,163769,163869,0,1,163869,163908,
115,0,1,115,163911,165287,165287,165458,0,4,1,0,0,165458,165558,0,1,165558,165567,
116,1,0,116,165570,167371,167371,167468,0,6,1,0,0,0,0,0,0,0,0,
117,1,0,117,167851,167889,167889,167929,0,2,1,0,0,0,0,0,0,0,0,
118,0,1,118,168312,168343,168343,168488,0,6,1,0,0,168488,168588,0,1,168588,168610,
119,0,0,119,168613,169948,169948,170046,0,4,0,1,0,170046,170146,0,1,170146,170162,
120,0,1,120,170165,171867,171867,171940,0,6,1,0,0,171940,172040,0,1,172040,172057,
121,0,0,121,172060,173561,173561,173647,0,2,0,1,0,173647,173747,0,1,173747,173769,
122,0,0,122,173772,175542,175542,175600,0,2,0,1,0,175600,175700,0,1,175700,175715,
123,0,1,123,175718,177463,177463,177536,0,2,1,0,0,177536,177636,0,1,177636,177686,
124,0,1,124,177689,179363,179363,179488,0,6,1,0,0,179488,179588,0,1,179588,179611,
125,0,1,125,179614,180961,180961,181096,0,6,1,0,0,181096,181196,0,1,181196,181222,
126,0,0,126,181225,182647,182647,182767,0,4,0,1,0,182767,182867,0,1,182867,182945,
127,0,0,127,182948,184680,184680,184763,0,0,0,1,0,184763,184863,0,1,184863,184889,
128,0,1,128,184892,186437,186437,186502,0,6,1,0,0,186502,186602,0,1,186602,186626,
129,0,0,129,186629,188350,188350,188412,0,2,0,1,0,188412,188512,0,1,188512,188534,
130,0,1,130,188537,190102,190102,190168,0,4,1,0,0,190168,190268,0,1,190268,190308,
131,0,0,131,190311,191961,191961,192102,0,2,0,1,0,192102,192202,0,1,192202,192226,
132,0,1,132,192229,193605,193605,193698,0,6,1,0,0,193698,193798,0,1,193798,193825,
133,0,0,133,193828,195059,195059,195270,0,10,0,1,0,195270,195370,0,1,195370,195381,
134,1,0,134,195384,196679,196679,196775,0,2,1,0,0,0,0,0,0,0,0,
135,0,1,135,197158,197334,197334,197397,0,4,1,0,0,197397,197497,0,1,197497,197520,
136,0,1,136,197523,198923,198923,198962,0,0,1,0,0,198962,199062,0,1,199062,199233,
137,0,1,137,199236,200571,200571,200635,0,2,1,0,0,200635,200735,0,1,200735,200788,
138,0,1,138,200791,202343,202343,202418,0,2,1,0,0,202418,202518,0,1,202518,202558,
139,1,0,139,202561,204153,204153,204291,0,10,1,0,0,0,0,0,0,0,0,
140,0,0,140,204674,204680,204680,204733,0,0,0,1,0,204733,204833,0,1,204833,204859,
141,1,0,141,204862,206544,206544,206631,0,2,1,0,0,0,0,0,0,0,0,
142,0,1,142,207014,207014,207014,207068,0,4,1,0,0,207068,207168,0,1,207168,207199,
143,0,0,143,207202,208778,208778,208886,0,2,0,1,0,208886,208986,0,1,208986,209019,
144,0,0,144,209022,210687,210687,210737,0,0,0,1,0,210737,210837,0,1,210837,210884,
145,0,1,145,210887,212232,212232,212382,0,6,1,0,0,212382,212482,0,1,212482,212520,
146,0,0,146,212523,214121,214121,214161,0,0,0,1,0,214161,214261,0,1,214261,214290,
147,0,0,147,214293,215688,215688,215721,0,0,0,1,0,215721,215821,0,1,215821,215841,
148,0,0,148,215844,217377,217377,217418,0,0,0,1,0,217418,217518,0,1,217518,217534,
149,0,0,149,217537,219010,219010,219049,0,0,0,1,0,219049,219149,0,1,219149,219164,
150,0,1,150,219167,220889,220889,220972,0,4,1,0,0,220972,221072,0,1,221072,221094,
151,128,1,151,221097,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
