STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2020
Time,8:37
Box Index,1
ExptType,0
SessionRecord,276

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1149,1149,1188,0,2,0,1,0,1188,1288,0,1,1288,1311,
1,0,1,1,1314,2922,2922,3042,0,4,1,0,0,3042,3141,1,0,0,0,
2,0,0,2,3144,4303,4303,4365,0,2,0,1,0,4365,4465,0,1,4465,4466,
3,0,1,3,4469,5480,5480,5532,0,4,1,0,0,5532,5632,0,1,5632,5691,
4,1,1,4,5694,6742,6742,6980,0,14,0,1,0,0,0,0,0,0,0,
5,0,1,5,7333,7370,7370,7403,0,4,1,0,0,7403,7503,0,1,7503,7818,
6,0,0,6,7821,8641,8641,8781,0,6,0,1,0,8781,8881,0,1,8881,8923,
7,0,0,7,8926,10017,10017,10104,0,6,0,1,0,10104,10204,0,1,10204,10246,
8,0,1,8,10249,11274,11274,11310,0,2,1,0,0,11310,11410,0,1,11410,11426,
9,0,0,9,11429,12542,12542,12784,0,6,0,1,0,12784,12884,0,1,12884,12898,
10,0,1,10,12901,14124,14124,14162,0,0,1,0,0,14162,14262,0,1,14262,14314,
11,1,0,11,14317,15381,15381,15414,0,6,1,0,0,0,0,0,0,0,0,
12,0,1,12,15767,15809,15809,15824,0,0,1,0,0,15824,15924,0,1,15924,15964,
13,1,0,13,15967,17002,17002,17038,0,4,1,0,0,0,0,0,0,0,0,
14,0,1,14,17391,17435,17435,17486,0,4,1,0,0,17486,17586,0,1,17586,17626,
15,0,1,15,17629,18649,18649,18682,0,4,1,0,0,18682,18782,0,1,18782,18834,
16,0,0,16,18837,19899,19899,19932,0,0,0,1,0,19932,20032,0,1,20032,20044,
17,0,1,17,20047,21247,21247,21289,0,6,1,0,0,21289,21389,0,1,21389,21447,
18,1,0,18,21450,22677,22677,22761,0,4,1,0,0,0,0,0,0,0,0,
19,0,0,19,23114,23176,23176,23303,0,0,0,1,0,23303,23403,0,1,23403,23442,
20,0,1,20,23445,24538,24538,24568,0,4,1,0,0,24568,24668,0,1,24668,24730,
21,0,1,21,24733,25812,25812,25845,0,2,1,0,0,25845,25945,0,1,25945,26021,
22,1,0,22,26024,27097,27097,27162,0,4,1,0,0,0,0,0,0,0,0,
23,1,0,23,27515,27544,27544,27575,0,4,1,0,0,0,0,0,0,0,0,
24,1,0,24,27928,27952,27952,27979,0,2,1,0,0,0,0,0,0,0,0,
25,1,0,25,28332,28336,28336,28346,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,28699,28709,28709,28744,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,29097,29298,29298,29331,0,4,1,0,0,29331,29431,0,1,29431,29501,
28,1,0,28,29504,30548,30548,30585,0,4,1,0,0,0,0,0,0,0,0,
29,0,0,29,30938,31063,31063,31243,0,4,0,1,0,31243,31343,0,1,31343,31352,
30,0,0,30,31355,32692,32692,32736,0,4,0,1,0,32736,32836,0,1,32836,32854,
31,0,0,31,32857,34026,34026,34107,0,2,0,1,0,34107,34207,0,1,34207,34220,
32,0,0,32,34223,35601,35601,35753,0,4,0,1,0,35753,35853,0,1,35853,35875,
33,0,1,33,35878,37128,37128,37181,0,2,1,0,0,37181,37281,0,1,37281,37337,
34,1,0,34,37340,38500,38500,38571,0,6,1,0,0,0,0,0,0,0,0,
35,1,0,35,38924,38942,38942,38978,0,2,1,0,0,0,0,0,0,0,0,
36,0,0,36,39331,39422,39422,39535,0,0,0,1,0,39535,39635,0,1,39635,39653,
37,1,0,37,39656,40801,40801,40938,0,12,1,0,0,0,0,0,0,0,0,
38,0,1,38,41291,41305,41305,41316,0,0,1,0,0,41316,41416,0,1,41416,41451,
39,1,0,39,41454,42516,42516,42585,0,4,1,0,0,0,0,0,0,0,0,
40,1,0,40,42938,43035,43035,43059,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,43412,43416,43416,43455,0,2,1,0,0,43455,43555,0,1,43555,43604,
42,0,1,42,43607,44703,44703,44756,0,4,1,0,0,44756,44856,0,1,44856,44915,
43,0,0,43,44918,46162,46162,46249,0,6,0,1,0,46249,46349,0,1,46349,46377,
44,0,0,44,46380,47541,47541,47591,0,4,0,1,0,47591,47691,0,1,47691,47696,
45,0,1,45,47699,48986,48986,49046,0,4,1,0,0,49046,49146,0,1,49146,49193,
46,0,1,46,49196,50400,50400,50468,0,4,1,0,0,50468,50568,0,1,50568,50611,
47,0,1,47,50614,51857,51857,51941,0,8,1,0,0,51941,52041,0,1,52041,52113,
48,0,0,48,52116,53285,53285,53436,0,2,0,1,0,53436,53536,0,1,53536,53542,
49,0,0,49,53545,54705,54705,54823,0,2,0,1,0,54823,54923,0,1,54923,54929,
50,0,0,50,54932,56369,56369,56425,0,4,0,1,0,56425,56525,0,1,56525,56538,
51,0,1,51,56541,57620,57620,57747,0,4,1,0,0,57747,57847,0,1,57847,57886,
52,0,1,52,57889,59226,59226,59279,0,4,1,0,0,59279,59379,0,1,59379,59435,
53,0,1,53,59438,60660,60660,60840,0,6,1,0,0,60840,60940,0,1,60940,60994,
54,0,0,54,60997,62161,62161,62304,0,2,0,1,0,62304,62404,0,1,62404,62426,
55,0,0,55,62429,63804,63804,63862,0,2,0,1,0,63862,63962,0,1,63962,63987,
56,0,0,56,63990,65188,65188,65285,0,8,0,1,0,65285,65385,0,1,65385,65394,
57,0,1,57,65397,66466,66466,66510,0,4,1,0,0,66510,66610,0,1,66610,66684,
58,0,0,58,66687,67832,67832,67902,0,4,0,1,0,67902,68002,0,1,68002,68009,
59,0,0,59,68012,69022,69022,69083,0,2,0,1,0,69083,69183,0,1,69183,69195,
60,0,1,60,69198,70278,70278,70314,0,4,1,0,0,70314,70414,0,1,70414,70471,
61,0,1,61,70474,71574,71574,71685,0,6,1,0,0,71685,71785,0,1,71785,71855,
62,0,0,62,71858,72957,72957,73030,0,4,0,1,0,73030,73130,0,1,73130,73145,
63,0,1,63,73148,74312,74312,74356,0,4,1,0,0,74356,74456,0,1,74456,74579,
64,0,1,64,74582,75568,75568,75649,0,6,1,0,0,75649,75749,0,1,75749,75805,
65,0,1,65,75808,76856,76856,76902,0,4,1,0,0,76902,77002,0,1,77002,77067,
66,0,1,66,77070,78233,78233,78276,0,4,1,0,0,78276,78376,0,1,78376,78428,
67,0,1,67,78431,79533,79533,79581,0,2,1,0,0,79581,79681,0,1,79681,79766,
68,1,0,68,79769,80911,80911,80953,0,2,1,0,0,0,0,0,0,0,0,
69,0,0,69,81306,81663,81663,81750,0,6,0,1,0,81750,81850,0,1,81850,81860,
70,1,0,70,81863,82964,82964,83018,0,4,1,0,0,0,0,0,0,0,0,
71,1,0,71,83371,83424,83424,83467,0,4,1,0,0,0,0,0,0,0,0,
72,0,1,72,83820,83959,83959,83989,0,4,1,0,0,83989,84089,0,1,84089,84197,
73,1,0,73,84200,85285,85285,85331,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,85684,85725,85725,85766,0,2,1,0,0,0,0,0,0,0,0,
75,0,1,75,86119,86145,86145,86177,0,2,1,0,0,86177,86277,0,1,86277,86338,
76,0,1,76,86341,87496,87496,87542,0,2,1,0,0,87542,87642,0,1,87642,87694,
77,0,0,77,87697,88919,88919,88971,0,4,0,1,0,88971,89071,0,1,89071,89082,
78,0,1,78,89085,90221,90221,90285,0,4,1,0,0,90285,90385,0,1,90385,90465,
79,0,1,79,90468,91604,91604,91657,0,2,1,0,0,91657,91757,0,1,91757,91866,
80,0,1,80,91869,92928,92928,92978,0,6,1,0,0,92978,93078,0,1,93078,93143,
81,0,1,81,93146,94188,94188,94240,0,4,1,0,0,94240,94340,0,1,94340,94385,
82,0,0,82,94388,95418,95418,95466,0,6,0,1,0,95466,95566,0,1,95566,95573,
83,0,0,83,95576,96657,96657,96734,0,4,0,1,0,96734,96834,0,1,96834,96851,
84,0,1,84,96854,97861,97861,98030,0,6,1,0,0,98030,98130,0,1,98130,98185,
85,0,1,85,98188,99225,99225,99274,0,2,1,0,0,99274,99374,0,1,99374,99496,
86,0,0,86,99499,100604,100604,100761,0,2,0,1,0,100761,100861,0,1,100861,100884,
87,0,1,87,100887,102042,102042,102086,0,4,1,0,0,102086,102186,0,1,102186,102256,
88,0,0,88,102259,103410,103410,103452,0,2,0,1,0,103452,103552,0,1,103552,103563,
89,1,0,89,103566,104769,104769,104809,0,2,1,0,0,0,0,0,0,0,0,
90,1,0,90,105162,105180,105180,105214,0,2,1,0,0,0,0,0,0,0,0,
91,0,0,91,105567,105620,105620,105660,0,0,0,1,0,105660,105760,0,1,105760,105814,
92,0,0,92,105817,106894,106894,107018,0,2,0,1,0,107018,107118,0,1,107118,107134,
93,0,0,93,107137,108283,108283,108398,0,2,0,1,0,108398,108498,0,1,108498,108546,
94,0,0,94,108549,109581,109581,109680,0,12,0,1,0,109680,109780,0,1,109780,109803,
95,0,0,95,109806,110845,110845,110899,0,6,0,1,0,110899,110999,0,1,110999,111017,
96,0,1,96,111020,112010,112010,112080,0,2,1,0,0,112080,112180,0,1,112180,112244,
97,0,1,97,112247,113238,113238,113282,0,4,1,0,0,113282,113382,0,1,113382,113453,
98,0,0,98,113456,114504,114504,114579,0,4,0,1,0,114579,114679,0,1,114679,114697,
99,0,1,99,114700,115878,115878,115913,0,4,1,0,0,115913,116013,0,1,116013,116106,
100,0,1,100,116109,117074,117074,117141,0,4,1,0,0,117141,117241,0,1,117241,117296,
101,0,0,101,117299,118209,118209,118348,0,4,0,1,0,118348,118448,0,1,118448,118473,
102,0,0,102,118476,119434,119434,119576,0,4,0,1,0,119576,119676,0,1,119676,119702,
103,1,1,103,119705,121010,121010,121055,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,121408,121419,121419,121450,0,2,1,0,0,0,0,0,0,0,0,
105,1,0,105,121803,121832,121832,121853,0,2,1,0,0,0,0,0,0,0,0,
106,1,0,106,122206,122243,122243,122263,0,0,1,0,0,0,0,0,0,0,0,
107,1,0,107,122616,122856,122856,122897,0,2,1,0,0,0,0,0,0,0,0,
108,0,0,108,123250,123299,123299,123454,0,0,0,1,0,123454,123554,0,1,123554,123607,
109,0,1,109,123610,124616,124616,124686,0,2,1,0,0,124686,124786,0,1,124786,124860,
110,0,1,110,124863,125818,125818,125901,0,8,1,0,0,125901,126001,0,1,126001,126055,
111,0,1,111,126058,127024,127024,127141,0,6,1,0,0,127141,127241,0,1,127241,127307,
112,0,0,112,127310,128341,128341,128398,0,4,0,1,0,128398,128498,0,1,128498,128513,
113,0,1,113,128516,129526,129526,129608,0,4,1,0,0,129608,129708,0,1,129708,129781,
114,0,1,114,129784,130822,130822,130909,0,4,1,0,0,130909,131009,0,1,131009,131072,
115,0,0,115,131075,132014,132014,132097,0,4,0,1,0,132097,132197,0,1,132197,132214,
116,1,1,116,132217,133097,133097,133186,0,2,0,1,0,0,0,0,0,0,0,
117,0,1,117,133539,133693,133693,133726,0,0,1,0,0,133726,133826,0,1,133826,133902,
118,0,0,118,133905,135005,135005,135201,0,2,0,1,0,135201,135301,0,1,135301,136301,
119,0,1,119,136304,137673,137673,137749,0,6,1,0,0,137749,137849,0,1,137849,137938,
120,0,1,120,137941,141943,141943,141996,0,2,1,0,0,141996,142096,0,1,142096,142176,
121,0,0,121,142179,143957,143957,144000,0,4,0,1,0,144000,144100,0,1,144100,144121,
122,0,1,122,144124,145181,145181,145259,0,4,1,0,0,145259,145359,0,1,145359,145428,
123,0,1,123,145431,146333,146333,146396,0,4,1,0,0,146396,146496,0,1,146496,146557,
124,0,1,124,146560,147565,147565,147726,0,8,1,0,0,147726,147826,0,1,147826,147892,
125,0,0,125,147895,148793,148793,148894,0,4,0,1,0,148894,148994,0,1,148994,149056,
126,0,1,126,149059,149940,149940,149987,0,2,1,0,0,149987,150087,0,1,150087,150232,
127,0,1,127,150235,151070,151070,151130,0,2,1,0,0,151130,151230,0,1,151230,151309,
128,0,1,128,151312,152372,152372,152412,0,2,1,0,0,152412,152512,0,1,152512,152584,
129,0,0,129,152587,153654,153654,153817,0,0,0,1,0,153817,153917,0,1,153917,153981,
130,0,1,130,153984,154838,154838,154885,0,2,1,0,0,154885,154985,0,1,154985,155063,
131,0,0,131,155066,155973,155973,156160,0,4,0,1,0,156160,156260,0,1,156260,156303,
132,0,0,132,156306,157159,157159,157270,0,4,0,1,0,157270,157370,0,1,157370,157400,
133,0,0,133,157403,158433,158433,158579,0,2,0,1,0,158579,158679,0,1,158679,158756,
134,0,0,134,158759,159644,159644,159753,0,6,0,1,0,159753,159853,0,1,159853,159958,
135,1,0,135,159961,160800,160800,160835,0,2,1,0,0,0,0,0,0,0,0,
136,1,1,136,161188,161201,161201,161240,0,2,0,1,0,0,0,0,0,0,0,
137,0,1,137,161593,161608,161608,161635,0,0,1,0,0,161635,161735,0,1,161735,161827,
138,0,1,138,161830,162721,162721,162766,0,4,1,0,0,162766,162866,0,1,162866,162934,
139,1,0,139,162937,163849,163849,164022,0,14,1,0,0,0,0,0,0,0,0,
140,1,1,140,164375,164419,164419,164422,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,164775,164890,164890,164950,0,0,1,0,0,164950,165050,0,1,165050,165148,
142,0,1,142,165151,166352,166352,166439,0,8,1,0,0,166439,166539,0,1,166539,166610,
143,0,1,143,166613,167507,167507,167566,0,4,1,0,0,167566,167666,0,1,167666,167754,
144,0,0,144,167757,168860,168860,168936,0,4,0,1,0,168936,169036,0,1,169036,169061,
145,0,1,145,169064,170090,170090,170154,0,2,1,0,0,170154,170254,0,1,170254,170352,
146,0,0,146,170355,171492,171492,171645,0,2,0,1,0,171645,171745,0,1,171745,171801,
147,0,0,147,171804,173152,173152,173380,0,6,0,1,0,173380,173480,0,1,173480,173537,
148,0,0,148,173540,174449,174449,174507,0,6,0,1,0,174507,174607,0,1,174607,174653,
149,1,1,149,174656,176413,176413,176501,0,4,0,1,0,0,0,0,0,0,0,
150,1,1,150,176854,176936,176936,177194,0,4,0,1,0,0,0,0,0,0,0,
151,1,1,151,177547,177727,177727,177813,0,2,0,1,0,0,0,0,0,0,0,
152,1,1,152,178166,178545,178545,179140,0,4,0,1,0,0,0,0,0,0,0,
153,0,0,153,179493,179875,179875,179982,0,2,0,1,0,179982,180082,0,1,180082,180216,
154,0,0,154,180219,181666,181666,181809,0,4,0,1,0,181809,181909,0,1,181909,181970,
155,1,1,155,181973,183340,183340,183500,0,0,0,1,0,0,0,0,0,0,0,
156,1,1,156,183853,187063,187063,187203,0,0,0,1,0,0,0,0,0,0,0,
157,128,1,157,187556,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
