STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
174,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1093,1093,1113,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1526,1676,1676,1803,0,0,1,0,0,1803,1903,0,1,1903,1908,
2,1,0,2,1911,2530,2530,2550,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,2963,3613,3613,3639,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4052,4090,4090,4112,0,0,0,1,0,4112,4212,0,1,4212,4216,
5,1,0,5,4219,5477,5477,5503,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,5916,5998,5998,6023,0,0,0,1,0,6023,6123,0,1,6123,6132,
7,1,0,7,6135,7399,7399,7421,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,7834,7836,7836,7858,0,2,0,1,0,7858,7958,0,1,7958,7964,
9,1,0,9,7967,9212,9212,9239,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,9652,9756,9756,9795,0,4,0,1,0,9795,9895,0,1,9895,9897,
11,1,0,11,9900,11244,11244,11273,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,11686,11726,11726,11804,0,0,1,0,0,11804,11904,0,1,11904,11921,
13,0,1,13,11924,13244,13244,13275,0,0,0,1,0,13275,13369,1,0,0,0,
14,1,0,14,13372,14758,14758,14780,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,15193,15277,15277,15310,0,0,1,0,0,15310,15410,0,1,15410,15414,
16,1,0,16,15417,16473,16473,16493,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,16906,17074,17074,17117,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,17530,17590,17590,17610,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,18023,18035,18035,18070,0,0,0,1,0,18070,18170,0,1,18170,18205,
20,0,1,20,18208,19426,19426,19449,0,0,0,1,0,19449,19549,0,1,19549,19572,
21,1,0,21,19575,21006,21006,21029,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,21442,21550,21550,21863,0,4,1,0,0,21863,21963,0,1,21963,22048,
23,0,1,23,22051,23109,23109,23129,0,0,0,1,0,23129,23229,0,1,23229,23242,
24,0,1,24,23245,24581,24581,24605,0,0,0,1,0,24605,24705,0,1,24705,24724,
25,0,0,25,24727,26008,26008,26059,0,0,1,0,0,26059,26159,0,1,26159,26162,
26,1,0,26,26165,27291,27291,27311,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,27724,27758,27758,27792,0,0,0,1,0,27792,27892,0,1,27892,27906,
28,0,1,28,27909,29187,29187,29206,0,0,0,1,0,29206,29306,0,1,29306,29307,
29,0,1,29,29310,30590,30590,30621,0,0,0,1,0,30621,30715,1,0,0,0,
30,0,1,30,30718,31857,31857,31873,0,0,0,1,0,31873,31969,1,0,0,0,
31,1,0,31,31972,33269,33269,33286,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,33699,33753,33753,33789,0,0,0,1,0,33789,33889,0,1,33889,33935,
33,0,1,33,33938,35317,35317,35339,0,0,0,1,0,35339,35430,1,0,0,0,
34,0,1,34,35433,37063,37063,37088,0,0,0,1,0,37088,37188,0,1,37188,37211,
35,1,0,35,37214,38559,38559,38585,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,38998,39032,39032,39062,0,0,0,1,0,39062,39162,0,1,39162,39165,
37,0,1,37,39168,40600,40600,40623,0,0,0,1,0,40623,40722,1,0,0,0,
38,0,0,38,40725,42270,42270,42304,0,0,1,0,0,42304,42402,1,0,0,0,
39,0,1,39,42405,43752,43752,43774,0,0,0,1,0,43774,43867,1,0,0,0,
40,0,0,40,43870,45339,45339,45416,0,2,1,0,0,45416,45516,1,0,0,0,
41,0,1,41,45519,46897,46897,46917,0,0,0,1,0,46917,47017,0,1,47017,47023,
42,1,0,42,47026,48333,48333,48355,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,48768,48791,48791,48820,0,2,0,1,0,48820,48920,0,1,48920,48921,
44,0,1,44,48924,50148,50148,50172,0,0,0,1,0,50172,50271,1,0,0,0,
45,0,0,45,50274,51702,51702,51750,0,0,1,0,0,51750,51849,1,0,0,0,
46,1,0,46,51852,53096,53096,53129,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,53542,53633,53633,53665,0,0,1,0,0,53665,53765,0,1,53765,53766,
48,0,1,48,53769,54995,54995,55041,0,0,0,1,0,55041,55138,1,0,0,0,
49,0,1,49,55141,56471,56471,56493,0,0,0,1,0,56493,56584,1,0,0,0,
50,0,1,50,56587,57889,57889,57914,0,0,0,1,0,57914,58014,0,1,58014,58019,
51,0,1,51,58022,59511,59511,59533,0,0,0,1,0,59533,59629,1,0,0,0,
52,0,1,52,59632,61057,61057,61079,0,0,0,1,0,61079,61179,0,1,61179,61191,
53,0,0,53,61194,62656,62656,62715,0,0,1,0,0,62715,62815,0,1,62815,62823,
54,1,0,54,62826,64147,64147,64172,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,64585,65197,65197,65274,0,2,1,0,0,65274,65374,0,1,65374,65393,
56,0,1,56,65396,66849,66849,66881,0,2,0,1,0,66881,66981,0,1,66981,66995,
57,0,1,57,66998,68643,68643,68683,0,2,0,1,0,68683,68783,0,1,68783,68797,
58,0,0,58,68800,70341,70341,70394,0,0,1,0,0,70394,70494,0,1,70494,70519,
59,0,0,59,70522,71924,71924,71974,0,0,1,0,0,71974,72074,0,1,72074,72083,
60,0,1,60,72086,73255,73255,73278,0,0,0,1,0,73278,73378,0,1,73378,73382,
61,0,1,61,73385,74772,74772,74795,0,0,0,1,0,74795,74895,0,1,74895,74898,
62,1,0,62,74901,76313,76313,76338,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,76751,76854,76854,76897,0,0,1,0,0,76897,76997,0,1,76997,77014,
64,0,1,64,77017,78548,78548,78614,0,2,0,1,0,78614,78714,0,1,78714,78721,
65,0,1,65,78724,79989,79989,80012,0,0,0,1,0,80012,80112,0,1,80112,80125,
66,1,0,66,80128,81469,81469,81492,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,81905,81973,81973,82001,0,0,0,1,0,82001,82101,0,1,82101,82121,
68,1,0,68,82124,83454,83454,83475,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,83888,83924,83924,83968,0,0,1,0,0,83968,84068,0,1,84068,84079,
70,1,0,70,84082,85419,85419,85452,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,85865,85865,85865,85920,0,0,1,0,0,85920,86020,0,1,86020,86057,
72,0,1,72,86060,87567,87567,87591,0,0,0,1,0,87591,87691,0,1,87691,87695,
73,0,0,73,87698,89251,89251,89307,0,0,1,0,0,89307,89402,1,0,0,0,
74,0,1,74,89405,90524,90524,90559,0,0,0,1,0,90559,90658,1,0,0,0,
75,0,0,75,90661,91972,91972,92026,0,0,1,0,0,92026,92126,0,1,92126,92131,
76,0,0,76,92134,93453,93453,93536,0,2,1,0,0,93536,93635,1,0,0,0,
77,0,1,77,93638,94797,94797,94825,0,0,0,1,0,94825,94925,0,1,94925,94944,
78,1,0,78,94947,96451,96451,96474,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,79,96887,96923,96923,96975,0,0,1,0,0,96975,97075,0,1,97075,97079,
80,0,1,80,97082,98603,98603,98643,0,2,0,1,0,98643,98743,0,1,98743,98746,
81,0,0,81,98749,100118,100118,100201,0,2,1,0,0,100201,100301,0,1,100301,100303,
82,0,0,82,100306,101658,101658,101711,0,0,1,0,0,101711,101805,1,0,0,0,
83,0,1,83,101808,103220,103220,103248,0,0,0,1,0,103248,103348,0,1,103348,103362,
84,1,0,84,103365,104720,104720,104746,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,105159,105201,105201,105236,0,0,0,1,0,105236,105336,0,1,105336,105356,
86,1,0,86,105359,106721,106721,106747,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,107160,107208,107208,107251,0,0,0,1,0,107251,107351,0,1,107351,107361,
88,0,1,88,107364,108826,108826,108856,0,0,0,1,0,108856,108956,0,1,108956,108961,
89,0,1,89,108964,110390,110390,110406,0,0,0,1,0,110406,110506,1,0,0,0,
90,0,1,90,110509,111901,111901,111927,0,0,0,1,0,111927,112027,0,1,112027,112030,
91,0,1,91,112033,113177,113177,113201,0,2,0,1,0,113201,113301,0,1,113301,113349,
92,0,1,92,113352,114810,114810,114835,0,0,0,1,0,114835,114935,0,1,114935,114945,
93,1,0,93,114948,116206,116206,116230,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,116643,116854,116854,116903,0,2,1,0,0,116903,117003,0,1,117003,117025,
95,0,1,95,117028,118581,118581,118605,0,0,0,1,0,118605,118705,0,1,118705,118724,
96,0,1,96,118727,120165,120165,120183,0,0,0,1,0,120183,120283,0,1,120283,120316,
97,1,0,97,120319,121737,121737,121759,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,122172,122181,122181,122232,0,0,1,0,0,122232,122332,0,1,122332,122347,
99,1,0,99,122350,123903,123903,123922,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,124335,124427,124427,124461,0,0,0,1,0,124461,124561,0,1,124561,124582,
101,1,0,101,124585,125912,125912,125931,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,126344,126383,126383,126438,0,0,1,0,0,126438,126538,0,1,126538,126578,
103,0,1,103,126581,127757,127757,127782,0,0,0,1,0,127782,127882,0,1,127882,127890,
104,0,1,104,127893,129350,129350,129398,0,0,0,1,0,129398,129498,0,1,129498,129505,
105,0,1,105,129508,130867,130867,130912,0,0,0,1,0,130912,131012,0,1,131012,131035,
106,1,0,106,131038,132443,132443,132475,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,132888,132960,132960,133012,0,2,1,0,0,133012,133112,0,1,133112,133132,
108,0,1,108,133135,134351,134351,134373,0,0,0,1,0,134373,134473,0,1,134473,134487,
109,0,1,109,134490,135724,135724,135747,0,0,0,1,0,135747,135847,0,1,135847,135858,
110,0,0,110,135861,137388,137388,137436,0,0,1,0,0,137436,137536,0,1,137536,137577,
111,0,0,111,137580,138973,138973,139012,0,0,1,0,0,139012,139112,0,1,139112,139121,
112,0,0,112,139124,140418,140418,140463,0,0,1,0,0,140463,140563,0,1,140563,140572,
113,0,1,113,140575,141994,141994,142021,0,0,0,1,0,142021,142121,0,1,142121,142141,
114,1,0,114,142144,143472,143472,143495,0,0,0,1,0,0,0,0,0,0,0,
115,1,1,115,143908,143925,143925,143936,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,144349,144365,144365,144396,0,2,0,1,0,144396,144496,0,1,144496,144532,
117,1,0,117,144535,145754,145754,145799,0,2,0,1,0,0,0,0,0,0,0,
118,0,0,118,146212,146251,146251,146306,0,0,1,0,0,146306,146406,0,1,146406,146425,
119,0,0,119,146428,147962,147962,148028,0,0,1,0,0,148028,148128,0,1,148128,148148,
120,0,1,120,148151,149533,149533,149568,0,0,0,1,0,149568,149668,0,1,149668,149681,
121,0,1,121,149684,150967,150967,150989,0,0,0,1,0,150989,151089,0,1,151089,151110,
122,0,0,122,151113,152571,152571,152633,0,2,1,0,0,152633,152733,0,1,152733,152744,
123,0,1,123,152747,154031,154031,154066,0,4,0,1,0,154066,154166,0,1,154166,154173,
124,0,1,124,154176,155533,155533,155553,0,0,0,1,0,155553,155653,0,1,155653,155672,
125,1,0,125,155675,157140,157140,157170,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,157583,157593,157593,157644,0,0,0,1,0,157644,157744,0,1,157744,157768,
127,1,0,127,157771,159090,159090,159114,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,159527,159595,159595,159621,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,160034,160074,160074,160118,0,0,0,1,0,160118,160218,0,1,160218,160244,
130,0,1,130,160247,161666,161666,161690,0,0,0,1,0,161690,161790,0,1,161790,161816,
131,0,1,131,161819,162709,162709,162733,0,0,0,1,0,162733,162833,0,1,162833,162854,
132,0,1,132,162857,163890,163890,163914,0,0,0,1,0,163914,164014,0,1,164014,164026,
133,1,0,133,164029,165427,165427,165455,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,165868,165902,165902,165959,0,4,1,0,0,165959,166059,0,1,166059,166072,
135,0,1,135,166075,167562,167562,167590,0,0,0,1,0,167590,167690,0,1,167690,167709,
136,0,1,136,167712,168970,168970,168993,0,0,0,1,0,168993,169093,0,1,169093,169119,
137,0,1,137,169122,170188,170188,170212,0,0,0,1,0,170212,170312,0,1,170312,170331,
138,0,0,138,170334,171576,171576,171625,0,0,1,0,0,171625,171725,0,1,171725,171733,
139,0,1,139,171736,173083,173083,173113,0,0,0,1,0,173113,173213,0,1,173213,173239,
140,0,1,140,173242,174561,174561,174587,0,0,0,1,0,174587,174687,0,1,174687,174701,
141,1,0,141,174704,176067,176067,176087,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,142,176500,176515,176515,176550,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,176963,177192,177192,177286,0,2,0,1,0,177286,177386,0,1,177386,177410,
144,1,0,144,177413,178736,178736,178765,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,179178,179210,179210,179242,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,179655,179659,179659,179709,0,2,1,0,0,179709,179809,0,1,179809,179818,
147,128,1,147,179821,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
