STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Dec-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,220

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,201000
Pellet Count,0
Fluid Count,141
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1286,1286,1319,0,0,1,0,0,1319,1419,0,1,1419,1467,
1,0,1,1,1470,2129,2129,2196,0,0,1,0,0,2196,2296,0,1,2296,2308,
2,0,1,2,2311,3852,3852,3884,0,2,1,0,0,3884,3980,1,0,0,0,
3,0,1,3,3983,4836,4836,4872,0,0,1,0,0,4872,4972,0,1,4972,4975,
4,0,1,4,4978,5812,5812,5837,0,0,1,0,0,5837,5937,0,1,5937,5957,
5,1,0,5,5960,6728,6728,6753,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,7136,7168,7168,7210,0,4,1,0,0,0,0,0,0,0,0,
7,1,0,7,7593,7689,7689,7724,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,8107,8141,8141,8216,0,6,1,0,0,8216,8316,0,1,8316,8375,
9,1,0,9,8378,9297,9297,9326,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,9709,9736,9736,9762,0,0,0,1,0,9762,9862,0,1,9862,10029,
11,0,1,11,10032,10811,10811,10853,0,2,1,0,0,10853,10953,0,1,10953,10980,
12,0,1,12,10983,11842,11842,11869,0,0,1,0,0,11869,11969,0,1,11969,11986,
13,1,0,13,11989,12846,12846,12875,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,13258,13262,13262,13350,0,8,0,1,0,13350,13450,0,1,13450,13470,
15,0,1,15,13473,14380,14380,14410,0,2,1,0,0,14410,14510,0,1,14510,14526,
16,0,1,16,14529,15352,15352,15385,0,2,1,0,0,15385,15485,0,1,15485,15490,
17,1,0,17,15493,16449,16449,16502,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,16885,16892,16892,16895,0,0,0,1,0,16895,16995,0,1,16995,17247,
19,1,0,19,17250,18067,18067,18101,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,18484,18534,18534,18632,0,4,1,0,0,18632,18732,0,1,18732,18735,
21,1,0,21,18738,19601,19601,19625,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,20008,20032,20032,20096,0,4,1,0,0,20096,20196,0,1,20196,20207,
23,1,0,23,20210,21029,21029,21066,0,2,1,0,0,0,0,0,0,0,0,
24,1,0,24,21449,21534,21534,21574,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,21957,22001,22001,22068,0,2,0,1,0,0,0,0,0,0,0,
26,1,0,26,22451,22482,22482,22584,0,6,1,0,0,0,0,0,0,0,0,
27,1,0,27,22967,22968,22968,23009,0,2,1,0,0,0,0,0,0,0,0,
28,0,1,28,23392,23675,23675,23713,0,2,1,0,0,23713,23813,0,1,23813,23833,
29,1,0,29,23836,24706,24706,24733,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,25116,25126,25126,25193,0,4,0,1,0,0,0,0,0,0,0,
31,0,1,31,25576,25763,25763,25966,0,6,1,0,0,25966,26066,0,1,26066,26081,
32,0,1,32,26084,27065,27065,27086,0,0,1,0,0,27086,27186,0,1,27186,27202,
33,0,1,33,27205,28030,28030,28059,0,0,1,0,0,28059,28159,0,1,28159,28188,
34,0,1,34,28191,29059,29059,29089,0,0,1,0,0,29089,29189,0,1,29189,29206,
35,1,0,35,29209,30031,30031,30060,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,30443,30449,30449,30492,0,0,0,1,0,30492,30592,0,1,30592,30760,
37,1,0,37,30763,31562,31562,31595,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,31978,32012,32012,32079,0,6,1,0,0,32079,32179,0,1,32179,32195,
39,1,0,39,32198,33136,33136,33167,0,2,1,0,0,0,0,0,0,0,0,
40,1,0,40,33550,33584,33584,33661,0,6,1,0,0,0,0,0,0,0,0,
41,1,1,41,34044,34064,34064,34151,0,8,0,1,0,0,0,0,0,0,0,
42,0,0,42,34534,34544,34544,34618,0,6,0,1,0,34618,34718,0,1,34718,34797,
43,0,1,43,34800,35610,35610,35649,0,4,1,0,0,35649,35749,0,1,35749,35759,
44,0,1,44,35762,36533,36533,36567,0,0,1,0,0,36567,36667,0,1,36667,36678,
45,1,0,45,36681,37463,37463,37513,0,2,1,0,0,0,0,0,0,0,0,
46,1,1,46,37896,37958,37958,37979,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,38362,38485,38485,38542,0,4,1,0,0,0,0,0,0,0,0,
48,0,0,48,38925,38965,38965,39031,0,4,0,1,0,39031,39131,0,1,39131,39138,
49,0,1,49,39141,39968,39968,40003,0,2,1,0,0,40003,40103,0,1,40103,40125,
50,0,1,50,40128,40956,40956,40992,0,2,1,0,0,40992,41092,0,1,41092,41124,
51,0,1,51,41127,41981,41981,42005,0,0,1,0,0,42005,42105,0,1,42105,42115,
52,0,1,52,42118,42969,42969,42999,0,2,1,0,0,42999,43099,0,1,43099,43133,
53,1,0,53,43136,43951,43951,43992,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,44375,44423,44423,44462,0,2,1,0,0,44462,44562,0,1,44562,44666,
55,1,0,55,44669,45469,45469,45499,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,45882,45887,45887,46002,0,6,1,0,0,46002,46102,0,1,46102,46178,
57,1,0,57,46181,47066,47066,47090,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,47473,47518,47518,47587,0,4,1,0,0,47587,47687,0,1,47687,47711,
59,1,0,59,47714,48547,48547,48591,0,2,1,0,0,0,0,0,0,0,0,
60,0,0,60,48974,48978,48978,49046,0,2,0,1,0,49046,49146,0,1,49146,49161,
61,0,0,61,49164,50059,50059,50123,0,4,0,1,0,50123,50223,0,1,50223,50453,
62,1,0,62,50456,51349,51349,51391,0,4,1,0,0,0,0,0,0,0,0,
63,0,0,63,51774,51776,51776,51821,0,6,0,1,0,51821,51921,0,1,51921,51969,
64,0,1,64,51972,52785,52785,52824,0,2,1,0,0,52824,52924,0,1,52924,52934,
65,0,1,65,52937,53772,53772,53801,0,0,1,0,0,53801,53901,0,1,53901,53915,
66,1,0,66,53918,54756,54756,54868,0,8,1,0,0,0,0,0,0,0,0,
67,0,0,67,55251,55279,55279,55308,0,0,0,1,0,55308,55408,0,1,55408,55493,
68,1,0,68,55496,56249,56249,56282,0,2,1,0,0,0,0,0,0,0,0,
69,1,1,69,56665,56711,56711,56750,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,57133,57321,57321,57411,0,6,1,0,0,57411,57511,0,1,57511,57589,
71,1,0,71,57592,58322,58322,58354,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,58737,58781,58781,58804,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,59187,59218,59218,59261,0,6,1,0,0,0,0,0,0,0,0,
74,0,1,74,59644,59676,59676,59772,0,6,1,0,0,59772,59866,1,0,0,0,
75,0,1,75,59869,60702,60702,60727,0,0,1,0,0,60727,60827,0,1,60827,60860,
76,0,1,76,60863,61656,61656,61684,0,0,1,0,0,61684,61784,0,1,61784,61798,
77,1,0,77,61801,62584,62584,62614,0,2,1,0,0,0,0,0,0,0,0,
78,0,1,78,62997,63050,63050,63110,0,4,1,0,0,63110,63210,0,1,63210,63214,
79,0,1,79,63217,64064,64064,64088,0,0,1,0,0,64088,64188,0,1,64188,64224,
80,0,1,80,64227,65146,65146,65169,0,0,1,0,0,65169,65269,0,1,65269,65308,
81,1,0,81,65311,66096,66096,66120,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,66503,66530,66530,66616,0,8,0,1,0,0,0,0,0,0,0,
83,0,1,83,66999,67094,67094,67158,0,8,1,0,0,67158,67258,0,1,67258,67315,
84,1,0,84,67318,68191,68191,68220,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,68603,68662,68662,68768,0,6,0,1,0,68768,68868,0,1,68868,68904,
86,0,1,86,68907,69749,69749,69791,0,2,1,0,0,69791,69891,0,1,69891,69908,
87,0,1,87,69911,70733,70733,70765,0,2,1,0,0,70765,70865,0,1,70865,70883,
88,1,0,88,70886,71694,71694,71724,0,2,1,0,0,0,0,0,0,0,0,
89,1,1,89,72107,72201,72201,72234,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,72617,72618,72618,72717,0,6,0,1,0,72717,72817,0,1,72817,72818,
91,0,1,91,72821,73718,73718,73745,0,0,1,0,0,73745,73845,0,1,73845,73866,
92,1,0,92,73869,74666,74666,74695,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,75078,75110,75110,75168,0,2,0,1,0,75168,75268,0,1,75268,75304,
94,1,0,94,75307,76182,76182,76226,0,2,1,0,0,0,0,0,0,0,0,
95,1,0,95,76609,76612,76612,76663,0,4,1,0,0,0,0,0,0,0,0,
96,1,1,96,77046,77060,77060,77126,0,2,0,1,0,0,0,0,0,0,0,
97,1,0,97,77509,77527,77527,77566,0,2,1,0,0,0,0,0,0,0,0,
98,0,1,98,77949,78261,78261,78298,0,2,1,0,0,78298,78398,0,1,78398,78423,
99,1,0,99,78426,79279,79279,79308,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,79691,79972,79972,80005,0,0,1,0,0,80005,80105,0,1,80105,80118,
101,0,1,101,80121,80940,80940,80967,0,0,1,0,0,80967,81067,0,1,81067,81078,
102,0,1,102,81081,81874,81874,81899,0,0,1,0,0,81899,81999,0,1,81999,82002,
103,0,1,103,82005,82898,82898,82923,0,0,1,0,0,82923,83023,0,1,83023,83027,
104,1,0,104,83030,83854,83854,83884,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,84267,84314,84314,84364,0,4,0,1,0,84364,84464,0,1,84464,84494,
106,0,1,106,84497,85400,85400,85428,0,0,1,0,0,85428,85528,0,1,85528,85555,
107,1,0,107,85558,86427,86427,86463,0,2,1,0,0,0,0,0,0,0,0,
108,0,0,108,86846,86857,86857,86927,0,4,0,1,0,86927,87027,0,1,87027,87036,
109,1,0,109,87039,87936,87936,87977,0,2,1,0,0,0,0,0,0,0,0,
110,1,0,110,88360,88364,88364,88434,0,4,1,0,0,0,0,0,0,0,0,
111,0,0,111,88817,88897,88897,88951,0,2,0,1,0,88951,89051,0,1,89051,89064,
112,1,0,112,89067,89874,89874,89916,0,2,1,0,0,0,0,0,0,0,0,
113,1,1,113,90299,90349,90349,90375,0,0,0,1,0,0,0,0,0,0,0,
114,1,1,114,90758,90770,90770,90862,0,4,0,1,0,0,0,0,0,0,0,
115,0,1,115,91245,91245,91245,91312,0,8,1,0,0,91312,91412,0,1,91412,91448,
116,1,0,116,91451,92263,92263,92294,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,92677,92686,92686,92724,0,2,0,1,0,92724,92824,0,1,92824,92899,
118,1,0,118,92902,93785,93785,93810,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,94193,94221,94221,94281,0,4,1,0,0,94281,94381,0,1,94381,94382,
120,0,1,120,94385,95353,95353,95389,0,2,1,0,0,95389,95489,0,1,95489,95496,
121,0,1,121,95499,96332,96332,96359,0,0,1,0,0,96359,96459,0,1,96459,96463,
122,0,1,122,96466,97383,97383,97409,0,0,1,0,0,97409,97509,0,1,97509,97524,
123,1,0,123,97527,98454,98454,98478,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,98861,98895,98895,98935,0,2,1,0,0,98935,99035,0,1,99035,99042,
125,1,0,125,99045,99948,99948,99978,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,100361,100376,100376,100409,0,0,0,1,0,100409,100509,0,1,100509,100747,
127,0,1,127,100750,101553,101553,101580,0,0,1,0,0,101580,101680,0,1,101680,101698,
128,0,0,128,101701,102584,102584,102727,0,6,0,1,0,102727,102827,0,1,102827,102887,
129,1,0,129,102890,103767,103767,103793,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,104176,104212,104212,104265,0,0,0,1,0,104265,104365,0,1,104365,104430,
131,1,0,131,104433,105299,105299,105336,0,2,1,0,0,0,0,0,0,0,0,
132,0,0,132,105719,105726,105726,105803,0,6,0,1,0,105803,105903,0,1,105903,105929,
133,0,1,133,105932,106827,106827,106874,0,0,1,0,0,106874,106974,0,1,106974,106984,
134,1,0,134,106987,107930,107930,107976,0,2,1,0,0,0,0,0,0,0,0,
135,0,0,135,108359,108390,108390,108441,0,2,0,1,0,108441,108541,0,1,108541,108557,
136,0,1,136,108560,109448,109448,109492,0,2,1,0,0,109492,109592,0,1,109592,109610,
137,0,1,137,109613,110354,110354,110401,0,2,1,0,0,110401,110501,0,1,110501,110508,
138,0,1,138,110511,111413,111413,111572,0,8,1,0,0,111572,111672,0,1,111672,111685,
139,1,0,139,111688,112512,112512,112613,0,8,1,0,0,0,0,0,0,0,0,
140,1,0,140,112996,113004,113004,113021,0,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,113404,113420,113420,113480,0,6,1,0,0,113480,113580,0,1,113580,113588,
142,1,0,142,113591,114522,114522,114555,0,2,1,0,0,0,0,0,0,0,0,
143,0,1,143,114938,114975,114975,115088,0,8,1,0,0,115088,115188,0,1,115188,115195,
144,1,0,144,115198,116123,116123,116162,0,4,1,0,0,0,0,0,0,0,0,
145,0,1,145,116545,116583,116583,116645,0,6,1,0,0,116645,116745,0,1,116745,116755,
146,1,0,146,116758,117660,117660,117704,0,2,1,0,0,0,0,0,0,0,0,
147,1,0,147,118087,118104,118104,118119,0,0,1,0,0,0,0,0,0,0,0,
148,0,0,148,118502,118548,118548,118598,0,0,0,1,0,118598,118698,0,1,118698,118706,
149,1,0,149,118709,119590,119590,119639,0,4,1,0,0,0,0,0,0,0,0,
150,0,0,150,120022,120072,120072,120118,0,2,0,1,0,120118,120218,0,1,120218,120234,
151,1,0,151,120237,121146,121146,121199,0,2,1,0,0,0,0,0,0,0,0,
152,0,1,152,121582,121583,121583,121705,0,14,1,0,0,121705,121805,0,1,121805,121812,
153,1,0,153,121815,122680,122680,122709,0,0,1,0,0,0,0,0,0,0,0,
154,1,1,154,123092,123127,123127,123197,0,4,0,1,0,0,0,0,0,0,0,
155,0,1,155,123580,123618,123618,123701,0,4,1,0,0,123701,123801,0,1,123801,123820,
156,1,0,156,123823,124730,124730,124774,0,2,1,0,0,0,0,0,0,0,0,
157,1,0,157,125157,125261,125261,125298,0,2,1,0,0,0,0,0,0,0,0,
158,1,1,158,125681,125722,125722,125779,0,2,0,1,0,0,0,0,0,0,0,
159,1,1,159,126162,126211,126211,126295,0,8,0,1,0,0,0,0,0,0,0,
160,1,0,160,126678,126722,126722,126786,0,4,1,0,0,0,0,0,0,0,0,
161,1,0,161,127169,127550,127550,127600,0,4,1,0,0,0,0,0,0,0,0,
162,1,1,162,127983,128013,128013,128043,0,2,0,1,0,0,0,0,0,0,0,
163,0,1,163,128426,128436,128436,128483,0,2,1,0,0,128483,128583,0,1,128583,128589,
164,0,1,164,128592,129551,129551,129585,0,2,1,0,0,129585,129685,0,1,129685,129686,
165,0,1,165,129689,130599,130599,130624,0,0,1,0,0,130624,130724,0,1,130724,130731,
166,0,1,166,130734,131538,131538,131576,0,2,1,0,0,131576,131676,1,0,0,0,
167,1,0,167,131679,132560,132560,132592,0,2,1,0,0,0,0,0,0,0,0,
168,0,1,168,132975,133017,133017,133089,0,10,1,0,0,133089,133189,0,1,133189,133200,
169,0,1,169,133203,134364,134364,134477,0,2,1,0,0,134477,134577,0,1,134577,134580,
170,0,0,170,134583,135537,135537,135654,0,6,0,1,0,135654,135754,0,1,135754,135771,
171,0,1,171,135774,136613,136613,136638,0,0,1,0,0,136638,136738,0,1,136738,136740,
172,0,1,172,136743,137819,137819,137850,0,2,1,0,0,137850,137950,0,1,137950,137989,
173,0,1,173,137992,138860,138860,138894,0,0,1,0,0,138894,138994,0,1,138994,139016,
174,0,1,174,139019,139897,139897,139930,0,0,1,0,0,139930,140030,0,1,140030,140041,
175,0,1,175,140044,140999,140999,141141,0,6,1,0,0,141141,141241,0,1,141241,141250,
176,1,0,176,141253,142136,142136,142185,0,2,1,0,0,0,0,0,0,0,0,
177,1,0,177,142568,142605,142605,142676,0,4,1,0,0,0,0,0,0,0,0,
178,0,0,178,143059,143074,143074,143122,0,0,0,1,0,143122,143222,0,1,143222,143264,
179,0,1,179,143267,144136,144136,144177,0,2,1,0,0,144177,144277,0,1,144277,144287,
180,0,1,180,144290,145160,145160,145195,0,2,1,0,0,145195,145295,0,1,145295,145297,
181,0,1,181,145300,146212,146212,146254,0,4,1,0,0,146254,146354,0,1,146354,146374,
182,0,1,182,146377,147315,147315,147339,0,0,1,0,0,147339,147439,0,1,147439,147447,
183,1,0,183,147450,148369,148369,148473,0,2,1,0,0,0,0,0,0,0,0,
184,1,0,184,148856,148897,148897,148937,0,6,1,0,0,0,0,0,0,0,0,
185,0,0,185,149320,149326,149326,149391,0,2,0,1,0,149391,149491,0,1,149491,149514,
186,1,0,186,149517,150445,150445,150477,0,2,1,0,0,0,0,0,0,0,0,
187,1,1,187,150860,150975,150975,151019,0,2,0,1,0,0,0,0,0,0,0,
188,1,0,188,151402,151478,151478,151531,0,4,1,0,0,0,0,0,0,0,0,
189,0,1,189,151914,152019,152019,152062,0,4,1,0,0,152062,152162,0,1,152162,152168,
190,0,1,190,152171,153055,153055,153093,0,2,1,0,0,153093,153193,0,1,153193,153218,
191,0,1,191,153221,154063,154063,154088,0,0,1,0,0,154088,154188,0,1,154188,154208,
192,1,0,192,154211,155081,155081,155125,0,2,1,0,0,0,0,0,0,0,0,
193,0,1,193,155508,155598,155598,155635,0,2,1,0,0,155635,155735,0,1,155735,155793,
194,1,0,194,155796,156655,156655,156699,0,0,1,0,0,0,0,0,0,0,0,
195,0,1,195,157082,157100,157100,157193,0,4,1,0,0,157193,157293,0,1,157293,157303,
196,0,1,196,157306,158219,158219,158259,0,2,1,0,0,158259,158359,0,1,158359,158366,
197,1,0,197,158369,159257,159257,159348,0,4,1,0,0,0,0,0,0,0,0,
198,0,1,198,159731,159743,159743,159774,0,0,1,0,0,159774,159874,0,1,159874,159884,
199,0,0,199,159887,160819,160819,160924,0,4,0,1,0,160924,161024,0,1,161024,161029,
200,0,1,200,161032,161826,161826,161868,0,0,1,0,0,161868,161968,0,1,161968,161991,
201,0,1,201,161994,162887,162887,162915,0,0,1,0,0,162915,163015,0,1,163015,163031,
202,0,1,202,163034,163929,163929,163971,0,2,1,0,0,163971,164071,0,1,164071,164076,
203,0,1,203,164079,164980,164980,165020,0,0,1,0,0,165020,165120,0,1,165120,165129,
204,0,1,204,165132,166058,166058,166099,0,2,1,0,0,166099,166199,0,1,166199,166208,
205,1,0,205,166211,167006,167006,167059,0,2,1,0,0,0,0,0,0,0,0,
206,1,0,206,167442,167456,167456,167509,0,0,1,0,0,0,0,0,0,0,0,
207,1,0,207,167892,167902,167902,167940,0,0,1,0,0,0,0,0,0,0,0,
208,0,1,208,168323,168346,168346,168377,0,0,1,0,0,168377,168477,0,1,168477,168484,
209,1,0,209,168487,169406,169406,169451,0,2,1,0,0,0,0,0,0,0,0,
210,0,0,210,169834,169884,169884,169947,0,4,0,1,0,169947,170047,0,1,170047,170086,
211,0,1,211,170089,170874,170874,170917,0,2,1,0,0,170917,171017,0,1,171017,171037,
212,0,1,212,171040,171836,171836,171861,0,0,1,0,0,171861,171961,0,1,171961,171971,
213,1,0,213,171974,172892,172892,172918,0,0,1,0,0,0,0,0,0,0,0,
214,1,0,214,173301,173886,173886,173926,0,2,1,0,0,0,0,0,0,0,0,
215,0,1,215,174309,174340,174340,174373,0,2,1,0,0,174373,174473,0,1,174473,174487,
216,0,1,216,174490,175415,175415,175447,0,0,1,0,0,175447,175547,0,1,175547,175553,
217,1,0,217,175556,176635,176635,176665,0,0,1,0,0,0,0,0,0,0,0,
218,0,0,218,177048,177072,177072,177088,0,0,0,1,0,177088,177188,0,1,177188,177247,
219,1,0,219,177250,178169,178169,178195,0,0,1,0,0,0,0,0,0,0,0,
220,1,1,220,178578,178616,178616,178643,0,0,0,1,0,0,0,0,0,0,0,
221,0,0,221,179026,179037,179037,179106,0,4,0,1,0,179106,179206,0,1,179206,179220,
222,0,1,222,179223,180174,180174,180210,0,2,1,0,0,180210,180310,0,1,180310,180356,
