STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,12:2
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1171,1171,1225,0,2,0,1,0,1225,1325,0,1,1325,1338,
1,1,1,1,1341,3202,3202,3313,0,4,0,1,0,0,0,0,0,0,0,
2,0,0,2,3616,3624,3624,3944,0,2,0,1,0,3944,4044,0,1,4044,4060,
3,1,1,3,4063,5122,5122,5180,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5483,5512,5512,5563,0,4,0,1,0,5563,5662,1,0,0,0,
5,0,1,5,5665,6863,6863,6937,0,6,1,0,0,6937,7037,0,1,7037,7064,
6,0,0,6,7067,8296,8296,8416,0,0,0,1,0,8416,8516,0,1,8516,8561,
7,0,0,7,8564,9801,9801,9849,0,2,0,1,0,9849,9948,1,0,0,0,
8,0,0,8,9951,11391,11391,11484,0,0,0,1,0,11484,11584,0,1,11584,11609,
9,1,1,9,11612,12864,12864,13060,0,6,0,1,0,0,0,0,0,0,0,
10,0,0,10,13363,13368,13368,13432,0,2,0,1,0,13432,13527,1,0,0,0,
11,0,0,11,13530,14852,14852,14895,0,2,0,1,0,14895,14995,0,1,14995,14998,
12,1,1,12,15001,16330,16330,16411,0,6,0,1,0,0,0,0,0,0,0,
13,1,1,13,16714,16717,16717,17015,0,8,0,1,0,0,0,0,0,0,0,
14,1,1,14,17318,17363,17363,17390,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,17693,17710,17710,17759,0,4,0,1,0,17759,17855,1,0,0,0,
16,0,0,16,17858,19063,19063,19160,0,2,0,1,0,19160,19260,0,1,19260,19277,
17,1,1,17,19280,20721,20721,20765,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,21068,21229,21229,21262,0,2,0,1,0,21262,21362,0,1,21362,21380,
19,1,1,19,21383,22765,22765,22979,0,8,0,1,0,0,0,0,0,0,0,
20,0,1,20,23282,23300,23300,23407,0,2,1,0,0,23407,23507,0,1,23507,23509,
21,0,1,21,23512,25027,25027,25107,0,2,1,0,0,25107,25207,0,1,25207,25225,
22,0,0,22,25228,26306,26306,26353,0,2,0,1,0,26353,26453,0,1,26453,26455,
23,1,1,23,26458,28002,28002,28028,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,28331,28373,28373,28450,0,4,0,1,0,0,0,0,0,0,0,
25,1,1,25,28753,28811,28811,28871,0,6,0,1,0,0,0,0,0,0,0,
26,0,1,26,29174,29251,29251,29295,0,0,1,0,0,29295,29395,0,1,29395,29408,
27,0,1,27,29411,30974,30974,31062,0,4,1,0,0,31062,31162,0,1,31162,31166,
28,0,0,28,31169,32827,32827,32872,0,2,0,1,0,32872,32969,1,0,0,0,
29,0,1,29,32972,34615,34615,34685,0,2,1,0,0,34685,34785,1,0,0,0,
30,1,1,30,34788,36178,36178,36258,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,36561,36569,36569,36629,0,0,0,1,0,36629,36729,0,1,36729,36780,
32,0,0,32,36783,38349,38349,38440,0,0,0,1,0,38440,38540,0,1,38540,38562,
33,1,1,33,38565,40178,40178,40232,0,4,0,1,0,0,0,0,0,0,0,
34,1,1,34,40535,40569,40569,40760,0,2,0,1,0,0,0,0,0,0,0,
35,1,1,35,41063,41300,41300,41374,0,2,0,1,0,0,0,0,0,0,0,
36,1,1,36,41677,41721,41721,42426,0,26,0,1,0,0,0,0,0,0,0,
37,0,0,37,42729,43074,43074,43114,0,0,0,1,0,43114,43214,0,1,43214,43232,
38,0,0,38,43235,44596,44596,44715,0,2,0,1,0,44715,44815,0,1,44815,44829,
39,1,1,39,44832,46371,46371,46518,0,6,0,1,0,0,0,0,0,0,0,
40,0,0,40,46821,46897,46897,46942,0,2,0,1,0,46942,47042,0,1,47042,47050,
41,0,0,41,47053,48658,48658,48753,0,2,0,1,0,48753,48853,0,1,48853,48907,
42,1,0,42,48910,50553,50553,50649,0,8,1,0,0,0,0,0,0,0,0,
43,0,0,43,50952,50956,50956,50972,0,4,0,1,0,50972,51072,0,1,51072,51118,
44,0,0,44,51121,52571,52571,52689,0,4,0,1,0,52689,52789,0,1,52789,52809,
45,1,0,45,52812,54678,54678,54819,0,12,1,0,0,0,0,0,0,0,0,
46,0,0,46,55122,55176,55176,55219,0,2,0,1,0,55219,55319,0,1,55319,55336,
47,1,1,47,55339,57419,57419,57679,0,8,0,1,0,0,0,0,0,0,0,
48,0,0,48,57982,57984,57984,58085,0,4,0,1,0,58085,58185,0,1,58185,58186,
49,0,0,49,58189,59537,59537,59581,0,2,0,1,0,59581,59681,0,1,59681,59731,
50,0,1,50,59734,61383,61383,61443,0,0,1,0,0,61443,61543,0,1,61543,61574,
51,0,0,51,61577,63125,63125,63162,0,0,0,1,0,63162,63262,0,1,63262,63293,
52,1,1,52,63296,64841,64841,64878,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,65181,65196,65196,65229,0,0,1,0,0,65229,65329,0,1,65329,65353,
54,0,1,54,65356,66983,66983,67123,0,4,1,0,0,67123,67223,0,1,67223,67234,
55,0,0,55,67237,68932,68932,68971,0,2,0,1,0,68971,69071,0,1,69071,69083,
56,0,0,56,69086,70695,70695,70777,0,0,0,1,0,70777,70877,0,1,70877,70890,
57,0,1,57,70893,72477,72477,72565,0,6,1,0,0,72565,72665,0,1,72665,72677,
58,0,0,58,72680,74303,74303,74358,0,2,0,1,0,74358,74456,1,0,0,0,
59,1,1,59,74459,75860,75860,75926,0,4,0,1,0,0,0,0,0,0,0,
60,0,1,60,76229,76267,76267,76401,0,6,1,0,0,76401,76501,0,1,76501,76507,
61,0,1,61,76510,77800,77800,77893,0,2,1,0,0,77893,77993,0,1,77993,78018,
62,0,1,62,78021,79269,79269,79371,0,4,1,0,0,79371,79471,0,1,79471,79526,
63,0,0,63,79529,81007,81007,81054,0,2,0,1,0,81054,81154,0,1,81154,81171,
64,0,0,64,81174,83190,83190,83232,0,2,0,1,0,83232,83332,0,1,83332,83368,
65,0,1,65,83371,84911,84911,85033,0,4,1,0,0,85033,85133,0,1,85133,85164,
66,0,0,66,85167,86977,86977,87094,0,0,0,1,0,87094,87194,0,1,87194,87216,
67,0,1,67,87219,89003,89003,89056,0,4,1,0,0,89056,89156,0,1,89156,89191,
68,0,1,68,89194,90943,90943,91016,0,4,1,0,0,91016,91116,0,1,91116,91152,
69,0,1,69,91155,92984,92984,93073,0,6,1,0,0,93073,93173,0,1,93173,93223,
70,0,0,70,93226,94483,94483,94523,0,4,0,1,0,94523,94623,0,1,94623,94636,
71,0,0,71,94639,96679,96679,96760,0,2,0,1,0,96760,96860,0,1,96860,96886,
72,0,0,72,96889,98678,98678,98773,0,4,0,1,0,98773,98873,0,1,98873,98885,
73,0,0,73,98888,100635,100635,100672,0,2,0,1,0,100672,100772,0,1,100772,100801,
74,0,0,74,100804,102496,102496,102561,0,2,0,1,0,102561,102661,0,1,102661,102679,
75,0,0,75,102682,104315,104315,104352,0,0,0,1,0,104352,104452,0,1,104452,104502,
76,1,1,76,104505,106094,106094,106121,0,2,0,1,0,0,0,0,0,0,0,
77,1,0,77,106424,106430,106430,106462,0,2,1,0,0,0,0,0,0,0,0,
78,0,0,78,106765,106808,106808,106848,0,0,0,1,0,106848,106948,0,1,106948,106960,
79,0,0,79,106963,108599,108599,108641,0,0,0,1,0,108641,108741,0,1,108741,108761,
80,1,1,80,108764,110083,110083,110121,0,2,0,1,0,0,0,0,0,0,0,
81,0,0,81,110424,110440,110440,110497,0,2,0,1,0,110497,110597,0,1,110597,110662,
82,0,0,82,110665,112345,112345,112403,0,0,0,1,0,112403,112503,0,1,112503,112516,
83,0,0,83,112519,114110,114110,114144,0,2,0,1,0,114144,114244,0,1,114244,114260,
84,0,0,84,114263,115446,115446,115485,0,2,0,1,0,115485,115585,0,1,115585,115592,
85,0,0,85,115595,117242,117242,117282,0,0,0,1,0,117282,117382,0,1,117382,117465,
86,0,1,86,117468,118981,118981,119031,0,2,1,0,0,119031,119131,0,1,119131,119158,
87,0,0,87,119161,120827,120827,120864,0,0,0,1,0,120864,120964,0,1,120964,120979,
88,0,0,88,120982,122618,122618,122651,0,0,0,1,0,122651,122751,0,1,122751,122772,
89,0,0,89,122775,124363,124363,124394,0,0,0,1,0,124394,124494,0,1,124494,124508,
90,0,1,90,124511,126043,126043,126142,0,2,1,0,0,126142,126242,0,1,126242,126298,
91,0,0,91,126301,127792,127792,127826,0,0,0,1,0,127826,127926,0,1,127926,127943,
92,0,1,92,127946,129926,129926,130069,0,2,1,0,0,130069,130169,0,1,130169,130218,
93,0,0,93,130221,131794,131794,131834,0,4,0,1,0,131834,131934,0,1,131934,131953,
94,0,1,94,131956,133450,133450,133551,0,4,1,0,0,133551,133651,0,1,133651,133718,
95,0,0,95,133721,135080,135080,135141,0,0,0,1,0,135141,135241,0,1,135241,135255,
96,1,1,96,135258,136936,136936,136997,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,97,137300,137316,137316,137351,0,0,0,1,0,137351,137451,0,1,137451,137556,
98,0,0,98,137559,139047,139047,139081,0,2,0,1,0,139081,139181,0,1,139181,139203,
99,0,0,99,139206,140907,140907,140953,0,2,0,1,0,140953,141053,0,1,141053,141075,
100,0,1,100,141078,142466,142466,142529,0,0,1,0,0,142529,142629,0,1,142629,142663,
101,0,0,101,142666,144050,144050,144082,0,2,0,1,0,144082,144182,0,1,144182,144196,
102,1,1,102,144199,145700,145700,145728,0,2,0,1,0,0,0,0,0,0,0,
103,1,1,103,146031,147020,147020,147147,0,4,0,1,0,0,0,0,0,0,0,
104,0,0,104,147450,147457,147457,147514,0,2,0,1,0,147514,147614,0,1,147614,147675,
105,0,0,105,147678,148876,148876,148913,0,2,0,1,0,148913,149013,0,1,149013,149039,
106,1,1,106,149042,150232,150232,150254,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,150557,150596,150596,150649,0,0,0,1,0,150649,150749,0,1,150749,150796,
108,0,1,108,150799,152068,152068,152145,0,6,1,0,0,152145,152245,0,1,152245,152297,
109,0,1,109,152300,153649,153649,153724,0,4,1,0,0,153724,153824,0,1,153824,153864,
110,1,1,110,153867,155525,155525,155560,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,155863,155864,155864,155920,0,2,0,1,0,155920,156020,0,1,156020,156028,
112,0,1,112,156031,157443,157443,157510,0,4,1,0,0,157510,157610,0,1,157610,157676,
113,0,1,113,157679,159336,159336,159445,0,4,1,0,0,159445,159545,0,1,159545,159612,
114,0,0,114,159615,160844,160844,160888,0,2,0,1,0,160888,160988,0,1,160988,161008,
115,0,0,115,161011,162748,162748,162811,0,6,0,1,0,162811,162911,0,1,162911,162931,
116,0,1,116,162934,164293,164293,164346,0,0,1,0,0,164346,164446,0,1,164446,164497,
117,0,0,117,164500,166000,166000,166046,0,2,0,1,0,166046,166146,0,1,166146,166159,
118,0,1,118,166162,167773,167773,167883,0,2,1,0,0,167883,167983,0,1,167983,168076,
119,1,1,119,168079,169655,169655,169758,0,8,0,1,0,0,0,0,0,0,0,
120,0,0,120,170061,170126,170126,170245,0,6,0,1,0,170245,170345,0,1,170345,170364,
121,0,0,121,170367,171751,171751,171809,0,4,0,1,0,171809,171909,0,1,171909,171929,
122,0,1,122,171932,173551,173551,173614,0,6,1,0,0,173614,173714,0,1,173714,173748,
123,0,0,123,173751,175314,175314,175355,0,2,0,1,0,175355,175455,0,1,175455,175473,
124,0,1,124,175476,177028,177028,177297,0,2,1,0,0,177297,177397,0,1,177397,177422,
125,0,1,125,177425,178863,178863,179019,0,4,1,0,0,179019,179119,0,1,179119,179174,
126,128,1,126,179177,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
