STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1062,1062,1087,0,0,0,1,0,1087,1187,0,1,1187,1192,
1,1,0,1,1195,2475,2475,2498,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2911,2936,2936,2992,0,0,0,1,0,2992,3085,1,0,0,0,
3,0,1,3,3088,4150,4150,4176,0,0,0,1,0,4176,4266,1,0,0,0,
4,0,1,4,4269,5321,5321,5358,0,0,0,1,0,5358,5444,1,0,0,0,
5,1,0,5,5447,6664,6664,6681,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,7094,7169,7169,7201,0,0,1,0,0,7201,7301,1,0,0,0,
7,0,1,7,7304,8366,8366,8388,0,0,0,1,0,8388,8488,0,1,8488,8493,
8,1,1,8,8496,9741,9741,9782,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,10195,10258,10258,10330,0,2,0,1,0,10330,10430,0,1,10430,10438,
10,0,0,10,10441,11508,11508,11575,0,0,1,0,0,11575,11675,0,1,11675,11696,
11,0,1,11,11699,12808,12808,12835,0,0,0,1,0,12835,12928,1,0,0,0,
12,1,0,12,12931,14052,14052,14068,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,14481,14662,14662,14694,0,0,0,1,0,14694,14794,0,1,14794,14813,
14,0,0,14,14816,16069,16069,16156,0,0,1,0,0,16156,16256,0,1,16256,16261,
15,0,0,15,16264,17462,17462,17558,0,2,1,0,0,17558,17655,1,0,0,0,
16,0,0,16,17658,18709,18709,18766,0,0,1,0,0,18766,18865,1,0,0,0,
17,0,0,17,18868,20080,20080,20119,0,0,1,0,0,20119,20218,1,0,0,0,
18,0,1,18,20221,21340,21340,21424,0,2,0,1,0,21424,21524,0,1,21524,21614,
19,0,1,19,21617,22850,22850,22882,0,0,0,1,0,22882,22972,1,0,0,0,
20,0,0,20,22975,24255,24255,24326,0,0,1,0,0,24326,24422,1,0,0,0,
21,0,0,21,24425,25706,25706,25759,0,0,1,0,0,25759,25856,1,0,0,0,
22,0,0,22,25859,27154,27154,27196,0,0,1,0,0,27196,27296,0,1,27296,27300,
23,0,1,23,27303,28542,28542,28594,0,2,0,1,0,28594,28694,0,1,28694,28777,
24,0,0,24,28780,29948,29948,30009,0,0,1,0,0,30009,30109,0,1,30109,30115,
25,0,0,25,30118,31353,31353,31389,0,0,1,0,0,31389,31489,0,1,31489,31507,
26,0,0,26,31510,32539,32539,32586,0,0,1,0,0,32586,32686,0,1,32686,32688,
27,0,0,27,32691,33888,33888,33934,0,2,1,0,0,33934,34031,1,0,0,0,
28,1,1,28,34034,35209,35209,35356,0,2,1,0,0,0,0,0,0,0,0,
29,0,0,29,35769,35788,35788,35845,0,2,1,0,0,35845,35945,0,1,35945,35949,
30,0,1,30,35952,37055,37055,37089,0,0,0,1,0,37089,37189,0,1,37189,37191,
31,0,1,31,37194,38440,38440,38470,0,0,0,1,0,38470,38549,1,0,0,0,
32,1,1,32,38552,39774,39774,39810,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,40223,40718,40718,40769,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,41182,41489,41489,41548,0,0,1,0,0,41548,41648,0,1,41648,41670,
35,0,1,35,41673,42893,42893,42929,0,0,0,1,0,42929,43020,1,0,0,0,
36,1,0,36,43023,44183,44183,44216,0,0,0,1,0,0,0,0,0,0,0,
37,1,1,37,44629,44844,44844,44950,0,6,1,0,0,0,0,0,0,0,0,
38,0,1,38,45363,45404,45404,45448,0,2,0,1,0,45448,45548,0,1,45548,45554,
39,0,1,39,45557,46743,46743,46766,0,0,0,1,0,46766,46866,0,1,46866,46868,
40,0,1,40,46871,48202,48202,48226,0,0,0,1,0,48226,48326,0,1,48326,48357,
41,0,1,41,48360,49497,49497,49523,0,0,0,1,0,49523,49620,1,0,0,0,
42,1,0,42,49623,50802,50802,50828,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,51241,51322,51322,51368,0,0,1,0,0,51368,51468,0,1,51468,51487,
44,0,1,44,51490,52639,52639,52668,0,0,0,1,0,52668,52761,1,0,0,0,
45,1,0,45,52764,53883,53883,53906,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,54319,54450,54450,54516,0,0,1,0,0,54516,54616,0,1,54616,54629,
47,1,0,47,54632,55880,55880,55904,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,56317,56378,56378,56407,0,0,0,1,0,56407,56507,0,1,56507,56521,
49,0,0,49,56524,57811,57811,57905,0,2,1,0,0,57905,58001,1,0,0,0,
50,0,0,50,58004,59236,59236,59300,0,0,1,0,0,59300,59400,0,1,59400,59401,
51,0,0,51,59404,60703,60703,60778,0,0,1,0,0,60778,60878,0,1,60878,60888,
52,0,1,52,60891,62211,62211,62387,0,6,0,1,0,62387,62487,0,1,62487,62490,
53,0,1,53,62493,63805,63805,63848,0,2,0,1,0,63848,63948,0,1,63948,63964,
54,0,0,54,63967,65267,65267,65319,0,2,1,0,0,65319,65418,1,0,0,0,
55,0,0,55,65421,66775,66775,66837,0,0,1,0,0,66837,66936,1,0,0,0,
56,0,0,56,66939,68148,68148,68222,0,0,1,0,0,68222,68322,0,1,68322,68324,
57,0,0,57,68327,69486,69486,69569,0,2,1,0,0,69569,69669,0,1,69669,69675,
58,0,1,58,69678,70910,70910,70994,0,6,0,1,0,70994,71094,0,1,71094,71097,
59,0,1,59,71100,72267,72267,72301,0,2,0,1,0,72301,72401,0,1,72401,72418,
60,0,0,60,72421,73688,73688,73827,0,2,1,0,0,73827,73927,0,1,73927,73930,
61,0,0,61,73933,75183,75183,75255,0,0,1,0,0,75255,75355,0,1,75355,75363,
62,0,1,62,75366,76513,76513,76546,0,0,0,1,0,76546,76646,0,1,76646,76704,
63,0,1,63,76707,77848,77848,77886,0,2,0,1,0,77886,77980,1,0,0,0,
64,0,0,64,77983,79279,79279,79465,0,2,1,0,0,79465,79565,0,1,79565,79567,
65,0,1,65,79570,80779,80779,80826,0,2,0,1,0,80826,80926,1,0,0,0,
66,0,1,66,80929,82119,82119,82156,0,2,0,1,0,82156,82248,1,0,0,0,
67,0,0,67,82251,83404,83404,83557,0,4,1,0,0,83557,83657,0,1,83657,83665,
68,0,1,68,83668,84772,84772,84811,0,0,0,1,0,84811,84908,1,0,0,0,
69,0,1,69,84911,86115,86115,86149,0,2,0,1,0,86149,86245,1,0,0,0,
70,0,0,70,86248,87512,87512,87593,0,2,1,0,0,87593,87688,1,0,0,0,
71,1,1,71,87691,88870,88870,88953,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,89366,89514,89514,89541,0,0,0,1,0,89541,89641,0,1,89641,89665,
73,0,1,73,89668,90918,90918,91008,0,4,0,1,0,91008,91108,0,1,91108,91116,
74,1,0,74,91119,92398,92398,92423,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,92836,92912,92912,92960,0,0,1,0,0,92960,93060,0,1,93060,93071,
76,0,0,76,93074,94441,94441,94667,0,0,1,0,0,94667,94767,0,1,94767,95060,
77,0,0,77,95063,96222,96222,96289,0,0,1,0,0,96289,96389,0,1,96389,96396,
78,0,1,78,96399,97665,97665,97693,0,0,0,1,0,97693,97793,0,1,97793,97799,
79,0,1,79,97802,99156,99156,99193,0,2,0,1,0,99193,99293,0,1,99293,99295,
80,0,0,80,99298,100500,100500,100561,0,0,1,0,0,100561,100661,0,1,100661,100719,
81,0,1,81,100722,101919,101919,101944,0,0,0,1,0,101944,102042,1,0,0,0,
82,1,0,82,102045,103033,103033,103058,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,103471,103487,103487,103532,0,2,0,1,0,103532,103632,0,1,103632,103640,
84,0,1,84,103643,104826,104826,104859,0,0,0,1,0,104859,104959,1,0,0,0,
85,0,1,85,104962,106242,106242,106275,0,0,0,1,0,106275,106375,0,1,106375,106393,
86,0,1,86,106396,107779,107779,107809,0,0,0,1,0,107809,107909,0,1,107909,107923,
87,1,0,87,107926,109267,109267,109289,0,0,0,1,0,0,0,0,0,0,0,
88,1,1,88,109702,109712,109712,109716,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,110129,110497,110497,110661,0,2,1,0,0,110661,110761,0,1,110761,110784,
90,0,1,90,110787,112014,112014,112102,0,2,0,1,0,112102,112202,0,1,112202,112233,
91,1,0,91,112236,113445,113445,113468,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,113881,113995,113995,114032,0,2,0,1,0,114032,114132,0,1,114132,114149,
93,0,0,93,114152,115432,115432,115592,0,0,1,0,0,115592,115692,0,1,115692,115698,
94,0,1,94,115701,116848,116848,116881,0,2,0,1,0,116881,116981,0,1,116981,116989,
95,0,1,95,116992,118314,118314,118354,0,2,0,1,0,118354,118454,0,1,118454,118471,
96,0,1,96,118474,119608,119608,119653,0,0,0,1,0,119653,119753,0,1,119753,119757,
97,1,0,97,119760,121089,121089,121121,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,121534,121724,121724,121771,0,0,1,0,0,121771,121871,0,1,121871,121894,
99,0,0,99,121897,123215,123215,123301,0,4,1,0,0,123301,123401,0,1,123401,123420,
100,0,1,100,123423,124761,124761,124791,0,2,0,1,0,124791,124891,0,1,124891,124893,
101,0,0,101,124896,126170,126170,126235,0,2,1,0,0,126235,126335,0,1,126335,126347,
102,0,0,102,126350,127684,127684,127797,0,0,1,0,0,127797,127897,0,1,127897,127906,
103,0,0,103,127909,129177,129177,129686,0,2,1,0,0,129686,129786,0,1,129786,129843,
104,0,0,104,129846,131238,131238,131366,0,2,1,0,0,131366,131466,0,1,131466,131477,
105,0,0,105,131480,132931,132931,133000,0,0,1,0,0,133000,133100,0,1,133100,133108,
106,0,1,106,133111,134392,134392,134427,0,0,0,1,0,134427,134527,0,1,134527,134532,
107,0,1,107,134535,135752,135752,135782,0,0,0,1,0,135782,135881,1,0,0,0,
108,0,1,108,135884,136945,136945,136968,0,0,0,1,0,136968,137068,0,1,137068,137076,
109,1,0,109,137079,138349,138349,138387,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,138800,138946,138946,139041,0,2,0,1,0,139041,139141,0,1,139141,139158,
111,1,1,111,139161,140558,140558,140634,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,141047,141196,141196,141245,0,2,0,1,0,141245,141345,0,1,141345,141435,
113,0,1,113,141438,142863,142863,142892,0,0,0,1,0,142892,142992,1,0,0,0,
114,0,0,114,142995,144373,144373,144423,0,0,1,0,0,144423,144523,0,1,144523,144539,
115,0,1,115,144542,145787,145787,145810,0,0,0,1,0,145810,145910,1,0,0,0,
116,0,0,116,145913,147265,147265,147385,0,0,1,0,0,147385,147485,0,1,147485,147505,
117,0,0,117,147508,148759,148759,148807,0,0,1,0,0,148807,148907,0,1,148907,148999,
118,0,0,118,149002,150047,150047,150146,0,0,1,0,0,150146,150246,0,1,150246,150270,
119,0,0,119,150273,151528,151528,151628,0,0,1,0,0,151628,151728,0,1,151728,151740,
120,0,1,120,151743,153458,153458,153485,0,0,0,1,0,153485,153585,0,1,153585,153595,
121,0,1,121,153598,154887,154887,154912,0,0,0,1,0,154912,155012,0,1,155012,155021,
122,0,0,122,155024,156645,156645,156737,0,2,1,0,0,156737,156837,0,1,156837,156847,
123,0,0,123,156850,158281,158281,158324,0,0,1,0,0,158324,158424,0,1,158424,158435,
124,0,0,124,158438,159509,159509,159642,0,2,1,0,0,159642,159742,0,1,159742,159829,
125,0,1,125,159832,161356,161356,161430,0,2,0,1,0,161430,161530,0,1,161530,161546,
126,0,1,126,161549,162858,162858,162884,0,0,0,1,0,162884,162984,0,1,162984,162986,
127,0,1,127,162989,164546,164546,164591,0,4,0,1,0,164591,164691,0,1,164691,164703,
128,0,0,128,164706,165869,165869,165924,0,0,1,0,0,165924,166024,0,1,166024,166025,
129,0,0,129,166028,167223,167223,167327,0,0,1,0,0,167327,167427,0,1,167427,167442,
130,0,0,130,167445,168699,168699,168758,0,0,1,0,0,168758,168858,0,1,168858,168863,
131,1,0,131,168866,170202,170202,170226,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,170639,170882,170882,171000,0,2,1,0,0,171000,171100,0,1,171100,171115,
133,0,1,133,171118,172566,172566,172594,0,0,0,1,0,172594,172694,1,0,0,0,
134,1,0,134,172697,174295,174295,174331,0,2,0,1,0,0,0,0,0,0,0,
135,0,0,135,174744,174822,174822,174869,0,0,1,0,0,174869,174969,0,1,174969,174983,
136,0,1,136,174986,176397,176397,176420,0,0,0,1,0,176420,176520,0,1,176520,176525,
137,0,0,137,176528,178017,178017,178128,0,0,1,0,0,178128,178228,0,1,178228,178244,
138,0,1,138,178247,179527,179527,179572,0,2,0,1,0,179572,179672,0,1,179672,179693,
139,128,0,139,179696,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
