STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,71

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1055,1055,1105,0,1105,0,0,0,1,0,0,0,
1,1,0,1,1608,1943,1943,1963,0,1963,0,0,0,1,0,0,0,
2,0,0,2,2466,2511,2511,2534,2534,0,0,0,1,0,0,2634,2684,
3,0,1,3,2687,4253,4253,4278,4278,0,0,0,0,1,0,4378,4385,
4,1,0,4,4388,5434,5434,5451,0,5451,0,0,0,1,0,0,0,
5,1,0,5,5954,5980,5980,6025,0,6025,0,0,0,1,0,0,0,
6,0,1,6,6528,6671,6671,6694,6694,0,0,0,0,1,0,6794,6802,
7,1,0,7,6805,7747,7747,7775,0,7775,0,0,0,1,0,0,0,
8,1,0,8,8278,8344,8344,8369,0,8369,0,0,0,1,0,0,0,
9,1,1,9,8872,8973,8973,9017,0,9017,0,0,1,0,0,0,0,
10,0,1,10,9520,9528,9528,9577,9577,0,0,0,0,1,0,9677,9691,
11,1,0,11,9694,10718,10718,10745,0,10745,0,0,0,1,0,0,0,
12,1,1,12,11248,11256,11256,11289,0,11289,0,0,1,0,0,0,0,
13,0,0,13,11792,11840,11840,11866,11866,0,0,0,1,0,0,11966,11978,
14,1,0,14,11981,12851,12851,12887,0,12887,0,0,0,1,0,0,0,
15,0,0,15,13390,13393,13393,13446,13446,0,0,0,1,0,0,13546,13565,
16,1,0,16,13568,14637,14637,14673,0,14673,0,0,0,1,0,0,0,
17,0,1,17,15176,15181,15181,15227,15227,0,0,0,0,1,0,15327,15348,
18,0,1,18,15351,16342,16342,16381,16381,0,0,0,0,1,0,16481,16486,
19,0,1,19,16489,17634,17634,17661,17661,0,0,0,0,1,0,17761,17771,
20,1,0,20,17774,18931,18931,18956,0,18956,0,0,0,1,0,0,0,
21,0,1,21,19459,19518,19518,19568,19568,0,0,0,0,1,0,19668,19694,
22,1,0,22,19697,20493,20493,20524,0,20524,0,0,0,1,0,0,0,
23,0,1,23,21027,21036,21036,21091,21091,0,0,0,0,1,0,21191,21218,
24,0,1,24,21221,22238,22238,22275,22275,0,0,0,0,1,0,22375,22399,
25,0,1,25,22402,23317,23317,23339,23339,0,0,0,0,1,0,23439,23452,
26,0,1,26,23455,24527,24527,24559,24559,0,0,0,0,1,0,24659,24666,
27,1,0,27,24669,25723,25723,25750,0,25750,0,0,0,1,0,0,0,
28,1,1,28,26253,26370,26370,26396,0,26396,0,0,1,0,0,0,0,
29,0,1,29,26899,26923,26923,26961,26961,0,0,1,0,1,0,27061,27117,
30,1,0,30,27120,27968,27968,27998,0,27998,0,0,0,1,0,0,0,
31,1,0,31,28501,28518,28518,28566,0,28566,0,0,0,1,0,0,0,
32,0,1,32,29069,29223,29223,29263,29263,0,0,0,0,1,0,29363,29395,
33,0,1,33,29398,30300,30300,30321,30321,0,0,0,0,1,0,30421,30425,
34,0,1,34,30428,31306,31306,31328,31328,0,0,0,0,1,0,31428,31441,
35,0,1,35,31444,32290,32290,32311,32311,0,0,0,0,1,0,32411,32436,
36,0,1,36,32439,33321,33321,33341,33341,0,0,0,0,1,0,33441,33453,
37,0,1,37,33456,34466,34466,34486,34486,0,0,0,0,1,0,34586,34641,
38,1,0,38,34644,35617,35617,35638,0,35638,0,0,0,1,0,0,0,
39,1,0,39,36141,36183,36183,36225,0,36225,0,0,0,1,0,0,0,
40,1,0,40,36728,36729,36729,36766,0,36766,0,0,0,1,0,0,0,
41,0,1,41,37269,37351,37351,37383,37383,0,0,0,0,1,0,37483,37506,
42,1,0,42,37509,38373,38373,38401,0,38401,0,0,0,1,0,0,0,
43,1,0,43,38904,38953,38953,38994,0,38994,0,0,0,1,0,0,0,
44,1,0,44,39497,39532,39532,39578,0,39578,0,0,0,1,0,0,0,
45,0,1,45,40081,40486,40486,40510,40510,0,0,0,0,1,0,40610,40617,
46,0,1,46,40620,41631,41631,41661,41661,0,0,0,0,1,0,41761,41792,
47,0,1,47,41795,42675,42675,42698,42698,0,0,0,0,1,0,42798,42801,
48,0,1,48,42804,43693,43693,43713,43713,0,0,0,0,1,0,43813,43823,
49,1,0,49,43826,44907,44907,44937,0,44937,0,0,0,1,0,0,0,
50,1,0,50,45440,45488,45488,45529,0,45529,0,0,0,1,0,0,0,
51,0,1,51,46032,46049,46049,46096,46096,0,0,0,0,1,0,46196,46224,
52,1,0,52,46227,47207,47207,47246,0,47246,0,0,0,1,0,0,0,
53,1,0,53,47749,47754,47754,47803,0,47803,0,0,0,1,0,0,0,
54,1,0,54,48306,48338,48338,48384,0,48384,0,0,0,1,0,0,0,
55,0,1,55,48887,49260,49260,49288,49288,0,0,0,0,1,0,49388,49398,
56,0,1,56,49401,50291,50291,50313,50313,0,0,0,0,1,0,50413,50420,
57,1,0,57,50423,51522,51522,51552,0,51552,0,0,0,1,0,0,0,
58,1,0,58,52055,52095,52095,52138,0,52138,0,0,0,1,0,0,0,
59,1,0,59,52641,52697,52697,52739,0,52739,0,0,0,1,0,0,0,
60,0,0,60,53242,53274,53274,53301,53301,0,0,0,1,0,0,53401,53430,
61,1,0,61,53433,54531,54531,54559,0,54559,0,0,0,1,0,0,0,
62,0,0,62,55062,55081,55081,55109,55109,0,0,0,1,0,0,55209,55284,
63,1,0,63,55287,56042,56042,56067,0,56067,0,0,0,1,0,0,0,
64,0,0,64,56570,56598,56598,56650,56650,0,0,0,1,0,0,56750,56759,
65,0,1,65,56762,57729,57729,57755,57755,0,0,0,0,1,0,57855,57863,
66,0,1,66,57866,58885,58885,58909,58909,0,0,0,0,1,0,59009,59016,
67,0,0,67,59019,60051,60051,60167,60167,0,0,1,1,0,0,60267,60275,
68,1,1,68,60278,61340,61340,61429,0,61429,0,1,1,0,0,0,0,
69,0,1,69,61932,62080,62080,62104,62104,0,0,0,0,1,0,62204,62219,
70,1,0,70,62222,63127,63127,63215,0,63215,0,1,0,1,0,0,0,
71,0,1,71,63718,63756,63756,63792,63792,0,0,0,0,1,0,63892,64424,
72,0,1,72,64427,65284,65284,65344,65344,0,0,1,0,1,0,65444,65466,
73,0,1,73,65469,66409,66409,66437,66437,0,0,0,0,1,0,66537,66562,
74,1,0,74,66565,67436,67436,67485,0,67485,0,0,0,1,0,0,0,
75,0,1,75,67988,68033,68033,68070,68070,0,0,0,0,1,0,68170,68286,
76,1,0,76,68289,69068,69068,69105,0,69105,0,0,0,1,0,0,0,
77,0,1,77,69608,69626,69626,69669,69669,0,0,0,0,1,0,69769,69878,
78,1,0,78,69881,70592,70592,70626,0,70626,0,0,0,1,0,0,0,
79,0,1,79,71129,71139,71139,71180,71180,0,0,0,0,1,0,71280,71421,
80,0,1,80,71424,72184,72184,72289,72289,0,0,2,0,1,0,72389,72406,
81,1,0,81,72409,74013,74013,74040,0,74040,0,0,0,1,0,0,0,
82,0,1,82,74543,74683,74683,74708,74708,0,0,0,0,1,0,74808,74832,
83,0,1,83,74835,75628,75628,75726,75726,0,0,1,0,1,0,75826,75835,
84,1,0,84,75838,76762,76762,76797,0,76797,0,1,0,1,0,0,0,
85,0,1,85,77300,77308,77308,77357,77357,0,0,0,0,1,0,77457,77473,
86,1,0,86,77476,78362,78362,78451,0,78451,0,1,0,1,0,0,0,
87,0,1,87,78954,78978,78978,79009,79009,0,0,0,0,1,0,79109,79172,
88,1,0,88,79175,80033,80033,80064,0,80064,0,0,0,1,0,0,0,
89,0,0,89,80567,80695,80695,80720,80720,0,0,0,1,0,0,80820,80830,
90,1,1,90,80833,81752,81752,81925,0,81925,0,2,1,0,0,0,0,
91,1,0,91,82428,82460,82460,82496,0,82496,0,0,0,1,0,0,0,
92,0,0,92,82999,83146,83146,83187,83187,0,0,0,1,0,0,83287,83306,
93,0,1,93,83309,84174,84174,84278,84278,0,0,1,0,1,0,84378,84402,
94,0,1,94,84405,85670,85670,85700,85700,0,0,0,0,1,0,85800,85818,
95,1,1,95,85821,86837,86837,86943,0,86943,0,1,1,0,0,0,0,
96,1,1,96,87446,87494,87494,87515,0,87515,0,0,1,0,0,0,0,
97,0,0,97,88018,88041,88041,88122,88122,0,0,0,1,0,0,88222,88262,
98,0,1,98,88265,89070,89070,89166,89166,0,0,1,0,1,0,89266,89282,
99,1,0,99,89285,90227,90227,90278,0,90278,0,0,0,1,0,0,0,
100,1,1,100,90781,90826,90826,90876,0,90876,0,0,1,0,0,0,0,
101,1,0,101,91379,91393,91393,91425,0,91425,0,0,0,1,0,0,0,
102,0,0,102,91928,91957,91957,92012,92012,0,0,0,1,0,0,92112,92141,
103,1,0,103,92144,92981,92981,93010,0,93010,0,0,0,1,0,0,0,
104,0,0,104,93513,93515,93515,93544,93544,0,0,0,1,0,0,93644,93659,
105,0,1,105,93662,94489,94489,94515,94515,0,0,0,0,1,0,94615,94635,
106,0,0,106,94638,95664,95664,95791,95791,0,0,1,1,0,0,95891,95917,
107,0,0,107,95920,96831,96831,96946,96946,0,0,1,1,0,0,97046,97067,
108,1,1,108,97070,98144,98144,98323,0,98323,0,2,1,0,0,0,0,
109,1,1,109,98826,98850,98850,98891,0,98891,0,0,1,0,0,0,0,
110,1,0,110,99394,99644,99644,99668,0,99668,0,0,0,1,0,0,0,
111,0,1,111,100171,100222,100222,100246,100246,0,0,0,0,1,0,100346,100369,
112,1,0,112,100372,101267,101267,101319,0,101319,0,0,0,1,0,0,0,
113,0,0,113,101822,101836,101836,101897,101897,0,0,0,1,0,0,101997,102014,
114,0,1,114,102017,102952,102952,102991,102991,0,0,1,0,1,0,103091,103119,
115,0,0,115,103122,103960,103960,104151,104151,0,0,2,1,0,0,104251,104267,
116,1,1,116,104270,105168,105168,105294,0,105294,0,1,1,0,0,0,0,
117,1,1,117,105797,105858,105858,105896,0,105896,0,0,1,0,0,0,0,
118,0,1,118,106399,106426,106426,106475,106475,0,0,0,0,1,0,106575,106607,
119,0,0,119,106610,107457,107457,107578,107578,0,0,1,1,0,0,107678,107699,
120,0,1,120,107702,110436,110436,110460,110460,0,0,0,0,1,0,110560,110600,
121,0,0,121,110603,111479,111479,111608,111608,0,0,1,1,0,0,111708,111725,
122,1,0,122,111728,112602,112602,112633,0,112633,0,0,0,1,0,0,0,
123,0,0,123,113136,113156,113156,113222,113222,0,0,0,1,0,0,113322,113345,
124,0,1,124,113348,114300,114300,114408,114408,0,0,1,0,1,0,114508,114538,
125,0,1,125,114541,115580,115580,115606,115606,0,0,0,0,1,0,115706,115727,
126,1,0,126,115730,116610,116610,116714,0,116714,0,1,0,1,0,0,0,
127,1,0,127,117217,117228,117228,117285,0,117285,0,0,0,1,0,0,0,
128,1,1,128,117788,117799,117799,117845,0,117845,0,1,1,0,0,0,0,
129,1,1,129,118348,118450,118450,118526,0,118526,0,0,1,0,0,0,0,
130,0,1,130,119029,119064,119064,119096,119096,0,0,0,0,1,0,119196,119248,
131,0,1,131,119251,120048,120048,120084,120084,0,0,0,0,1,0,120184,120206,
132,0,1,132,120209,121116,121116,121143,121143,0,0,0,0,1,0,121243,121262,
133,0,1,133,121265,122137,122137,122189,122189,0,0,0,0,1,0,122289,122311,
134,1,0,134,122314,123604,123604,123639,0,123639,0,0,0,1,0,0,0,
135,0,0,135,124142,124182,124182,124248,124248,0,0,1,1,0,0,124348,124366,
136,0,1,136,124369,125181,125181,125214,125214,0,0,0,0,1,0,125314,125341,
137,1,1,137,125344,126295,126295,126428,0,126428,0,1,1,0,0,0,0,
138,1,1,138,126931,127003,127003,127182,0,127182,0,0,1,0,0,0,0,
139,1,0,139,127685,127688,127688,127755,0,127755,0,1,0,1,0,0,0,
140,0,1,140,128258,128564,128564,128594,128594,0,0,0,0,1,0,128694,128720,
141,1,0,141,128723,129554,129554,129599,0,129599,0,0,0,1,0,0,0,
142,1,0,142,130102,130192,130192,130226,0,130226,0,0,0,1,0,0,0,
143,1,0,143,130729,130780,130780,130820,0,130820,0,0,0,1,0,0,0,
144,1,1,144,131323,131696,131696,131761,0,131761,0,0,1,0,0,0,0,
145,0,1,145,132264,132278,132278,132327,132327,0,0,0,0,1,0,132427,132480,
146,1,0,146,132483,133255,133255,133281,0,133281,0,0,0,1,0,0,0,
147,0,0,147,133784,133806,133806,133830,133830,0,0,0,1,0,0,133930,133956,
148,1,0,148,133959,134884,134884,134931,0,134931,0,0,0,1,0,0,0,
149,0,1,149,135434,135454,135454,135502,135502,0,0,0,0,1,0,135602,135677,
150,0,1,150,135680,136383,136383,136416,136416,0,0,0,0,1,0,136516,136538,
151,1,1,151,136541,137581,137581,137707,0,137707,0,1,1,0,0,0,0,
152,0,0,152,138210,138210,138210,138292,138292,0,0,0,1,0,0,138392,138409,
153,0,0,153,138412,140827,140827,140934,140934,0,0,1,1,0,0,141034,141046,
154,1,0,154,141049,142024,142024,142058,0,142058,0,0,0,1,0,0,0,
155,1,0,155,142561,142950,142950,142979,0,142979,0,0,0,1,0,0,0,
156,1,0,156,143482,144762,144762,144792,0,144792,0,0,0,1,0,0,0,
157,1,0,157,145295,145429,145429,145453,0,145453,0,0,0,1,0,0,0,
158,0,0,158,145956,146363,146363,146419,146419,0,0,0,1,0,0,146519,146535,
159,1,0,159,146538,147232,147232,147339,0,147339,0,1,0,1,0,0,0,
160,0,1,160,147842,148802,148802,148835,148835,0,0,0,0,1,0,148935,148945,
161,0,0,161,148948,149804,149804,149950,149950,0,0,1,1,0,0,150050,150077,
162,1,0,162,150080,150895,150895,150938,0,150938,0,0,0,1,0,0,0,
163,1,0,163,151441,151675,151675,151705,0,151705,0,0,0,1,0,0,0,
164,1,1,164,152208,152366,152366,152420,0,152420,0,0,1,0,0,0,0,
165,1,0,165,152923,152947,152947,152978,0,152978,0,0,0,1,0,0,0,
166,0,1,166,153481,153902,153902,154005,154005,0,0,1,0,1,0,154105,154126,
167,1,0,167,154129,155349,155349,155389,0,155389,0,0,0,1,0,0,0,
168,0,0,168,155892,156063,156063,156128,156128,0,0,1,1,0,0,156228,156308,
169,1,1,169,156311,157086,157086,157148,0,157148,0,0,1,0,0,0,0,
170,1,1,170,157651,157700,157700,157732,0,157732,0,0,1,0,0,0,0,
171,0,1,171,158235,158334,158334,158377,158377,0,0,0,0,1,0,158477,158500,
172,1,1,172,158503,159322,159322,159375,0,159375,0,0,1,0,0,0,0,
173,1,1,173,159878,160285,160285,160349,0,160349,0,0,1,0,0,0,0,
174,0,0,174,160852,161174,161174,161227,161227,0,0,0,1,0,0,161327,161368,
175,0,1,175,161371,162167,162167,162194,162194,0,0,0,0,1,0,162294,162313,
176,0,1,176,162316,163216,163216,163328,163328,0,0,1,0,1,0,163428,163447,
177,0,0,177,163450,164397,164397,164546,164546,0,0,1,1,0,0,164646,164670,
178,0,1,178,164673,165536,165536,165574,165574,0,0,0,0,1,0,165674,165691,
179,1,1,179,165694,167301,167301,167480,0,167480,0,2,1,0,0,0,0,
180,0,0,180,167983,168611,168611,168734,168734,0,0,0,1,0,0,168834,168848,
181,1,1,181,168851,169614,169614,169742,0,169742,0,1,1,0,0,0,0,
182,0,1,182,170245,170568,170568,170611,170611,0,0,0,0,1,0,170711,170728,
183,1,0,183,170731,171484,171484,171531,0,171531,0,0,0,1,0,0,0,
184,1,0,184,172034,172133,172133,172180,0,172180,0,0,0,1,0,0,0,
185,0,1,185,172683,172941,172941,172971,172971,0,0,0,0,1,0,173071,173085,
186,0,0,186,173088,173900,173900,174028,174028,0,0,1,1,0,0,174128,174146,
187,1,0,187,174149,175126,175126,175162,0,175162,0,0,0,1,0,0,0,
188,0,1,188,175665,178220,178220,178262,178262,0,0,0,0,1,0,178362,178394,
189,0,1,189,178397,179683,179683,179717,179717,0,0,0,0,1,0,179817,179834,
190,128,0,190,179837,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
