STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1111,1111,1144,0,2,0,1,0,1144,1244,1,0,0,0,
1,0,1,1,1247,2183,2183,2214,0,0,0,1,0,2214,2314,0,1,2314,2318,
2,1,0,2,2321,3639,3639,3661,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,4074,4262,4262,4335,0,2,1,0,0,4335,4435,0,1,4435,4452,
4,0,1,4,4455,5460,5460,5510,0,0,0,1,0,5510,5602,1,0,0,0,
5,0,1,5,5605,6835,6835,6860,0,0,0,1,0,6860,6949,1,0,0,0,
6,0,1,6,6952,8305,8305,8335,0,0,0,1,0,8335,8430,1,0,0,0,
7,1,0,7,8433,9944,9944,9976,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,10389,10570,10570,10624,0,2,1,0,0,10624,10724,0,1,10724,10730,
9,0,1,9,10733,11975,11975,12006,0,2,0,1,0,12006,12106,0,1,12106,12153,
10,0,0,10,12156,13432,13432,13492,0,0,1,0,0,13492,13592,0,1,13592,13602,
11,1,0,11,13605,14717,14717,14734,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,15147,15277,15277,15324,0,0,1,0,0,15324,15424,0,1,15424,15435,
13,0,1,13,15438,16970,16970,16995,0,0,0,1,0,16995,17091,1,0,0,0,
14,1,1,14,17094,18484,18484,18521,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,18934,19087,19087,19132,0,0,0,1,0,19132,19232,0,1,19232,19238,
16,0,1,16,19241,20378,20378,20401,0,0,0,1,0,20401,20501,0,1,20501,20502,
17,0,0,17,20505,22047,22047,22119,0,0,1,0,0,22119,22219,0,1,22219,22223,
18,1,0,18,22226,23539,23539,23574,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,23987,24087,24087,24126,0,0,1,0,0,24126,24226,0,1,24226,24233,
20,0,0,20,24236,26110,26110,26161,0,0,1,0,0,26161,26261,0,1,26261,26275,
21,0,1,21,26278,27661,27661,27702,0,0,0,1,0,27702,27802,0,1,27802,27810,
22,0,0,22,27813,29359,29359,29395,0,0,1,0,0,29395,29495,0,1,29495,29507,
23,0,0,23,29510,30823,30823,30870,0,0,1,0,0,30870,30967,1,0,0,0,
24,0,0,24,30970,32379,32379,32429,0,0,1,0,0,32429,32529,0,1,32529,32531,
25,1,1,25,32534,33772,33772,33803,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,34216,34272,34272,34323,0,0,1,0,0,34323,34423,0,1,34423,34427,
27,0,0,27,34430,35951,35951,36023,0,0,1,0,0,36023,36123,0,1,36123,36132,
28,0,0,28,36135,37584,37584,37645,0,0,1,0,0,37645,37745,0,1,37745,37748,
29,1,1,29,37751,39337,39337,39377,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,30,39790,39900,39900,39946,0,4,1,0,0,39946,40046,0,1,40046,40049,
31,0,0,31,40052,41481,41481,41530,0,0,1,0,0,41530,41628,1,0,0,0,
32,0,1,32,41631,43061,43061,43098,0,0,0,1,0,43098,43187,1,0,0,0,
33,0,0,33,43190,44740,44740,44809,0,0,1,0,0,44809,44909,0,1,44909,44920,
34,0,0,34,44923,46368,46368,46418,0,0,1,0,0,46418,46516,1,0,0,0,
35,0,0,35,46519,47926,47926,47965,0,0,1,0,0,47965,48058,1,0,0,0,
36,1,1,36,48061,49514,49514,49544,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,49957,50077,50077,50121,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,50534,50550,50550,50586,0,0,0,1,0,50586,50683,1,0,0,0,
39,1,0,39,50686,52234,52234,52255,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,52668,52684,52684,52709,0,0,0,1,0,52709,52809,1,0,0,0,
41,1,0,41,52812,54208,54208,54233,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,54646,54687,54687,54760,0,0,1,0,0,54760,54860,0,1,54860,54876,
43,0,0,43,54879,56285,56285,56334,0,0,1,0,0,56334,56432,1,0,0,0,
44,0,1,44,56435,57804,57804,57839,0,2,0,1,0,57839,57939,0,1,57939,57941,
45,0,1,45,57944,59615,59615,59676,0,0,0,1,0,59676,59776,0,1,59776,59800,
46,0,1,46,59803,61291,61291,61321,0,0,0,1,0,61321,61415,1,0,0,0,
47,0,0,47,61418,62802,62802,62861,0,2,1,0,0,62861,62955,1,0,0,0,
48,1,0,48,62958,64276,64276,64305,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,64718,64792,64792,64839,0,2,1,0,0,64839,64939,0,1,64939,64952,
50,0,0,50,64955,66717,66717,66768,0,0,1,0,0,66768,66868,0,1,66868,66885,
51,0,0,51,66888,68288,68288,68332,0,0,1,0,0,68332,68432,0,1,68432,68445,
52,0,1,52,68448,69859,69859,69895,0,0,0,1,0,69895,69995,0,1,69995,70005,
53,1,0,53,70008,71491,71491,71518,0,0,0,1,0,0,0,0,0,0,0,
54,1,1,54,71931,71997,71997,72030,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,72443,72581,72581,72631,0,0,0,1,0,72631,72731,0,1,72731,72749,
56,0,0,56,72752,74330,74330,74378,0,2,1,0,0,74378,74478,0,1,74478,74486,
57,0,0,57,74489,75986,75986,76024,0,0,1,0,0,76024,76124,0,1,76124,76127,
58,1,0,58,76130,77805,77805,77832,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,78245,78358,78358,78418,0,0,0,1,0,78418,78518,0,1,78518,78523,
60,0,0,60,78526,79905,79905,79939,0,0,1,0,0,79939,80039,0,1,80039,80049,
61,1,1,61,80052,81845,81845,81887,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,82300,82320,82320,82365,0,0,0,1,0,82365,82465,0,1,82465,82467,
63,0,1,63,82470,83953,83953,84006,0,0,0,1,0,84006,84106,0,1,84106,84110,
64,0,0,64,84113,85559,85559,85592,0,0,1,0,0,85592,85692,0,1,85692,85702,
65,0,0,65,85705,87035,87035,87081,0,0,1,0,0,87081,87181,1,0,0,0,
66,0,1,66,87184,88689,88689,88752,0,2,0,1,0,88752,88846,1,0,0,0,
67,1,0,67,88849,90440,90440,90466,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,90879,90937,90937,90966,0,0,0,1,0,90966,91066,0,1,91066,91081,
69,0,1,69,91084,92653,92653,92681,0,0,0,1,0,92681,92779,1,0,0,0,
70,0,1,70,92782,94282,94282,94311,0,2,0,1,0,94311,94411,0,1,94411,94414,
71,1,0,71,94417,95987,95987,96020,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,96433,96533,96533,96566,0,2,1,0,0,96566,96666,0,1,96666,96681,
73,0,0,73,96684,98152,98152,98215,0,2,1,0,0,98215,98315,0,1,98315,98320,
74,0,1,74,98323,99832,99832,99859,0,2,0,1,0,99859,99959,0,1,99959,99985,
75,0,1,75,99988,101517,101517,101547,0,0,0,1,0,101547,101647,0,1,101647,101651,
76,0,1,76,101654,103130,103130,103161,0,2,0,1,0,103161,103260,1,0,0,0,
77,0,1,77,103263,104702,104702,104733,0,2,0,1,0,104733,104833,0,1,104833,104836,
78,1,0,78,104839,106323,106323,106369,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,106782,106819,106819,106874,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,107287,107296,107296,107323,0,0,0,1,0,107323,107423,0,1,107423,107438,
81,0,1,81,107441,109045,109045,109077,0,0,0,1,0,109077,109177,0,1,109177,109180,
82,0,1,82,109183,110626,110626,110656,0,0,0,1,0,110656,110752,1,0,0,0,
83,1,0,83,110755,112331,112331,112363,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,112776,112854,112854,112881,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,113294,113485,113485,113544,0,2,1,0,0,113544,113644,0,1,113644,113661,
86,1,0,86,113664,115289,115289,115328,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,115741,115780,115780,115818,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,116231,116533,116533,116579,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,116992,117368,117368,117428,0,0,1,0,0,117428,117528,0,1,117528,117588,
90,0,0,90,117591,118958,118958,119014,0,0,1,0,0,119014,119114,0,1,119114,119172,
91,1,0,91,119175,120756,120756,120789,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,121202,121217,121217,121257,0,0,0,1,0,121257,121357,0,1,121357,121366,
93,0,0,93,121369,122968,122968,123078,0,2,1,0,0,123078,123178,0,1,123178,123179,
94,0,0,94,123182,124695,124695,124782,0,0,1,0,0,124782,124882,0,1,124882,124884,
95,0,1,95,124887,126640,126640,126666,0,0,0,1,0,126666,126766,0,1,126766,126770,
96,0,1,96,126773,128378,128378,128405,0,0,0,1,0,128405,128498,1,0,0,0,
97,0,0,97,128501,130316,130316,130412,0,2,1,0,0,130412,130511,1,0,0,0,
98,0,0,98,130514,132169,132169,132214,0,0,1,0,0,132214,132314,0,1,132314,132323,
99,0,1,99,132326,134170,134170,134215,0,0,0,1,0,134215,134315,0,1,134315,134323,
100,1,0,100,134326,135951,135951,135975,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,136388,136553,136553,136586,0,2,1,0,0,136586,136686,0,1,136686,136702,
102,0,1,102,136705,138254,138254,138298,0,0,0,1,0,138298,138398,0,1,138398,138414,
103,1,0,103,138417,140106,140106,140142,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,140555,140649,140649,140689,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,141102,141212,141212,141259,0,0,0,1,0,141259,141359,0,1,141359,141385,
106,0,1,106,141388,142860,142860,142913,0,0,0,1,0,142913,143013,0,1,143013,143014,
107,0,1,107,143017,144372,144372,144400,0,0,0,1,0,144400,144500,0,1,144500,144520,
108,1,0,108,144523,145908,145908,145946,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,146359,146446,146446,146488,0,2,0,1,0,146488,146588,0,1,146588,146597,
110,0,0,110,146600,148300,148300,148364,0,0,1,0,0,148364,148464,0,1,148464,148472,
111,0,1,111,148475,149991,149991,150021,0,0,0,1,0,150021,150115,1,0,0,0,
112,0,1,112,150118,151947,151947,151980,0,0,0,1,0,151980,152080,0,1,152080,152084,
113,1,0,113,152087,153828,153828,153868,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,154281,154291,154291,154330,0,2,0,1,0,154330,154430,0,1,154430,154437,
115,1,0,115,154440,155878,155878,155915,0,2,0,1,0,0,0,0,0,0,0,
116,0,0,116,156328,156338,156338,156399,0,2,1,0,0,156399,156499,0,1,156499,156512,
117,0,0,117,156515,158162,158162,158227,0,0,1,0,0,158227,158327,0,1,158327,158337,
118,1,0,118,158340,159925,159925,159960,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,160373,160392,160392,160441,0,0,0,1,0,160441,160541,0,1,160541,160556,
120,1,0,120,160559,162158,162158,162182,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,162595,162659,162659,162706,0,0,1,0,0,162706,162806,0,1,162806,162828,
122,0,0,122,162831,164434,164434,164478,0,0,1,0,0,164478,164578,0,1,164578,164595,
123,0,1,123,164598,166285,166285,166318,0,0,0,1,0,166318,166418,0,1,166418,166421,
124,0,0,124,166424,167969,167969,168027,0,0,1,0,0,168027,168127,0,1,168127,168154,
125,1,0,125,168157,169644,169644,169677,0,2,0,1,0,0,0,0,0,0,0,
126,0,0,126,170090,170165,170165,170232,0,0,1,0,0,170232,170332,0,1,170332,170351,
127,0,1,127,170354,171808,171808,171858,0,2,0,1,0,171858,171958,0,1,171958,171966,
128,0,1,128,171969,173514,173514,173549,0,2,0,1,0,173549,173649,0,1,173649,173681,
129,1,0,129,173684,175292,175292,175320,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,175733,175785,175785,175827,0,0,1,0,0,175827,175927,0,1,175927,175944,
131,0,0,131,175947,177453,177453,177523,0,2,1,0,0,177523,177623,0,1,177623,177643,
132,0,1,132,177646,179310,179310,179340,0,0,0,1,0,179340,179440,0,1,179440,179453,
133,128,1,133,179456,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
