STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,10:59
Box Index,1
ExptType,0
SessionRecord,116

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1009,1009,1126,0,2,0,1,0,1126,1218,1,0,0,0,
1,1,0,1,1221,1861,1861,1884,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2297,2315,2315,2335,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,2748,2924,2924,2962,0,0,1,0,0,2962,3051,1,0,0,0,
4,1,1,4,3054,3929,3929,4012,0,4,1,0,0,0,0,0,0,0,0,
5,0,0,5,4425,4757,4757,4838,0,4,1,0,0,4838,4938,0,1,4938,4945,
6,0,1,6,4948,5904,5904,5932,0,0,0,1,0,5932,6032,0,1,6032,6037,
7,0,1,7,6040,7012,7012,7042,0,2,0,1,0,7042,7133,1,0,0,0,
8,1,0,8,7136,8064,8064,8080,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,8493,8512,8512,8552,0,0,0,1,0,8552,8648,1,0,0,0,
10,0,0,10,8651,9642,9642,9689,0,0,1,0,0,9689,9789,0,1,9789,9802,
11,0,1,11,9805,10814,10814,10847,0,2,0,1,0,10847,10947,0,1,10947,10959,
12,0,0,12,10962,12002,12002,12045,0,0,1,0,0,12045,12145,0,1,12145,12148,
13,0,0,13,12151,13303,13303,13337,0,0,1,0,0,13337,13433,1,0,0,0,
14,0,0,14,13436,14595,14595,14627,0,2,1,0,0,14627,14723,1,0,0,0,
15,0,1,15,14726,15835,15835,15867,0,0,0,1,0,15867,15967,0,1,15967,15969,
16,0,0,16,15972,17161,17161,17196,0,0,1,0,0,17196,17296,0,1,17296,17302,
17,0,0,17,17305,18528,18528,18568,0,0,1,0,0,18568,18668,0,1,18668,18675,
18,0,0,18,18678,19800,19800,19859,0,0,1,0,0,19859,19959,0,1,19959,19981,
19,1,1,19,19984,21154,21154,21202,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,21615,21665,21665,21718,0,0,1,0,0,21718,21818,0,1,21818,21826,
21,0,1,21,21829,22947,22947,22986,0,0,0,1,0,22986,23073,1,0,0,0,
22,1,0,22,23076,24137,24137,24161,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,24574,24611,24611,24649,0,0,0,1,0,24649,24749,0,1,24749,24753,
24,0,1,24,24756,25884,25884,25927,0,0,0,1,0,25927,26023,1,0,0,0,
25,0,0,25,26026,27492,27492,27535,0,0,1,0,0,27535,27632,1,0,0,0,
26,1,1,26,27635,28692,28692,28730,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,29143,29190,29190,29226,0,0,0,1,0,29226,29326,0,1,29326,29328,
28,0,0,28,29331,30398,30398,30454,0,0,1,0,0,30454,30554,0,1,30554,30557,
29,1,0,29,30560,31596,31596,31626,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,32039,32129,32129,32167,0,0,1,0,0,32167,32265,1,0,0,0,
31,0,0,31,32268,33436,33436,33482,0,0,1,0,0,33482,33582,0,1,33582,33587,
32,0,1,32,33590,34690,34690,34767,0,2,0,1,0,34767,34860,1,0,0,0,
33,0,1,33,34863,35901,35901,35994,0,4,0,1,0,35994,36091,1,0,0,0,
34,0,1,34,36094,37275,37275,37300,0,0,0,1,0,37300,37393,1,0,0,0,
35,0,1,35,37396,38466,38466,38498,0,0,0,1,0,38498,38598,0,1,38598,38606,
36,0,0,36,38609,39636,39636,39659,0,0,1,0,0,39659,39759,0,1,39759,39809,
37,0,1,37,39812,40827,40827,40872,0,0,0,1,0,40872,40972,0,1,40972,40985,
38,0,1,38,40988,42027,42027,42057,0,0,0,1,0,42057,42156,1,0,0,0,
39,0,0,39,42159,43410,43410,43443,0,0,1,0,0,43443,43543,0,1,43543,43549,
40,0,0,40,43552,44663,44663,44697,0,0,1,0,0,44697,44797,1,0,0,0,
41,0,0,41,44800,45962,45962,45993,0,0,1,0,0,45993,46093,0,1,46093,46101,
42,0,1,42,46104,47317,47317,47371,0,0,0,1,0,47371,47471,0,1,47471,47475,
43,0,0,43,47478,48696,48696,48722,0,0,1,0,0,48722,48822,1,0,0,0,
44,0,1,44,48825,49862,49862,49903,0,0,0,1,0,49903,49991,1,0,0,0,
45,0,0,45,49994,51328,51328,51387,0,0,1,0,0,51387,51487,0,1,51487,51502,
46,0,0,46,51505,52593,52593,52625,0,0,1,0,0,52625,52725,0,1,52725,52983,
47,0,0,47,52986,53905,53905,53971,0,2,1,0,0,53971,54071,0,1,54071,54077,
48,0,0,48,54080,55289,55289,55329,0,0,1,0,0,55329,55429,0,1,55429,55437,
49,0,0,49,55440,56474,56474,56520,0,0,1,0,0,56520,56619,1,0,0,0,
50,0,0,50,56622,57749,57749,57836,0,2,1,0,0,57836,57936,0,1,57936,57952,
51,0,1,51,57955,58935,58935,58976,0,0,0,1,0,58976,59076,0,1,59076,59099,
52,1,0,52,59102,60217,60217,60251,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,60664,60731,60731,60759,0,0,0,1,0,60759,60859,0,1,60859,60879,
54,0,1,54,60882,61920,61920,61976,0,0,0,1,0,61976,62076,0,1,62076,62095,
55,0,0,55,62098,63108,63108,63187,0,0,1,0,0,63187,63287,0,1,63287,63309,
56,0,1,56,63312,64415,64415,64455,0,2,0,1,0,64455,64555,0,1,64555,64567,
57,0,0,57,64570,65543,65543,65607,0,0,1,0,0,65607,65707,0,1,65707,65719,
58,0,1,58,65722,66831,66831,66865,0,0,0,1,0,66865,66958,1,0,0,0,
59,0,0,59,66961,67945,67945,68009,0,0,1,0,0,68009,68105,1,0,0,0,
60,0,1,60,68108,69208,69208,69287,0,2,0,1,0,69287,69384,1,0,0,0,
61,0,0,61,69387,70411,70411,70471,0,0,1,0,0,70471,70571,0,1,70571,70739,
62,0,0,62,70742,71651,71651,71721,0,0,1,0,0,71721,71821,0,1,71821,71828,
63,0,1,63,71831,72999,72999,73029,0,0,0,1,0,73029,73129,0,1,73129,73137,
64,0,1,64,73140,74434,74434,74462,0,0,0,1,0,74462,74562,0,1,74562,74566,
65,0,1,65,74569,75841,75841,75877,0,0,0,1,0,75877,75977,0,1,75977,75983,
66,0,0,66,75986,77039,77039,77087,0,0,1,0,0,77087,77187,0,1,77187,77200,
67,0,0,67,77203,78393,78393,78450,0,0,1,0,0,78450,78550,0,1,78550,78554,
68,0,1,68,78557,79608,79608,79639,0,2,0,1,0,79639,79739,0,1,79739,79749,
69,0,0,69,79752,80776,80776,80821,0,2,1,0,0,80821,80921,0,1,80921,80985,
70,0,1,70,80988,82188,82188,82212,0,0,0,1,0,82212,82312,0,1,82312,82321,
71,1,0,71,82324,83330,83330,83362,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,83775,83894,83894,83931,0,0,0,1,0,83931,84031,0,1,84031,84080,
73,0,1,73,84083,85049,85049,85082,0,2,0,1,0,85082,85182,0,1,85182,85183,
74,0,1,74,85186,86135,86135,86172,0,0,0,1,0,86172,86271,1,0,0,0,
75,0,0,75,86274,87303,87303,87355,0,0,1,0,0,87355,87455,0,1,87455,87497,
76,0,0,76,87500,88371,88371,88416,0,0,1,0,0,88416,88516,0,1,88516,88537,
77,0,0,77,88540,89606,89606,89649,0,0,1,0,0,89649,89747,1,0,0,0,
78,0,0,78,89750,90952,90952,90985,0,2,1,0,0,90985,91082,1,0,0,0,
79,1,0,79,91085,92130,92130,92153,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,92566,92585,92585,92639,0,0,1,0,0,92639,92739,0,1,92739,92745,
81,0,1,81,92748,93835,93835,93885,0,0,0,1,0,93885,93978,1,0,0,0,
82,0,0,82,93981,94918,94918,94986,0,0,1,0,0,94986,95086,0,1,95086,95088,
83,0,0,83,95091,96209,96209,96250,0,2,1,0,0,96250,96347,1,0,0,0,
84,0,0,84,96350,97488,97488,97542,0,0,1,0,0,97542,97642,0,1,97642,97651,
85,0,1,85,97654,98724,98724,98759,0,0,0,1,0,98759,98855,1,0,0,0,
86,0,1,86,98858,100048,100048,100078,0,0,0,1,0,100078,100178,0,1,100178,100179,
87,0,0,87,100182,101103,101103,101156,0,2,1,0,0,101156,101256,0,1,101256,101267,
88,0,1,88,101270,102257,102257,102297,0,2,0,1,0,102297,102392,1,0,0,0,
89,0,1,89,102395,103371,103371,103409,0,2,0,1,0,103409,103508,1,0,0,0,
90,0,1,90,103511,105129,105129,105174,0,0,0,1,0,105174,105274,0,1,105274,105287,
91,0,1,91,105290,106354,106354,106414,0,0,0,1,0,106414,106514,0,1,106514,106534,
92,0,1,92,106537,107520,107520,107545,0,0,0,1,0,107545,107645,0,1,107645,107650,
93,0,1,93,107653,108674,108674,108706,0,2,0,1,0,108706,108806,0,1,108806,108836,
94,1,0,94,108839,109848,109848,109888,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,110301,110325,110325,110408,0,2,0,1,0,110408,110508,0,1,110508,110777,
96,0,1,96,110780,111566,111566,111674,0,4,0,1,0,111674,111774,0,1,111774,111795,
97,0,0,97,111798,112727,112727,112784,0,0,1,0,0,112784,112884,0,1,112884,113145,
98,0,0,98,113148,113960,113960,113997,0,0,1,0,0,113997,114097,0,1,114097,114105,
99,0,0,99,114108,115085,115085,115220,0,0,1,0,0,115220,115320,0,1,115320,115342,
100,0,1,100,115345,116388,116388,116420,0,2,0,1,0,116420,116520,0,1,116520,116535,
101,1,0,101,116538,117597,117597,117626,0,0,0,1,0,0,0,0,0,0,0,
102,1,1,102,118039,118068,118068,118188,0,6,1,0,0,0,0,0,0,0,0,
103,0,1,103,118601,118679,118679,118764,0,2,0,1,0,118764,118864,0,1,118864,118886,
104,0,1,104,118889,119962,119962,120010,0,2,0,1,0,120010,120110,0,1,120110,120119,
105,0,0,105,120122,121098,121098,121147,0,2,1,0,0,121147,121247,0,1,121247,121259,
106,0,1,106,121262,122349,122349,122385,0,0,0,1,0,122385,122481,1,0,0,0,
107,0,1,107,122484,123476,123476,123514,0,0,0,1,0,123514,123614,0,1,123614,123616,
108,0,1,108,123619,124915,124915,124952,0,0,0,1,0,124952,125052,0,1,125052,125061,
109,0,1,109,125064,126190,126190,126219,0,0,0,1,0,126219,126316,1,0,0,0,
110,0,0,110,126319,127540,127540,127592,0,0,1,0,0,127592,127692,0,1,127692,127697,
111,0,0,111,127700,128818,128818,128856,0,0,1,0,0,128856,128956,0,1,128956,128965,
112,0,0,112,128968,130011,130011,130053,0,0,1,0,0,130053,130153,0,1,130153,130162,
113,0,1,113,130165,131096,131096,131192,0,2,0,1,0,131192,131292,0,1,131292,131307,
114,0,0,114,131310,132307,132307,132370,0,0,1,0,0,132370,132470,0,1,132470,132477,
115,0,0,115,132480,133327,133327,133461,0,0,1,0,0,133461,133561,0,1,133561,133565,
116,0,1,116,133568,134541,134541,134582,0,0,0,1,0,134582,134682,0,1,134682,134704,
117,0,1,117,134707,135664,135664,135883,0,2,0,1,0,135883,135983,0,1,135983,136010,
118,0,0,118,136013,136972,136972,137111,0,2,1,0,0,137111,137207,1,0,0,0,
119,0,1,119,137210,138179,138179,138220,0,0,0,1,0,138220,138320,0,1,138320,138341,
120,0,0,120,138344,139295,139295,139360,0,2,1,0,0,139360,139460,0,1,139460,139475,
121,0,1,121,139478,140508,140508,140593,0,2,0,1,0,140593,140693,0,1,140693,140709,
122,0,0,122,140712,141636,141636,141686,0,0,1,0,0,141686,141786,0,1,141786,141800,
123,0,0,123,141803,142728,142728,142841,0,6,1,0,0,142841,142941,0,1,142941,142961,
124,0,0,124,142964,143925,143925,144055,0,0,1,0,0,144055,144155,0,1,144155,144158,
125,0,1,125,144161,146029,146029,146154,0,0,0,1,0,146154,146254,0,1,146254,146284,
126,0,1,126,146287,147412,147412,147456,0,2,0,1,0,147456,147556,0,1,147556,147567,
127,0,1,127,147570,148364,148364,148414,0,2,0,1,0,148414,148514,0,1,148514,148517,
128,1,0,128,148520,149700,149700,149749,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,150162,150593,150593,150644,0,0,0,1,0,150644,150744,0,1,150744,150758,
130,0,1,130,150761,151494,151494,151537,0,2,0,1,0,151537,151637,0,1,151637,151688,
131,0,0,131,151691,152485,152485,152541,0,2,1,0,0,152541,152638,1,0,0,0,
132,0,1,132,152641,153389,153389,153510,0,4,0,1,0,153510,153610,1,0,0,0,
133,0,1,133,153613,154304,154304,154337,0,0,0,1,0,154337,154437,0,1,154437,154443,
134,0,1,134,154446,155401,155401,155435,0,0,0,1,0,155435,155535,0,1,155535,155550,
135,0,0,135,155553,156360,156360,156523,0,2,1,0,0,156523,156623,0,1,156623,156624,
136,2,1,136,156627,157455,157455,158455,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,158458,158565,158565,158621,0,2,1,0,0,158621,158721,0,1,158721,158730,
138,0,0,138,158733,159657,159657,159724,0,0,1,0,0,159724,159824,0,1,159824,159827,
139,1,1,139,159830,160588,160588,160675,0,2,1,0,0,0,0,0,0,0,0,
140,0,0,140,161088,161281,161281,161401,0,0,1,0,0,161401,161501,0,1,161501,161518,
141,0,0,141,161521,162286,162286,162397,0,2,1,0,0,162397,162497,0,1,162497,162501,
142,0,1,142,162504,163146,163146,163187,0,0,0,1,0,163187,163287,0,1,163287,163297,
143,0,1,143,163300,164044,164044,164120,0,2,0,1,0,164120,164220,0,1,164220,164299,
144,0,1,144,164302,165355,165355,165393,0,2,0,1,0,165393,165493,0,1,165493,165509,
145,0,0,145,165512,166303,166303,166371,0,0,1,0,0,166371,166471,0,1,166471,166472,
146,0,0,146,166475,167240,167240,167364,0,0,1,0,0,167364,167462,1,0,0,0,
147,0,1,147,167465,168500,168500,168653,0,4,0,1,0,168653,168753,0,1,168753,168825,
148,0,1,148,168828,169795,169795,169883,0,2,0,1,0,169883,169983,0,1,169983,169985,
149,0,1,149,169988,170738,170738,170948,0,4,0,1,0,170948,171048,1,0,0,0,
150,0,0,150,171051,172531,172531,172713,0,2,1,0,0,172713,172813,0,1,172813,172819,
151,0,0,151,172822,174001,174001,174356,0,4,1,0,0,174356,174456,0,1,174456,174461,
152,128,0,152,174464,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
