STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Oct-2019
Time,7:54
Box Index,1
ExptType,0
SessionRecord,209

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,3,0,1003,1011,1011,1061,0,0,1,0,0,1061,1161,0,1,1161,1178,
1,0,3,1,1181,2174,2174,2218,0,0,1,0,0,2218,2318,0,1,2318,2347,
2,0,0,2,2350,4363,4363,4404,0,0,0,1,0,4404,4504,0,1,4504,4523,
3,1,2,3,4526,5843,5843,5880,0,0,0,1,0,0,0,0,0,0,0,
4,0,3,4,6483,6497,6497,6531,0,0,1,0,0,6531,6631,0,1,6631,6645,
5,0,1,5,6648,8379,8379,8426,0,4,1,0,0,8426,8526,0,1,8526,8554,
6,0,2,6,8557,9776,9776,9848,0,0,1,0,0,9848,9948,0,1,9948,9959,
7,0,2,7,9962,11347,11347,11418,0,2,1,0,0,11418,11518,0,1,11518,11551,
8,0,2,8,11554,12970,12970,13084,0,2,1,0,0,13084,13184,0,1,13184,13197,
9,0,3,9,13200,14599,14599,14652,0,0,1,0,0,14652,14752,0,1,14752,14782,
10,0,3,10,14785,15992,15992,16055,0,0,1,0,0,16055,16155,0,1,16155,16171,
11,0,3,11,16174,17688,17688,17754,0,0,1,0,0,17754,17854,0,1,17854,17867,
12,1,2,12,17870,19304,19304,19363,0,0,0,1,0,0,0,0,0,0,0,
13,0,2,13,19966,20017,20017,20053,0,0,1,0,0,20053,20153,0,1,20153,20204,
14,1,1,14,20207,21994,21994,22038,0,0,0,1,0,0,0,0,0,0,0,
15,0,3,15,22641,22672,22672,22722,0,2,1,0,0,22722,22822,0,1,22822,22889,
16,0,2,16,22892,24597,24597,24658,0,4,1,0,0,24658,24758,0,1,24758,24793,
17,0,1,17,24796,26203,26203,26241,0,0,1,0,0,26241,26341,0,1,26341,26379,
18,1,0,18,26382,27833,27833,27879,0,0,1,0,0,0,0,0,0,0,0,
19,0,3,19,28482,28567,28567,28611,0,0,1,0,0,28611,28711,0,1,28711,28735,
20,1,0,20,28738,30306,30306,30346,0,4,1,0,0,0,0,0,0,0,0,
21,1,0,21,30949,30963,30963,31007,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,31610,31928,31928,31978,0,0,0,1,0,31978,32078,0,1,32078,32088,
23,0,1,23,32091,33754,33754,33808,0,2,1,0,0,33808,33908,0,1,33908,33918,
24,0,2,24,33921,35507,35507,35560,0,0,1,0,0,35560,35660,0,1,35660,35675,
25,0,2,25,35678,36899,36899,37308,0,4,1,0,0,37308,37408,0,1,37408,37446,
26,0,3,26,37449,38905,38905,38943,0,0,1,0,0,38943,39043,0,1,39043,39056,
27,0,3,27,39059,40531,40531,40573,0,0,1,0,0,40573,40673,0,1,40673,40758,
28,0,2,28,40761,42251,42251,42297,0,0,1,0,0,42297,42397,0,1,42397,42415,
29,0,1,29,42418,43680,43680,43721,0,0,1,0,0,43721,43821,0,1,43821,43837,
30,0,1,30,43840,45325,45325,45352,0,0,1,0,0,45352,45452,0,1,45452,45466,
31,0,1,31,45469,46994,46994,47039,0,0,1,0,0,47039,47139,0,1,47139,47160,
32,0,1,32,47163,47963,47963,48020,0,0,1,0,0,48020,48120,0,1,48120,48130,
33,1,0,33,48133,49542,49542,49580,0,2,1,0,0,0,0,0,0,0,0,
34,1,2,34,50183,50236,50236,50280,0,0,0,1,0,0,0,0,0,0,0,
35,0,3,35,50883,50992,50992,51037,0,0,1,0,0,51037,51137,0,1,51137,51155,
36,0,3,36,51158,52784,52784,52838,0,0,1,0,0,52838,52938,0,1,52938,52955,
37,0,3,37,52958,54384,54384,54436,0,0,1,0,0,54436,54536,0,1,54536,54546,
38,0,2,38,54549,56036,56036,56073,0,0,1,0,0,56073,56173,0,1,56173,56184,
39,0,2,39,56187,57442,57442,57490,0,4,1,0,0,57490,57590,0,1,57590,57608,
40,0,0,40,57611,59174,59174,59300,0,2,0,1,0,59300,59400,0,1,59400,59401,
41,0,2,41,59404,61321,61321,61367,0,0,1,0,0,61367,61467,0,1,61467,61500,
42,1,0,42,61503,62822,62822,62862,0,2,1,0,0,0,0,0,0,0,0,
43,0,1,43,63465,63474,63474,63528,0,0,1,0,0,63528,63628,0,1,63628,63657,
44,0,2,44,63660,65290,65290,65401,0,0,1,0,0,65401,65501,0,1,65501,65523,
45,0,3,45,65526,66975,66975,67005,0,0,1,0,0,67005,67105,0,1,67105,67122,
46,0,0,46,67125,68607,68607,68655,0,4,0,1,0,68655,68753,1,0,0,0,
47,0,0,47,68756,70158,70158,70197,0,2,0,1,0,70197,70297,0,1,70297,70350,
48,1,1,48,70353,71787,71787,71846,0,4,0,1,0,0,0,0,0,0,0,
49,0,1,49,72449,72564,72564,72604,0,4,1,0,0,72604,72704,0,1,72704,72728,
50,1,3,50,72731,74327,74327,74364,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,74967,75025,75025,75080,0,4,0,1,0,75080,75180,0,1,75180,75197,
52,0,1,52,75200,76868,76868,76953,0,0,1,0,0,76953,77053,0,1,77053,77072,
53,0,3,53,77075,78437,78437,78527,0,0,1,0,0,78527,78627,0,1,78627,78644,
54,0,0,54,78647,80296,80296,80346,0,2,0,1,0,80346,80446,0,1,80446,80474,
55,1,0,55,80477,81777,81777,81852,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,82455,82503,82503,82543,0,0,1,0,0,82543,82643,0,1,82643,82663,
57,1,0,57,82666,84435,84435,84465,0,0,1,0,0,0,0,0,0,0,0,
58,0,2,58,85068,85190,85190,85234,0,2,1,0,0,85234,85334,0,1,85334,85349,
59,1,0,59,85352,86992,86992,87053,0,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,87656,87730,87730,87757,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,88360,88472,88472,88521,0,0,0,1,0,88521,88621,0,1,88621,88646,
62,0,1,62,88649,90432,90432,90465,0,0,1,0,0,90465,90565,0,1,90565,90576,
63,0,2,63,90579,92108,92108,92147,0,0,1,0,0,92147,92247,0,1,92247,92267,
64,0,2,64,92270,93894,93894,93926,0,0,1,0,0,93926,94026,0,1,94026,94048,
65,1,0,65,94051,95815,95815,95850,0,0,1,0,0,0,0,0,0,0,0,
66,0,2,66,96453,96754,96754,96822,0,2,1,0,0,96822,96922,0,1,96922,96953,
67,0,0,67,96956,98396,98396,98456,0,0,0,1,0,98456,98556,0,1,98556,98586,
68,1,0,68,98589,99993,99993,100048,0,0,1,0,0,0,0,0,0,0,0,
69,0,3,69,100651,100719,100719,100760,0,0,1,0,0,100760,100860,0,1,100860,100892,
70,0,3,70,100895,102556,102556,102610,0,0,1,0,0,102610,102710,0,1,102710,102735,
71,0,2,71,102738,104366,104366,104418,0,0,1,0,0,104418,104518,0,1,104518,104537,
72,0,3,72,104540,105809,105809,105852,0,0,1,0,0,105852,105952,0,1,105952,105974,
73,0,3,73,105977,107717,107717,107758,0,0,1,0,0,107758,107858,0,1,107858,107881,
74,0,3,74,107884,109429,109429,109476,0,0,1,0,0,109476,109576,0,1,109576,109608,
75,0,1,75,109611,111203,111203,111239,0,0,1,0,0,111239,111339,0,1,111339,111355,
76,0,1,76,111358,112792,112792,112869,0,2,1,0,0,112869,112969,0,1,112969,113002,
77,0,3,77,113005,114555,114555,114619,0,2,1,0,0,114619,114719,0,1,114719,114745,
78,0,3,78,114748,116438,116438,116504,0,0,1,0,0,116504,116604,0,1,116604,116635,
79,0,3,79,116638,118443,118443,118494,0,0,1,0,0,118494,118594,0,1,118594,118623,
80,0,1,80,118626,120391,120391,120468,0,0,1,0,0,120468,120568,0,1,120568,120585,
81,0,3,81,120588,122514,122514,122554,0,0,1,0,0,122554,122654,0,1,122654,122681,
82,0,3,82,122684,124423,124423,124462,0,0,1,0,0,124462,124562,0,1,124562,124580,
83,0,3,83,124583,126238,126238,126279,0,2,1,0,0,126279,126379,0,1,126379,126402,
84,0,2,84,126405,128179,128179,128222,0,0,1,0,0,128222,128322,0,1,128322,128354,
85,0,0,85,128357,129889,129889,129915,0,0,0,1,0,129915,130015,0,1,130015,130035,
86,0,0,86,130038,131998,131998,132044,0,0,0,1,0,132044,132144,0,1,132144,132160,
87,0,3,87,132163,134162,134162,134207,0,2,1,0,0,134207,134307,0,1,134307,134413,
88,0,0,88,134416,135971,135971,136007,0,0,0,1,0,136007,136107,0,1,136107,136155,
89,1,1,89,136158,137716,137716,137751,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,138354,139363,139363,139430,0,0,1,0,0,139430,139530,0,1,139530,139568,
91,0,0,91,139571,141349,141349,141386,0,0,0,1,0,141386,141486,0,1,141486,141501,
92,0,2,92,141504,143269,143269,143316,0,2,1,0,0,143316,143416,0,1,143416,143438,
93,0,2,93,143441,145055,145055,145101,0,2,1,0,0,145101,145201,0,1,145201,145231,
94,0,3,94,145234,146881,146881,146938,0,0,1,0,0,146938,147038,0,1,147038,147080,
95,0,3,95,147083,148770,148770,148799,0,0,1,0,0,148799,148899,0,1,148899,149004,
96,0,2,96,149007,150973,150973,151020,0,0,1,0,0,151020,151120,0,1,151120,151144,
97,0,2,97,151147,153083,153083,153130,0,0,1,0,0,153130,153230,0,1,153230,153347,
98,1,3,98,153350,154605,154605,154650,0,2,0,1,0,0,0,0,0,0,0,
99,1,0,99,155253,155470,155470,155513,0,0,1,0,0,0,0,0,0,0,0,
100,1,3,100,156116,156239,156239,156299,0,0,0,1,0,0,0,0,0,0,0,
101,0,2,101,156902,157403,157403,157447,0,0,1,0,0,157447,157547,0,1,157547,157635,
102,0,3,102,157638,159307,159307,159352,0,0,1,0,0,159352,159452,0,1,159452,159488,
103,1,0,103,159491,161248,161248,161290,0,0,1,0,0,0,0,0,0,0,0,
104,0,3,104,161893,161976,161976,162023,0,0,1,0,0,162023,162123,0,1,162123,162160,
105,0,2,105,162163,163745,163745,163796,0,0,1,0,0,163796,163896,0,1,163896,163934,
106,1,0,106,163937,165466,165466,165502,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,166105,166110,166110,166151,0,0,1,0,0,166151,166251,0,1,166251,166294,
108,0,2,108,166297,167979,167979,168060,0,2,1,0,0,168060,168160,0,1,168160,168202,
109,0,1,109,168205,169492,169492,169554,0,0,1,0,0,169554,169654,0,1,169654,169692,
110,0,3,110,169695,171322,171322,171358,0,0,1,0,0,171358,171458,0,1,171458,171577,
111,0,2,111,171580,173144,173144,173173,0,0,1,0,0,173173,173273,0,1,173273,173309,
112,0,1,112,173312,175189,175189,175237,0,2,1,0,0,175237,175337,0,1,175337,175381,
113,0,1,113,175384,177250,177250,177291,0,2,1,0,0,177291,177391,0,1,177391,177426,
114,0,3,114,177429,179357,179357,179407,0,0,1,0,0,179407,179507,0,1,179507,179885,
115,0,3,115,179888,181766,181766,181797,0,2,1,0,0,181797,181897,0,1,181897,181952,
116,0,3,116,181955,183607,183607,183643,0,0,1,0,0,183643,183743,0,1,183743,183772,
117,0,1,117,183775,185032,185032,185083,0,0,1,0,0,185083,185183,0,1,185183,185235,
118,1,0,118,185238,186895,186895,186928,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,187531,192611,192611,192644,0,0,1,0,0,192644,192744,0,1,192744,192784,
120,0,2,120,192787,194674,194674,194719,0,0,1,0,0,194719,194819,0,1,194819,194843,
121,0,1,121,194846,196279,196279,196316,0,0,1,0,0,196316,196416,0,1,196416,196484,
122,0,2,122,196487,198466,198466,198493,0,0,1,0,0,198493,198593,0,1,198593,198629,
123,0,2,123,198632,200319,200319,200358,0,0,1,0,0,200358,200458,0,1,200458,200488,
124,1,0,124,200491,201767,201767,201805,0,0,1,0,0,0,0,0,0,0,0,
125,0,2,125,202408,203110,203110,203140,0,0,1,0,0,203140,203240,0,1,203240,203283,
126,0,0,126,203286,204881,204881,204942,0,2,0,1,0,204942,205042,0,1,205042,205097,
127,0,2,127,205100,206612,206612,206656,0,0,1,0,0,206656,206756,0,1,206756,206801,
128,0,1,128,206804,208077,208077,208124,0,0,1,0,0,208124,208224,0,1,208224,208269,
129,0,3,129,208272,209575,209575,209615,0,0,1,0,0,209615,209715,0,1,209715,209752,
130,0,2,130,209755,211383,211383,211436,0,0,1,0,0,211436,211536,0,1,211536,211587,
131,0,3,131,211590,213252,213252,213292,0,0,1,0,0,213292,213392,0,1,213392,213475,
132,0,2,132,213478,215182,215182,215221,0,0,1,0,0,215221,215321,0,1,215321,215390,
133,0,3,133,215393,217134,217134,217171,0,0,1,0,0,217171,217271,0,1,217271,217310,
134,0,2,134,217313,219190,219190,219317,0,0,1,0,0,219317,219417,0,1,219417,219465,
135,0,2,135,219468,221027,221027,221063,0,2,1,0,0,221063,221163,0,1,221163,221209,
136,128,1,136,221212,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
