STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Feb-2020
Time,8:12
Box Index,1
ExptType,0
SessionRecord,244

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,5,
AC Comment,,T2 (image 110x110) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1053,1053,1101,0,2,0,1,0,1101,1201,0,1,1201,1324,
1,0,0,1,1327,2385,2385,2575,0,4,0,1,0,2575,2675,0,1,2675,2678,
2,1,1,2,2681,3919,3919,3953,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,4256,4263,4263,4289,0,2,1,0,0,4289,4389,0,1,4389,4454,
4,0,1,4,4457,5658,5658,5779,0,2,1,0,0,5779,5879,0,1,5879,5883,
5,0,1,5,5886,7148,7148,7451,0,6,1,0,0,7451,7551,0,1,7551,7576,
6,0,0,6,7579,8635,8635,8798,0,4,0,1,0,8798,8898,0,1,8898,8905,
7,0,0,7,8908,10105,10105,10191,0,4,0,1,0,10191,10291,0,1,10291,10302,
8,0,0,8,10305,11556,11556,11706,0,0,0,1,0,11706,11806,0,1,11806,11821,
9,0,1,9,11824,12949,12949,13026,0,2,1,0,0,13026,13126,0,1,13126,13145,
10,0,1,10,13148,14304,14304,14691,0,8,1,0,0,14691,14791,0,1,14791,14793,
11,0,1,11,14796,15861,15861,15897,0,0,1,0,0,15897,15997,0,1,15997,16027,
12,0,0,12,16030,17144,17144,17387,0,4,0,1,0,17387,17487,0,1,17487,17496,
13,0,1,13,17499,18691,18691,18734,0,0,1,0,0,18734,18834,0,1,18834,18849,
14,0,1,14,18852,20181,20181,20575,0,10,1,0,0,20575,20675,0,1,20675,20694,
15,0,1,15,20697,21980,21980,22038,0,0,1,0,0,22038,22138,0,1,22138,22160,
16,0,0,16,22163,23354,23354,23530,0,0,0,1,0,23530,23630,0,1,23630,23640,
17,1,1,17,23643,25089,25089,25640,0,12,0,1,0,0,0,0,0,0,0,
18,0,1,18,25943,26187,26187,26225,0,0,1,0,0,26225,26325,0,1,26325,26396,
19,0,1,19,26399,27535,27535,27584,0,2,1,0,0,27584,27684,0,1,27684,27712,
20,0,0,20,27715,28941,28941,29098,0,6,0,1,0,29098,29198,0,1,29198,29225,
21,1,0,21,29228,30431,30431,30518,0,2,1,0,0,0,0,0,0,0,0,
22,1,0,22,30821,30848,30848,30902,0,2,1,0,0,0,0,0,0,0,0,
23,1,0,23,31205,31276,31276,31315,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,31618,31833,31833,31866,0,0,1,0,0,31866,31966,0,1,31966,32004,
25,0,1,25,32007,33236,33236,33466,0,4,1,0,0,33466,33566,0,1,33566,33580,
26,0,1,26,33583,34787,34787,34956,0,4,1,0,0,34956,35056,0,1,35056,35068,
27,0,1,27,35071,36183,36183,36403,0,2,1,0,0,36403,36503,0,1,36503,36509,
28,1,0,28,36512,37648,37648,37715,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,38018,38189,38189,38219,0,0,1,0,0,38219,38319,0,1,38319,38371,
30,1,0,30,38374,39349,39349,39528,0,4,1,0,0,0,0,0,0,0,0,
31,0,1,31,39831,40311,40311,40348,0,2,1,0,0,40348,40448,0,1,40448,40495,
32,0,0,32,40498,41515,41515,41745,0,8,0,1,0,41745,41845,0,1,41845,41887,
33,1,0,33,41890,42949,42949,43150,0,6,1,0,0,0,0,0,0,0,0,
34,0,1,34,43453,43779,43779,44117,0,4,1,0,0,44117,44217,0,1,44217,44268,
35,0,0,35,44271,45228,45228,45376,0,0,0,1,0,45376,45476,0,1,45476,45506,
36,0,1,36,45509,46448,46448,46588,0,2,1,0,0,46588,46688,0,1,46688,46696,
37,1,0,37,46699,47608,47608,47645,0,0,1,0,0,0,0,0,0,0,0,
38,1,0,38,47948,47967,47967,47988,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,48291,48321,48321,48606,0,8,0,1,0,48606,48706,0,1,48706,48728,
40,0,0,40,48731,49812,49812,49955,0,4,0,1,0,49955,50055,0,1,50055,50084,
41,1,0,41,50087,51143,51143,51186,0,4,1,0,0,0,0,0,0,0,0,
42,0,0,42,51489,51673,51673,51712,0,0,0,1,0,51712,51812,0,1,51812,51836,
43,0,1,43,51839,52957,52957,52989,0,0,1,0,0,52989,53089,0,1,53089,53147,
44,1,0,44,53150,54176,54176,54224,0,2,1,0,0,0,0,0,0,0,0,
45,0,0,45,54527,54537,54537,54720,0,2,0,1,0,54720,54820,0,1,54820,54829,
46,1,0,46,54832,56161,56161,56198,0,2,1,0,0,0,0,0,0,0,0,
47,1,0,47,56501,56525,56525,56557,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,56860,56988,56988,57184,0,6,0,1,0,57184,57284,0,1,57284,57287,
49,0,1,49,57290,58412,58412,58445,0,2,1,0,0,58445,58545,0,1,58545,58585,
50,0,0,50,58588,59705,59705,59953,0,6,0,1,0,59953,60053,0,1,60053,60069,
51,0,0,51,60072,61262,61262,61552,0,4,0,1,0,61552,61652,0,1,61652,61663,
52,1,1,52,61666,62750,62750,63104,0,4,0,1,0,0,0,0,0,0,0,
53,0,1,53,63407,63443,63443,63479,0,4,1,0,0,63479,63578,1,0,0,0,
54,0,1,54,63581,64717,64717,65283,0,8,1,0,0,65283,65383,0,1,65383,65394,
55,0,1,55,65397,66344,66344,66524,0,4,1,0,0,66524,66624,0,1,66624,66700,
56,0,0,56,66703,67647,67647,67702,0,4,0,1,0,67702,67802,0,1,67802,67834,
57,0,0,57,67837,68942,68942,69239,0,6,0,1,0,69239,69339,0,1,69339,69357,
58,0,0,58,69360,70335,70335,70575,0,6,0,1,0,70575,70675,0,1,70675,70689,
59,0,0,59,70692,71679,71679,71899,0,2,0,1,0,71899,71999,0,1,71999,72027,
60,0,1,60,72030,73122,73122,73300,0,2,1,0,0,73300,73400,0,1,73400,73430,
61,0,1,61,73433,74560,74560,74814,0,6,1,0,0,74814,74914,0,1,74914,74930,
62,0,0,62,74933,76018,76018,76200,0,4,0,1,0,76200,76300,0,1,76300,76345,
63,0,1,63,76348,77415,77415,77454,0,0,1,0,0,77454,77554,0,1,77554,77580,
64,0,1,64,77583,78494,78494,78529,0,2,1,0,0,78529,78629,0,1,78629,78762,
65,0,1,65,78765,79773,79773,80332,0,10,1,0,0,80332,80432,0,1,80432,80453,
66,0,1,66,80456,81410,81410,81767,0,4,1,0,0,81767,81867,0,1,81867,81877,
67,0,1,67,81880,82977,82977,83094,0,2,1,0,0,83094,83194,0,1,83194,83221,
68,1,0,68,83224,84134,84134,84261,0,2,1,0,0,0,0,0,0,0,0,
69,1,0,69,84564,84590,84590,84621,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,84924,84968,84968,84997,0,0,1,0,0,84997,85097,0,1,85097,85164,
71,0,1,71,85167,86218,86218,86251,0,0,1,0,0,86251,86351,0,1,86351,86426,
72,0,1,72,86429,87439,87439,87645,0,2,1,0,0,87645,87745,0,1,87745,87762,
73,0,1,73,87765,88785,88785,89093,0,4,1,0,0,89093,89193,0,1,89193,89209,
74,0,0,74,89212,90143,90143,90398,0,10,0,1,0,90398,90498,0,1,90498,90519,
75,0,0,75,90522,91470,91470,91849,0,6,0,1,0,91849,91949,0,1,91949,91959,
76,0,0,76,91962,93003,93003,93344,0,4,0,1,0,93344,93444,0,1,93444,93470,
77,1,0,77,93473,94383,94383,94480,0,2,1,0,0,0,0,0,0,0,0,
78,1,0,78,94783,94858,94858,94898,0,2,1,0,0,0,0,0,0,0,0,
79,0,0,79,95201,95235,95235,95284,0,0,0,1,0,95284,95384,0,1,95384,95431,
80,0,1,80,95434,96342,96342,96491,0,4,1,0,0,96491,96591,0,1,96591,96605,
81,0,0,81,96608,97545,97545,98028,0,10,0,1,0,98028,98128,0,1,98128,98139,
82,0,0,82,98142,99106,99106,99281,0,2,0,1,0,99281,99381,0,1,99381,99395,
83,0,0,83,99398,100382,100382,100456,0,4,0,1,0,100456,100556,0,1,100556,100571,
84,0,1,84,100574,101573,101573,101627,0,2,1,0,0,101627,101727,0,1,101727,101751,
85,0,1,85,101754,102669,102669,102900,0,2,1,0,0,102900,103000,0,1,103000,103015,
86,0,1,86,103018,103938,103938,104167,0,6,1,0,0,104167,104267,0,1,104267,104323,
87,0,1,87,104326,105297,105297,105333,0,0,1,0,0,105333,105433,0,1,105433,105481,
88,0,1,88,105484,106535,106535,106757,0,4,1,0,0,106757,106857,0,1,106857,106886,
89,0,1,89,106889,107925,107925,107965,0,0,1,0,0,107965,108065,0,1,108065,108102,
90,0,0,90,108105,109088,109088,109126,0,0,0,1,0,109126,109226,0,1,109226,109259,
91,0,1,91,109262,110199,110199,110632,0,8,1,0,0,110632,110732,0,1,110732,110758,
92,0,0,92,110761,111672,111672,111817,0,4,0,1,0,111817,111917,0,1,111917,111937,
93,0,0,93,111940,112880,112880,113073,0,0,0,1,0,113073,113173,0,1,113173,113210,
94,0,0,94,113213,114476,114476,114613,0,0,0,1,0,114613,114713,0,1,114713,114727,
95,0,0,95,114730,115742,115742,115851,0,0,0,1,0,115851,115951,0,1,115951,115977,
96,0,1,96,115980,116860,116860,117078,0,0,1,0,0,117078,117178,0,1,117178,117204,
97,0,1,97,117207,118082,118082,118391,0,4,1,0,0,118391,118491,0,1,118491,118535,
98,0,1,98,118538,119546,119546,119826,0,6,1,0,0,119826,119926,0,1,119926,119956,
99,0,1,99,119959,121080,121080,121477,0,2,1,0,0,121477,121577,0,1,121577,121614,
100,0,0,100,121617,122563,122563,122609,0,2,0,1,0,122609,122709,0,1,122709,122740,
101,1,1,101,122743,123638,123638,123993,0,8,0,1,0,0,0,0,0,0,0,
102,0,0,102,124296,124296,124296,124444,0,2,0,1,0,124444,124544,0,1,124544,124554,
103,0,1,103,124557,125530,125530,125644,0,2,1,0,0,125644,125744,0,1,125744,125819,
104,0,1,104,125822,126677,126677,127034,0,8,1,0,0,127034,127134,0,1,127134,127147,
105,0,0,105,127150,128199,128199,128338,0,0,0,1,0,128338,128438,0,1,128438,128458,
106,0,0,106,128461,129625,129625,129699,0,2,0,1,0,129699,129799,0,1,129799,129806,
107,1,1,107,129809,130793,130793,130886,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,131189,131827,131827,131857,0,0,1,0,0,131857,131957,0,1,131957,132040,
109,0,0,109,132043,133314,133314,133567,0,2,0,1,0,133567,133667,0,1,133667,133688,
110,0,1,110,133691,134631,134631,134823,0,2,1,0,0,134823,134923,0,1,134923,134956,
111,0,0,111,134959,135851,135851,135895,0,0,0,1,0,135895,135995,0,1,135995,136030,
112,0,0,112,136033,137012,137012,137151,0,0,0,1,0,137151,137251,0,1,137251,137281,
113,0,0,113,137284,138335,138335,138621,0,4,0,1,0,138621,138721,0,1,138721,138748,
114,0,1,114,138751,139660,139660,139960,0,8,1,0,0,139960,140060,0,1,140060,140092,
115,0,1,115,140095,140995,140995,141187,0,4,1,0,0,141187,141287,0,1,141287,141306,
116,0,1,116,141309,142269,142269,142689,0,14,1,0,0,142689,142789,0,1,142789,142800,
117,0,1,117,142803,143777,143777,144001,0,2,1,0,0,144001,144101,0,1,144101,144129,
118,0,0,118,144132,145190,145190,145337,0,2,0,1,0,145337,145437,0,1,145437,145471,
119,0,0,119,145474,146342,146342,146504,0,0,0,1,0,146504,146604,0,1,146604,146623,
120,0,0,120,146626,147644,147644,147866,0,2,0,1,0,147866,147966,0,1,147966,148008,
121,1,1,121,148011,149085,149085,149282,0,4,0,1,0,0,0,0,0,0,0,
122,0,0,122,149585,149816,149816,149966,0,2,0,1,0,149966,150066,0,1,150066,150165,
123,0,0,123,150168,151086,151086,151215,0,2,0,1,0,151215,151315,0,1,151315,151335,
124,0,0,124,151338,152309,152309,152440,0,0,0,1,0,152440,152540,0,1,152540,152567,
125,1,1,125,152570,153483,153483,154257,0,2,0,1,0,0,0,0,0,0,0,
126,0,1,126,154560,158186,158186,158225,0,0,1,0,0,158225,158325,0,1,158325,158466,
127,1,1,127,158469,159697,159697,160285,0,6,0,1,0,0,0,0,0,0,0,
128,0,0,128,160588,160797,160797,160906,0,2,0,1,0,160906,161006,0,1,161006,161324,
129,0,0,129,161327,163116,163116,163150,0,0,0,1,0,163150,163250,0,1,163250,163287,
130,0,1,130,163290,164434,164434,164480,0,4,1,0,0,164480,164580,0,1,164580,164682,
131,1,1,131,164685,165730,165730,166664,0,10,0,1,0,0,0,0,0,0,0,
132,0,0,132,166967,167334,167334,167398,0,2,0,1,0,167398,167498,0,1,167498,167526,
133,0,1,133,167529,168591,168591,168873,0,8,1,0,0,168873,168973,0,1,168973,169076,
134,1,1,134,169079,170048,170048,170237,0,4,0,1,0,0,0,0,0,0,0,
135,1,0,135,170540,170586,170586,170647,0,0,1,0,0,0,0,0,0,0,0,
136,0,1,136,170950,171053,171053,171085,0,0,1,0,0,171085,171185,0,1,171185,171249,
137,1,1,137,171252,172312,172312,172519,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,172822,172829,172829,172859,0,2,1,0,0,172859,172959,0,1,172959,173026,
139,0,0,139,173029,174091,174091,174387,0,2,0,1,0,174387,174487,0,1,174487,174527,
140,1,1,140,174530,176198,176198,176227,0,0,0,1,0,0,0,0,0,0,0,
141,1,1,141,176530,178214,178214,178265,0,2,0,1,0,0,0,0,0,0,0,
142,1,0,142,178568,182109,182109,182152,0,0,1,0,0,0,0,0,0,0,0,
143,1,0,143,182455,185714,185714,185757,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,186060,186401,186401,186434,0,0,1,0,0,186434,186534,0,1,186534,187534,
145,1,1,145,187537,188675,188675,188723,0,0,0,1,0,0,0,0,0,0,0,
146,1,1,146,189026,189082,189082,189126,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,189429,189822,189822,189862,0,0,0,1,0,189862,189962,0,1,189962,190011,
148,128,1,148,190014,191739,191739,191773,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
