STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Nov-2019
Time,10:6
Box Index,1
ExptType,0
SessionRecord,206

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,207000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
198,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1042,1042,1072,0,2,1,0,0,0,0,0,0,0,0,
1,0,0,1,1455,1455,1455,1576,0,6,0,1,0,1576,1676,0,1,1676,1688,
2,1,0,2,1691,2864,2864,2907,0,2,1,0,0,0,0,0,0,0,0,
3,1,0,3,3290,3467,3467,3508,0,4,1,0,0,0,0,0,0,0,0,
4,0,1,4,3891,3952,3952,3984,0,4,1,0,0,3984,4084,0,1,4084,4091,
5,1,0,5,4094,5396,5396,5417,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,5800,5876,5876,5916,0,4,1,0,0,0,0,0,0,0,0,
7,1,0,7,6299,6570,6570,6587,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,6970,7006,7006,7086,0,4,0,1,0,7086,7186,0,1,7186,7192,
9,1,0,9,7195,8222,8222,8253,0,2,1,0,0,0,0,0,0,0,0,
10,0,1,10,8636,8783,8783,8846,0,8,1,0,0,8846,8946,0,1,8946,8951,
11,0,1,11,8954,9875,9875,9905,0,0,1,0,0,9905,10005,0,1,10005,10009,
12,1,0,12,10012,10905,10905,10932,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,11315,11331,11331,11381,0,2,1,0,0,0,0,0,0,0,0,
14,0,1,14,11764,11822,11822,11877,0,6,1,0,0,11877,11977,0,1,11977,11983,
15,1,0,15,11986,12967,12967,13001,0,2,1,0,0,0,0,0,0,0,0,
16,1,0,16,13384,13412,13412,13484,0,6,1,0,0,0,0,0,0,0,0,
17,1,1,17,13867,13904,13904,13988,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,14371,14378,14378,14405,0,2,1,0,0,14405,14505,0,1,14505,14528,
19,1,0,19,14531,15701,15701,15733,0,4,1,0,0,0,0,0,0,0,0,
20,0,1,20,16116,16117,16117,16187,0,6,1,0,0,16187,16287,0,1,16287,16301,
21,0,1,21,16304,17262,17262,17289,0,0,1,0,0,17289,17389,0,1,17389,17434,
22,1,0,22,17437,18413,18413,18436,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,18819,18835,18835,18878,0,2,1,0,0,18878,18978,0,1,18978,18992,
24,0,1,24,18995,19921,19921,19948,0,2,1,0,0,19948,20048,0,1,20048,20059,
25,0,1,25,20062,21081,21081,21105,0,0,1,0,0,21105,21205,0,1,21205,21226,
26,1,0,26,21229,22237,22237,22275,0,2,1,0,0,0,0,0,0,0,0,
27,1,1,27,22658,22660,22660,22747,0,4,0,1,0,0,0,0,0,0,0,
28,0,1,28,23130,23358,23358,23390,0,4,1,0,0,23390,23490,0,1,23490,23494,
29,0,0,29,23497,24506,24506,24610,0,2,0,1,0,24610,24710,0,1,24710,24726,
30,1,0,30,24729,25629,25629,25656,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,26039,26096,26096,26170,0,4,0,1,0,26170,26270,0,1,26270,26281,
32,0,1,32,26284,27180,27180,27222,0,2,1,0,0,27222,27322,0,1,27322,27347,
33,1,0,33,27350,28290,28290,28320,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,28703,28719,28719,28743,0,2,1,0,0,28743,28843,0,1,28843,28877,
35,0,1,35,28880,29851,29851,29881,0,0,1,0,0,29881,29981,0,1,29981,30001,
36,0,1,36,30004,30921,30921,30944,0,0,1,0,0,30944,31044,1,0,0,0,
37,1,0,37,31047,32011,32011,32045,0,2,1,0,0,0,0,0,0,0,0,
38,1,0,38,32428,32530,32530,32587,0,4,1,0,0,0,0,0,0,0,0,
39,1,1,39,32970,33001,33001,33088,0,4,0,1,0,0,0,0,0,0,0,
40,1,0,40,33471,33474,33474,33584,0,8,1,0,0,0,0,0,0,0,0,
41,0,0,41,33967,34004,34004,34054,0,0,0,1,0,34054,34154,0,1,34154,34167,
42,0,1,42,34170,35190,35190,35223,0,2,1,0,0,35223,35323,0,1,35323,35333,
43,0,0,43,35336,36243,36243,36327,0,4,0,1,0,36327,36427,0,1,36427,36429,
44,1,0,44,36432,37382,37382,37419,0,2,1,0,0,0,0,0,0,0,0,
45,1,1,45,37802,37851,37851,37952,0,6,0,1,0,0,0,0,0,0,0,
46,0,1,46,38335,38396,38396,38423,0,2,1,0,0,38423,38523,0,1,38523,38534,
47,0,0,47,38537,39544,39544,39624,0,4,0,1,0,39624,39724,0,1,39724,39739,
48,0,0,48,39742,40739,40739,40782,0,4,0,1,0,40782,40882,0,1,40882,40894,
49,0,1,49,40897,41854,41854,41895,0,2,1,0,0,41895,41995,0,1,41995,42009,
50,1,0,50,42012,42980,42980,43020,0,6,1,0,0,0,0,0,0,0,0,
51,0,0,51,43403,43437,43437,43514,0,4,0,1,0,43514,43614,0,1,43614,43659,
52,0,0,52,43662,44550,44550,44639,0,4,0,1,0,44639,44739,0,1,44739,44770,
53,0,0,53,44773,45689,45689,45760,0,4,0,1,0,45760,45860,1,0,0,0,
54,0,0,54,45863,46955,46955,47006,0,2,0,1,0,47006,47106,0,1,47106,47109,
55,0,0,55,47112,48068,48068,48109,0,4,0,1,0,48109,48209,0,1,48209,48228,
56,1,1,56,48231,49139,49139,49189,0,6,0,1,0,0,0,0,0,0,0,
57,0,0,57,49572,49707,49707,49759,0,4,0,1,0,49759,49859,0,1,49859,49900,
58,0,0,58,49903,50858,50858,50987,0,8,0,1,0,50987,51087,0,1,51087,51147,
59,1,1,59,51150,52063,52063,52163,0,4,0,1,0,0,0,0,0,0,0,
60,0,1,60,52546,52550,52550,52620,0,8,1,0,0,52620,52720,0,1,52720,52938,
61,0,0,61,52941,53767,53767,53824,0,4,0,1,0,53824,53924,0,1,53924,53942,
62,0,1,62,53945,55050,55050,55093,0,2,1,0,0,55093,55193,0,1,55193,55237,
63,0,0,63,55240,56196,56196,56273,0,4,0,1,0,56273,56373,0,1,56373,56389,
64,0,1,64,56392,57321,57321,57366,0,6,1,0,0,57366,57466,0,1,57466,57497,
65,1,0,65,57500,58465,58465,58555,0,6,1,0,0,0,0,0,0,0,0,
66,0,0,66,58938,59027,59027,59071,0,2,0,1,0,59071,59171,0,1,59171,59193,
67,1,1,67,59196,60141,60141,60374,0,2,0,1,0,0,0,0,0,0,0,
68,1,1,68,60757,60793,60793,60846,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,61229,61386,61386,61423,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,61806,61924,61924,62014,0,8,1,0,0,62014,62114,0,1,62114,62142,
71,1,0,71,62145,63120,63120,63166,0,4,1,0,0,0,0,0,0,0,0,
72,1,0,72,63549,63583,63583,63642,0,4,1,0,0,0,0,0,0,0,0,
73,1,0,73,64025,64112,64112,64133,0,2,1,0,0,0,0,0,0,0,0,
74,1,1,74,64516,64592,64592,64630,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,65013,65109,65109,65169,0,8,1,0,0,0,0,0,0,0,0,
76,1,0,76,65552,65643,65643,65680,0,4,1,0,0,0,0,0,0,0,0,
77,0,0,77,66063,66161,66161,66186,0,0,0,1,0,66186,66286,0,1,66286,66340,
78,0,1,78,66343,67228,67228,67259,0,4,1,0,0,67259,67359,0,1,67359,67366,
79,0,0,79,67369,68377,68377,68439,0,4,0,1,0,68439,68539,0,1,68539,68549,
80,0,0,80,68552,69473,69473,69511,0,2,0,1,0,69511,69611,0,1,69611,69616,
81,0,0,81,69619,70636,70636,70658,0,0,0,1,0,70658,70758,0,1,70758,70762,
82,0,0,82,70765,71733,71733,71780,0,2,0,1,0,71780,71880,0,1,71880,71902,
83,0,1,83,71905,72860,72860,72916,0,4,1,0,0,72916,73016,0,1,73016,73046,
84,0,0,84,73049,73946,73946,73999,0,4,0,1,0,73999,74099,0,1,74099,74108,
85,0,0,85,74111,75033,75033,75068,0,2,0,1,0,75068,75168,0,1,75168,75200,
86,1,1,86,75203,76095,76095,76172,0,4,0,1,0,0,0,0,0,0,0,
87,0,0,87,76555,76564,76564,76626,0,0,0,1,0,76626,76726,0,1,76726,76797,
88,0,1,88,76800,77671,77671,77750,0,4,1,0,0,77750,77850,0,1,77850,77884,
89,1,1,89,77887,78773,78773,78825,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,79208,79238,79238,79271,0,0,0,1,0,79271,79371,0,1,79371,79391,
91,0,0,91,79394,80401,80401,80469,0,4,0,1,0,80469,80569,0,1,80569,80595,
92,1,1,92,80598,81509,81509,81532,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,81915,81916,81916,81927,0,0,1,0,0,81927,82027,0,1,82027,82039,
94,1,0,94,82042,82978,82978,83010,0,2,1,0,0,0,0,0,0,0,0,
95,1,1,95,83393,83436,83436,83466,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,83849,83868,83868,83899,0,4,1,0,0,83899,83999,0,1,83999,84126,
97,0,1,97,84129,84959,84959,85036,0,2,1,0,0,85036,85136,0,1,85136,85156,
98,0,0,98,85159,85989,85989,86071,0,2,0,1,0,86071,86171,0,1,86171,86177,
99,0,1,99,86180,87112,87112,87140,0,0,1,0,0,87140,87240,0,1,87240,87256,
100,0,0,100,87259,88114,88114,88173,0,4,0,1,0,88173,88273,0,1,88273,88276,
101,0,1,101,88279,89151,89151,89188,0,2,1,0,0,89188,89288,0,1,89288,89295,
102,0,1,102,89298,90309,90309,90356,0,4,1,0,0,90356,90456,0,1,90456,91456,
103,1,0,103,91459,91566,91566,91597,0,2,1,0,0,0,0,0,0,0,0,
104,0,1,104,91980,91982,91982,92006,0,2,1,0,0,92006,92106,0,1,92106,92126,
105,1,0,105,92129,93098,93098,93146,0,6,1,0,0,0,0,0,0,0,0,
106,1,0,106,93529,93532,93532,93581,0,6,1,0,0,0,0,0,0,0,0,
107,0,1,107,93964,94001,94001,94053,0,2,1,0,0,94053,94153,0,1,94153,94174,
108,1,0,108,94177,95004,95004,95036,0,2,1,0,0,0,0,0,0,0,0,
109,1,0,109,95419,95434,95434,95481,0,4,1,0,0,0,0,0,0,0,0,
110,0,0,110,95864,95911,95911,95931,0,0,0,1,0,95931,96031,0,1,96031,96044,
111,0,1,111,96047,96921,96921,96961,0,2,1,0,0,96961,97061,0,1,97061,97085,
112,1,0,112,97088,97961,97961,97986,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,98369,98386,98386,98430,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,98813,98821,98821,98861,0,2,1,0,0,0,0,0,0,0,0,
115,0,0,115,99244,99298,99298,99364,0,4,0,1,0,99364,99464,0,1,99464,99491,
116,0,1,116,99494,100273,100273,100307,0,2,1,0,0,100307,100407,0,1,100407,100418,
117,0,1,117,100421,101253,101253,101280,0,0,1,0,0,101280,101380,0,1,101380,101400,
118,1,1,118,101403,102876,102876,102898,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,103281,103363,103363,103395,0,2,1,0,0,103395,103495,0,1,103495,103547,
120,0,1,120,103550,104358,104358,104396,0,2,1,0,0,104396,104496,0,1,104496,104508,
121,0,0,121,104511,105507,105507,105560,0,2,0,1,0,105560,105660,0,1,105660,105666,
122,1,1,122,105669,106568,106568,106615,0,2,0,1,0,0,0,0,0,0,0,
123,0,1,123,106998,107131,107131,107164,0,2,1,0,0,107164,107264,0,1,107264,107329,
124,1,0,124,107332,108276,108276,108299,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,108682,108711,108711,108733,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,109116,109134,109134,109173,0,4,1,0,0,0,0,0,0,0,0,
127,1,1,127,109556,109812,109812,109853,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,110236,110279,110279,110324,0,2,0,1,0,110324,110424,0,1,110424,110446,
129,0,0,129,110449,111638,111638,111695,0,4,0,1,0,111695,111795,0,1,111795,111798,
130,1,1,130,111801,112684,112684,112711,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,113094,113108,113108,113162,0,0,0,1,0,113162,113262,0,1,113262,113318,
132,0,0,132,113321,114191,114191,114278,0,2,0,1,0,114278,114378,0,1,114378,114386,
133,0,1,133,114389,115285,115285,115311,0,0,1,0,0,115311,115411,0,1,115411,115444,
134,0,1,134,115447,116301,116301,116348,0,4,1,0,0,116348,116448,0,1,116448,116495,
135,1,1,135,116498,117516,117516,117561,0,2,0,1,0,0,0,0,0,0,0,
136,1,1,136,117944,117994,117994,118017,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,118400,118510,118510,118544,0,0,0,1,0,118544,118644,0,1,118644,118678,
138,1,0,138,118681,119702,119702,119727,0,0,1,0,0,0,0,0,0,0,0,
139,1,1,139,120110,120180,120180,120253,0,4,0,1,0,0,0,0,0,0,0,
140,1,1,140,120636,120823,120823,120885,0,4,0,1,0,0,0,0,0,0,0,
141,1,1,141,121268,121555,121555,121584,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,121967,122299,122299,122338,0,2,1,0,0,122338,122438,0,1,122438,122516,
143,0,0,143,122519,123607,123607,123678,0,4,0,1,0,123678,123778,0,1,123778,123808,
144,1,1,144,123811,126257,126257,126310,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,126693,126780,126780,126859,0,0,0,1,0,126859,126959,0,1,126959,127131,
146,0,1,146,127134,127953,127953,127986,0,0,1,0,0,127986,128086,0,1,128086,128153,
147,0,1,147,128156,132038,132038,132074,0,0,1,0,0,132074,132174,0,1,132174,132247,
148,1,0,148,132250,135854,135854,135886,0,0,1,0,0,0,0,0,0,0,0,
149,0,0,149,136269,138295,138295,140481,0,6,0,1,0,140481,140581,0,1,140581,141581,
150,0,1,150,141584,143218,143218,143287,0,2,1,0,0,143287,143387,0,1,143387,143879,
151,1,0,151,143882,144974,144974,145014,0,0,1,0,0,0,0,0,0,0,0,
152,1,1,152,145397,146226,146226,146269,0,0,0,1,0,0,0,0,0,0,0,
153,1,1,153,146652,167834,167834,167865,0,0,0,1,0,0,0,0,0,0,0,
154,1,1,154,168248,171770,171770,171798,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,155,172181,172560,172560,174417,0,0,0,1,0,0,0,0,0,0,0,
156,1,0,156,174800,175813,175813,175849,0,2,1,0,0,0,0,0,0,0,0,
157,1,0,157,176232,176851,176851,176885,0,0,1,0,0,0,0,0,0,0,0,
158,1,1,158,177268,177552,177552,177662,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,178045,181627,181627,181671,0,0,1,0,0,0,0,0,0,0,0,
160,1,1,160,182054,182141,182141,182230,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,161,182613,189244,189244,189407,0,6,0,1,0,189407,189507,0,1,189507,190386,
162,1,1,162,190389,195369,195369,195481,0,0,0,1,0,0,0,0,0,0,0,
163,1,1,163,195864,197044,197044,197194,0,2,0,1,0,0,0,0,0,0,0,
164,0,0,164,197577,197942,197942,198051,0,2,0,1,0,198051,198151,0,1,198151,198300,
165,1,1,165,198303,199040,199040,199550,0,2,0,1,0,0,0,0,0,0,0,
166,128,0,166,199933,204195,204195,207000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
