STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2019
Time,9:30
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1177,1177,1199,0,1199,0,0,0,1,0,0,0,
1,0,1,1,1502,1803,1803,1850,1850,0,0,0,0,1,0,1950,1972,
2,0,1,2,1975,3133,3133,3250,3250,0,0,1,0,1,0,3350,3365,
3,1,0,3,3368,4261,4261,4279,0,4279,0,0,0,1,0,0,0,
4,1,0,4,4582,4589,4589,4619,0,4619,0,0,0,1,0,0,0,
5,0,1,5,4922,5335,5335,5368,5368,0,0,0,0,1,0,5468,5485,
6,1,0,6,5488,6434,6434,6667,0,6667,0,3,0,1,0,0,0,
7,1,0,7,6970,7053,7053,7100,0,7100,0,0,0,1,0,0,0,
8,0,1,8,7403,7611,7611,7643,7643,0,0,0,0,1,0,7743,7753,
9,1,1,9,7756,8659,8659,8700,0,8700,0,0,1,0,0,0,0,
10,0,1,10,9003,9044,9044,9075,9075,0,0,0,0,1,0,9175,9188,
11,1,0,11,9191,9899,9899,9922,0,9922,0,0,0,1,0,0,0,
12,1,0,12,10225,10271,10271,10314,0,10314,0,0,0,1,0,0,0,
13,0,1,13,10617,10722,10722,10768,10768,0,0,1,0,1,0,10868,10894,
14,1,1,14,10897,11604,11604,11644,0,11644,0,0,1,0,0,0,0,
15,1,0,15,11947,11990,11990,12024,0,12024,0,0,0,1,0,0,0,
16,1,0,16,12327,12451,12451,12506,0,12506,0,0,0,1,0,0,0,
17,1,0,17,12809,13297,13297,13322,0,13322,0,0,0,1,0,0,0,
18,1,0,18,13625,13756,13756,13781,0,13781,0,0,0,1,0,0,0,
19,0,1,19,14084,14127,14127,14173,14173,0,0,0,0,1,0,14273,14293,
20,1,1,20,14296,15085,15085,15121,0,15121,0,0,1,0,0,0,0,
21,0,1,21,15424,15500,15500,15537,15537,0,0,0,0,1,0,15637,15649,
22,0,0,22,15652,16979,16979,17020,17020,0,0,0,1,0,0,17120,17140,
23,0,1,23,17143,18507,18507,18528,18528,0,0,0,0,1,0,18628,18659,
24,0,1,24,18662,19814,19814,19839,19839,0,0,0,0,1,0,19939,19972,
25,0,1,25,19975,21286,21286,21308,21308,0,0,0,0,1,0,21408,21454,
26,1,0,26,21457,22598,22598,22625,0,22625,0,0,0,1,0,0,0,
27,1,0,27,22928,23032,23032,23062,0,23062,0,0,0,1,0,0,0,
28,0,1,28,23365,23376,23376,23419,23419,0,0,2,0,1,0,23519,23560,
29,0,1,29,23563,24850,24850,24876,24876,0,0,0,0,1,0,24976,25013,
30,1,0,30,25016,26133,26133,26167,0,26167,0,1,0,1,0,0,0,
31,0,1,31,26470,26557,26557,26591,26591,0,0,0,0,1,0,26691,26708,
32,0,1,32,26711,27694,27694,27727,27727,0,0,1,0,1,0,27827,27858,
33,1,0,33,27861,29147,29147,29169,0,29169,0,0,0,1,0,0,0,
34,1,0,34,29472,29504,29504,29535,0,29535,0,0,0,1,0,0,0,
35,1,0,35,29838,29882,29882,29925,0,29925,0,0,0,1,0,0,0,
36,1,0,36,30228,30457,30457,30483,0,30483,0,0,0,1,0,0,0,
37,0,1,37,30786,30951,30951,31007,31007,0,0,0,0,1,0,31107,31157,
38,0,1,38,31160,32057,32057,32081,32081,0,0,0,0,1,0,32181,32223,
39,0,1,39,32226,33682,33682,33711,33711,0,0,0,0,1,0,33811,33828,
40,0,1,40,33831,35174,35174,35201,35201,0,0,0,0,1,0,35301,35336,
41,1,0,41,35339,36488,36488,36528,0,36528,0,0,0,1,0,0,0,
42,0,1,42,36831,36939,36939,36978,36978,0,0,0,0,1,0,37078,37093,
43,1,0,43,37096,38333,38333,38379,0,38379,0,0,0,1,0,0,0,
44,0,1,44,38682,38784,38784,38810,38810,0,0,0,0,1,0,38910,38923,
45,0,1,45,38926,39973,39973,40003,40003,0,0,0,0,1,0,40103,41103,
46,1,0,46,41106,41400,41400,41423,0,41423,0,0,0,1,0,0,0,
47,1,0,47,41726,41834,41834,41860,0,41860,0,0,0,1,0,0,0,
48,1,0,48,42163,42226,42226,42253,0,42253,0,0,0,1,0,0,0,
49,1,0,49,42556,42564,42564,42589,0,42589,0,0,0,1,0,0,0,
50,0,1,50,42892,43044,43044,43102,43102,0,0,0,0,1,0,43202,43211,
51,0,1,51,43214,44501,44501,44584,44584,0,0,0,0,1,0,44684,44698,
52,0,0,52,44701,45684,45684,45718,45718,0,0,0,1,0,0,45818,45840,
53,1,0,53,45843,47107,47107,47132,0,47132,0,0,0,1,0,0,0,
54,0,1,54,47435,47469,47469,47534,47534,0,0,0,0,1,0,47634,47667,
55,0,0,55,47670,48821,48821,48859,48859,0,0,0,1,0,0,48959,48977,
56,0,1,56,48980,50105,50105,50139,50139,0,0,0,0,1,0,50239,50269,
57,0,1,57,50272,51468,51468,51509,51509,0,0,0,0,1,0,51609,51644,
58,0,0,58,51647,52944,52944,53043,53043,0,0,0,1,0,0,53143,53231,
59,0,1,59,53234,54226,54226,54271,54271,0,0,1,0,1,0,54371,54401,
60,1,1,60,54404,55489,55489,55525,0,55525,0,0,1,0,0,0,0,
61,0,1,61,55828,55879,55879,55932,55932,0,0,1,0,1,0,56032,56068,
62,0,1,62,56071,57293,57293,57347,57347,0,0,0,0,1,0,57447,57456,
63,1,0,63,57459,58673,58673,58702,0,58702,0,0,0,1,0,0,0,
64,1,0,64,59005,59093,59093,59130,0,59130,0,0,0,1,0,0,0,
65,0,1,65,59433,59504,59504,59554,59554,0,0,0,0,1,0,59654,59691,
66,0,1,66,59694,60169,60169,60209,60209,0,0,1,0,1,0,60309,60701,
67,1,0,67,60704,61790,61790,61826,0,61826,0,0,0,1,0,0,0,
68,1,0,68,62129,62227,62227,62259,0,62259,0,0,0,1,0,0,0,
69,1,1,69,62562,62595,62595,62599,0,62599,0,0,1,0,0,0,0,
70,1,0,70,62902,62993,62993,63044,0,63044,0,0,0,1,0,0,0,
71,0,1,71,63347,63378,63378,63437,63437,0,0,0,0,1,0,63537,63549,
72,0,0,72,63552,64541,64541,64611,64611,0,0,1,1,0,0,64711,64737,
73,0,1,73,64740,65810,65810,65854,65854,0,0,0,0,1,0,65954,65959,
74,0,1,74,65962,67267,67267,67314,67314,0,0,0,0,1,0,67414,67422,
75,1,0,75,67425,68770,68770,68823,0,68823,0,1,0,1,0,0,0,
76,0,1,76,69126,69159,69159,69189,69189,0,0,0,0,1,0,69289,69304,
77,0,1,77,69307,70300,70300,70324,70324,0,0,0,0,1,0,70424,70468,
78,0,0,78,70471,71600,71600,71655,71655,0,0,1,1,0,0,71755,71778,
79,0,1,79,71781,72730,72730,72780,72780,0,0,1,0,1,0,72880,72912,
80,0,0,80,72915,73907,73907,73964,73964,0,0,1,1,0,0,74064,74089,
81,0,0,81,74092,75426,75426,75496,75496,0,0,1,1,0,0,75596,75618,
82,0,0,82,75621,76606,76606,76770,76770,0,0,2,1,0,0,76870,76894,
83,1,1,83,76897,77707,77707,77797,0,77797,0,0,1,0,0,0,0,
84,0,1,84,78100,78128,78128,78168,78168,0,0,0,0,1,0,78268,78288,
85,1,1,85,78291,79508,79508,79546,0,79546,0,0,1,0,0,0,0,
86,0,1,86,79849,79925,79925,79961,79961,0,0,0,0,1,0,80061,80108,
87,1,0,87,80111,81252,81252,81279,0,81279,0,0,0,1,0,0,0,
88,1,0,88,81582,81685,81685,81726,0,81726,0,0,0,1,0,0,0,
89,0,1,89,82029,82054,82054,82106,82106,0,0,0,0,1,0,82206,82239,
90,0,0,90,82242,83193,83193,83277,83277,0,0,0,1,0,0,83377,83420,
91,1,0,91,83423,84420,84420,84492,0,84492,0,1,0,1,0,0,0,
92,0,1,92,84795,84847,84847,84887,84887,0,0,0,0,1,0,84987,85029,
93,1,0,93,85032,85927,85927,85967,0,85967,0,1,0,1,0,0,0,
94,0,1,94,86270,86397,86397,86430,86430,0,0,0,0,1,0,86530,86540,
95,0,1,95,86543,87668,87668,87711,87711,0,0,1,0,1,0,87811,87854,
96,0,0,96,87857,88860,88860,88888,88888,0,0,0,1,0,0,88988,89008,
97,1,0,97,89011,90147,90147,90173,0,90173,0,0,0,1,0,0,0,
98,1,0,98,90476,90550,90550,90581,0,90581,0,0,0,1,0,0,0,
99,0,1,99,90884,90981,90981,91011,91011,0,0,0,0,1,0,91111,91140,
100,1,0,100,91143,92411,92411,92443,0,92443,0,0,0,1,0,0,0,
101,1,0,101,92746,92839,92839,92879,0,92879,0,0,0,1,0,0,0,
102,0,1,102,93182,93275,93275,93317,93317,0,0,0,0,1,0,93417,93436,
103,0,1,103,93439,94398,94398,94433,94433,0,0,0,0,1,0,94533,94560,
104,0,1,104,94563,95543,95543,95607,95607,0,0,1,0,1,0,95707,95724,
105,0,0,105,95727,96666,96666,96759,96759,0,0,2,1,0,0,96859,96881,
106,1,1,106,96884,98196,98196,98226,0,98226,0,0,1,0,0,0,0,
107,1,0,107,98529,98584,98584,98616,0,98616,0,0,0,1,0,0,0,
108,0,1,108,98919,98931,98931,98982,98982,0,0,0,0,1,0,99082,99105,
109,0,0,109,99108,100117,100117,100185,100185,0,0,1,1,0,0,100285,100314,
110,0,0,110,100317,101283,101283,101330,101330,0,0,0,1,0,0,101430,101574,
111,1,1,111,101577,102543,102543,102623,0,102623,0,0,1,0,0,0,0,
112,1,0,112,102926,102995,102995,103035,0,103035,0,0,0,1,0,0,0,
113,0,1,113,103338,103428,103428,103459,103459,0,0,0,0,1,0,103559,103837,
114,1,0,114,103840,105181,105181,105230,0,105230,0,0,0,1,0,0,0,
115,0,1,115,105533,105649,105649,105681,105681,0,0,0,0,1,0,105781,105966,
116,1,0,116,105969,106984,106984,107057,0,107057,0,0,0,1,0,0,0,
117,0,1,117,107360,107831,107831,107879,107879,0,0,0,0,1,0,107979,108113,
118,0,0,118,108116,109066,109066,109143,109143,0,0,1,1,0,0,109243,109418,
119,0,0,119,109421,111151,111151,111282,111282,0,0,1,1,0,0,111382,111427,
120,1,1,120,111430,112598,112598,112628,0,112628,0,0,1,0,0,0,0,
121,0,1,121,112931,112945,112945,113002,113002,0,0,0,0,1,0,113102,113257,
122,0,1,122,113260,114102,114102,114156,114156,0,0,0,0,1,0,114256,114331,
123,1,1,123,114334,115234,115234,115318,0,115318,0,0,1,0,0,0,0,
124,1,0,124,115621,115682,115682,115730,0,115730,0,0,0,1,0,0,0,
125,0,0,125,116033,116729,116729,116828,116828,0,0,1,1,0,0,116928,117037,
126,0,0,126,117040,118065,118065,118135,118135,0,0,0,1,0,0,118235,118352,
127,1,0,127,118355,119388,119388,119445,0,119445,0,0,0,1,0,0,0,
128,0,1,128,119748,119916,119916,119957,119957,0,0,0,0,1,0,120057,120124,
129,0,0,129,120127,121164,121164,121234,121234,0,0,1,1,0,0,121334,121371,
130,1,0,130,121374,122368,122368,122417,0,122417,0,0,0,1,0,0,0,
131,1,0,131,122720,122853,122853,122898,0,122898,0,0,0,1,0,0,0,
132,1,0,132,123201,123292,123292,123347,0,123347,0,0,0,1,0,0,0,
133,0,1,133,123650,123669,123669,123740,123740,0,0,1,0,1,0,123840,123980,
134,0,0,134,123983,124923,124923,124983,124983,0,0,0,1,0,0,125083,125152,
135,0,0,135,125155,126129,126129,126183,126183,0,0,0,1,0,0,126283,126372,
136,0,0,136,126375,127608,127608,127675,127675,0,0,1,1,0,0,127775,127827,
137,1,0,137,127830,128904,128904,128943,0,128943,0,0,0,1,0,0,0,
138,0,1,138,129246,129346,129346,129393,129393,0,0,0,0,1,0,129493,129559,
139,0,0,139,129562,130406,130406,130487,130487,0,0,0,1,0,0,130587,130786,
140,1,1,140,130789,131845,131845,131932,0,131932,0,1,1,0,0,0,0,
141,1,0,141,132235,132303,132303,132331,0,132331,0,0,0,1,0,0,0,
142,0,0,142,132634,133083,133083,133120,133120,0,0,0,1,0,0,133220,133253,
143,1,0,143,133256,134316,134316,134361,0,134361,0,0,0,1,0,0,0,
144,0,1,144,134664,134683,134683,134722,134722,0,0,0,0,1,0,134822,134901,
145,0,0,145,134904,136083,136083,136144,136144,0,0,3,1,0,0,136244,136313,
146,0,1,146,136316,137307,137307,137353,137353,0,0,1,0,1,0,137453,137532,
147,0,1,147,137535,138859,138859,138894,138894,0,0,0,0,1,0,138994,139094,
148,0,0,148,139097,140126,140126,140214,140214,0,0,0,1,0,0,140314,140350,
149,0,1,149,140353,141620,141620,141649,141649,0,0,0,0,1,0,141749,141769,
150,0,0,150,141772,142822,142822,142907,142907,0,0,1,1,0,0,143007,143043,
151,0,0,151,143046,144015,144015,144087,144087,0,0,0,1,0,0,144187,144222,
152,0,1,152,144225,145412,145412,145473,145473,0,0,0,0,1,0,145573,145590,
153,0,1,153,145593,146575,146575,146625,146625,0,0,0,0,1,0,146725,146738,
154,1,1,154,146741,147746,147746,147839,0,147839,0,1,1,0,0,0,0,
155,0,1,155,148142,148197,148197,148233,148233,0,0,0,0,1,0,148333,148350,
156,1,0,156,148353,149279,149279,149319,0,149319,0,0,0,1,0,0,0,
157,0,1,157,149622,149714,149714,149753,149753,0,0,0,0,1,0,149853,149875,
158,1,1,158,149878,150729,150729,150805,0,150805,0,2,1,0,0,0,0,
159,0,1,159,151108,151181,151181,151220,151220,0,0,0,0,1,0,151320,151342,
160,0,1,160,151345,152285,152285,152329,152329,0,0,0,0,1,0,152429,152447,
161,1,0,161,152450,153391,153391,153490,0,153490,0,1,0,1,0,0,0,
162,1,0,162,153793,153856,153856,153929,0,153929,0,0,0,1,0,0,0,
163,1,0,163,154232,154332,154332,154377,0,154377,0,0,0,1,0,0,0,
164,0,0,164,154680,155193,155193,155259,155259,0,0,1,1,0,0,155359,155395,
165,1,1,165,155398,156248,156248,156287,0,156287,0,0,1,0,0,0,0,
166,1,0,166,156590,156591,156591,156634,0,156634,0,0,0,1,0,0,0,
167,0,1,167,156937,156964,156964,156992,156992,0,0,0,0,1,0,157092,157145,
168,0,0,168,157148,158138,158138,158186,158186,0,0,0,1,0,0,158286,158306,
169,1,1,169,158309,159324,159324,159400,0,159400,0,1,1,0,0,0,0,
170,0,1,170,159703,159751,159751,159780,159780,0,0,0,0,1,0,159880,159905,
171,0,0,171,159908,160837,160837,160873,160873,0,0,0,1,0,0,160973,161005,
172,1,0,172,161008,161919,161919,161950,0,161950,0,0,0,1,0,0,0,
173,1,0,173,162253,162365,162365,162421,0,162421,0,0,0,1,0,0,0,
174,0,1,174,162724,162794,162794,162828,162828,0,0,0,0,1,0,162928,162940,
175,0,1,175,162943,163841,163841,163922,163922,0,0,2,0,1,0,164022,164048,
176,0,1,176,164051,164831,164831,164876,164876,0,0,0,0,1,0,164976,164986,
177,0,0,177,164989,165944,165944,166009,166009,0,0,1,1,0,0,166109,166148,
178,1,1,178,166151,167123,167123,167156,0,167156,0,0,1,0,0,0,0,
179,1,0,179,167459,167483,167483,167521,0,167521,0,0,0,1,0,0,0,
180,0,1,180,167824,167910,167910,167948,167948,0,0,0,0,1,0,168048,168067,
181,1,1,181,168070,169281,169281,169372,0,169372,0,0,1,0,0,0,0,
182,0,1,182,169675,169769,169769,169809,169809,0,0,0,0,1,0,169909,169928,
183,0,0,183,169931,170814,170814,170842,170842,0,0,0,1,0,0,170942,170972,
184,1,1,184,170975,171900,171900,172004,0,172004,0,1,1,0,0,0,0,
185,0,1,185,172307,172386,172386,172423,172423,0,0,0,0,1,0,172523,172547,
186,0,0,186,172550,173571,173571,173606,173606,0,0,0,1,0,0,173706,173727,
187,0,0,187,173730,174862,174862,174924,174924,0,0,0,1,0,0,175024,175053,
188,1,1,188,175056,175974,175974,176055,0,176055,0,2,1,0,0,0,0,
189,0,1,189,176358,176446,176446,176473,176473,0,0,0,0,1,0,176573,176587,
190,0,0,190,176590,177492,177492,177522,177522,0,0,0,1,0,0,177622,177720,
191,0,0,191,177723,178904,178904,179004,179004,0,0,2,1,0,0,179104,179186,
192,0,1,192,179189,180192,180192,180244,180244,0,0,0,0,1,0,180344,180487,
193,0,1,193,180490,182314,182314,182353,182353,0,0,0,0,1,0,182453,182502,
194,0,1,194,182505,184054,184054,184091,184091,0,0,0,0,1,0,184191,184226,
195,1,0,195,184229,185223,185223,185283,0,185283,0,0,0,1,0,0,0,
196,1,0,196,185586,185694,185694,185743,0,185743,0,0,0,1,0,0,0,
197,1,0,197,186046,186065,186065,186130,0,186130,0,0,0,1,0,0,0,
198,1,0,198,186433,186978,186978,187005,0,187005,0,0,0,1,0,0,0,
199,0,1,199,187308,187405,187405,187465,187465,0,0,0,0,1,0,187565,187595,
200,0,0,200,187598,188461,188461,188526,188526,0,0,1,1,0,0,188626,188658,
201,0,1,201,188661,189657,189657,189727,189727,0,0,1,0,1,0,189827,189842,
202,1,1,202,189845,190864,190864,190924,0,190924,0,1,1,0,0,0,0,
203,1,0,203,191227,191283,191283,191319,0,191319,0,0,0,1,0,0,0,
204,128,0,204,191622,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
